2433,0,20:11:03,35.55543500,139.65488167,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3500,0,20:11:04,35.55543500,139.65488167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4563,0,20:11:05,35.55543500,139.65488167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5622,0,20:11:06,35.55543500,139.65488167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6684,0,20:11:07,35.55543333,139.65488167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7742,0,20:11:08,35.55543333,139.65488000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8805,0,20:11:09,35.55543167,139.65488000, 0.142, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9869,0,20:11:10,35.55543167,139.65487833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10929,0,20:11:11,35.55543000,139.65487667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11987,0,20:11:12,35.55542833,139.65487500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13045,0,20:11:13,35.55542667,139.65487333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14106,0,20:11:14,35.55542667,139.65487167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15164,0,20:11:15,35.55542500,139.65487000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16223,0,20:11:16,35.55542333,139.65487000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17280,0,20:11:17,35.55542333,139.65486833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18342,0,20:11:18,35.55542333,139.65486667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19401,0,20:11:20,35.55542333,139.65486333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20461,0,20:11:21,35.55542333,139.65486000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21518,0,20:11:22,35.55542333,139.65485833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22576,0,20:11:23,35.55542500,139.65485833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23633,0,20:11:24,35.55542500,139.65485667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24692,0,20:11:25,35.55542500,139.65485667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25752,0,20:11:26,35.55542500,139.65485667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26811,0,20:11:27,35.55542500,139.65485667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27867,0,20:11:28,35.55542500,139.65485667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28924,0,20:11:29,35.55542500,139.65485667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29983,0,20:11:30,35.55542500,139.65485667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31041,0,20:11:31,35.55542500,139.65485833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32100,0,20:11:32,35.55542500,139.65485833,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33158,0,20:11:33,35.55542333,139.65485833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34215,0,20:11:34,35.55542333,139.65485833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35271,0,20:11:35,35.55542167,139.65486000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36330,0,20:11:36,35.55542000,139.65486000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37389,0,20:11:37,35.55542000,139.65486167,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38448,0,20:11:39,35.55541833,139.65486167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39508,0,20:11:40,35.55541833,139.65486167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40565,0,20:11:41,35.55541833,139.65486167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41622,0,20:11:42,35.55541667,139.65486167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42683,0,20:11:43,35.55541667,139.65486167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43743,0,20:11:44,35.55541667,139.65486333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44801,0,20:11:45,35.55541667,139.65486333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45858,0,20:11:46,35.55541500,139.65486333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46916,0,20:11:47,35.55541500,139.65486333,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47974,0,20:11:48,35.55541333,139.65486333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49034,0,20:11:49,35.55541333,139.65486333, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50091,0,20:11:50,35.55541167,139.65486333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51152,0,20:11:51,35.55541167,139.65486333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52209,0,20:11:52,35.55541000,139.65486500,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53268,0,20:11:53,35.55541000,139.65486333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54326,0,20:11:54,35.55540833,139.65486333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55385,0,20:11:55,35.55540833,139.65486167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56446,0,20:11:57,35.55540833,139.65486000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56502,0,20:11:57,35.55540833,139.65486000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56559,0,20:11:57,35.55540833,139.65486000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
