2432,3,15:10:34,35.55541167,139.65480167,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,15:10:34,35.55541167,139.65480167,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2546,3,15:10:34,35.55541167,139.65480167,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,123.375,-1,-1
2600,3,15:10:34,35.55541167,139.65480167,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,123.375,-1,-1
2656,3,15:10:35,35.55541167,139.65479833, 0.009,-0.006, 0.019,     0,     0,     0,     0,     0,     0,123.375,-1,-1
2712,3,15:10:35,35.55541167,139.65479833,  0.19,-0.024, 0.057,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
2767,3,15:10:35,35.55541167,139.65479833,-0.157, 0.008, 0.007,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
2825,3,15:10:35,35.55541167,139.65479833,-0.283, 0.041,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
2880,3,15:10:35,35.55541167,139.65479833,-0.204,-0.006, 0.018,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
2938,3,15:10:35,35.55541167,139.65479833, 0.064,-0.001,-0.007,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
2994,3,15:10:35,35.55541167,139.65479833,-0.002,   0.0, 0.007,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3049,3,15:10:35,35.55541167,139.65479833,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3103,3,15:10:35,35.55541167,139.65479833,-0.036, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3158,3,15:10:35,35.55541167,139.65479833, 0.008,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3215,3,15:10:35,35.55541167,139.65479833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3269,3,15:10:35,35.55541167,139.65479833,-0.022,-0.006,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3325,3,15:10:35,35.55541167,139.65479833, 0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3379,3,15:10:35,35.55541167,139.65479833,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3434,3,15:10:35,35.55541167,139.65479833,-0.013,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3489,3,15:10:35,35.55541167,139.65479833,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3545,3,15:10:35,35.55541167,139.65479833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3600,3,15:10:35,35.55541167,139.65479833,-0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3655,3,15:10:36,35.55541167,139.65479500, -0.01,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3711,3,15:10:36,35.55541167,139.65479500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3767,3,15:10:36,35.55541167,139.65479500,-0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3823,3,15:10:36,35.55541167,139.65479500,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3880,3,15:10:36,35.55541167,139.65479500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3935,3,15:10:36,35.55541167,139.65479500,-0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
3992,3,15:10:36,35.55541167,139.65479500,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4049,3,15:10:36,35.55541167,139.65479500,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4104,3,15:10:36,35.55541167,139.65479500,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4159,3,15:10:36,35.55541167,139.65479500,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4214,3,15:10:36,35.55541167,139.65479500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4271,3,15:10:36,35.55541167,139.65479500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4325,3,15:10:36,35.55541167,139.65479500,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4383,3,15:10:36,35.55541167,139.65479500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4438,3,15:10:36,35.55541167,139.65479500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4494,3,15:10:36,35.55541167,139.65479500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4550,3,15:10:36,35.55541167,139.65479500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4606,3,15:10:36,35.55541167,139.65479500, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4661,3,15:10:37,35.55540500,139.65479333,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4716,3,15:10:37,35.55540500,139.65479333, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4775,3,15:10:37,35.55540500,139.65479333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4829,3,15:10:37,35.55540500,139.65479333,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4886,3,15:10:37,35.55540500,139.65479333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4940,3,15:10:37,35.55540500,139.65479333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
4998,3,15:10:37,35.55540500,139.65479333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5055,3,15:10:37,35.55540500,139.65479333, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5109,3,15:10:37,35.55540500,139.65479333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5163,3,15:10:37,35.55540500,139.65479333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5219,3,15:10:37,35.55540500,139.65479333,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5275,3,15:10:37,35.55540500,139.65479333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5330,3,15:10:37,35.55540500,139.65479333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5386,3,15:10:37,35.55540500,139.65479333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5440,3,15:10:37,35.55540500,139.65479333, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5497,3,15:10:37,35.55540500,139.65479333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 123.5,-1,-1
5552,3,15:10:37,35.55540500,139.65479333,-0.001, 0.002,-0.001,   -70,  -100,     0,     0,     0,     0, 123.5,-1,-1
5611,3,15:10:37,35.55540500,139.65479333,-0.119, -0.01, 0.039,   -70,  -100,     0,     0,     0,     0, 123.5,-1,-1
5666,3,15:10:38,35.55540167,139.65479000,-0.104,-0.014, 0.051,   -70,  -100,     0,     0,     0,     0,123.688,-1,-1
5721,3,15:10:38,35.55540167,139.65479000,-1.781,   0.2,-0.288,   -70,  -100,     0,     0,     0,     0,122.938,-1,-1
5777,3,15:10:38,35.55540167,139.65479000,-0.236, 0.639,-0.643,   -70,  -100,     0,     0,     0,     0,120.562,-1,-1
5832,3,15:10:38,35.55540167,139.65479000, 0.382,-0.002,-0.602,   -70,  -100,     0,     0,     0,     0,118.625,-1,-1
5890,3,15:10:38,35.55540167,139.65479000, 0.162,-0.102, 0.234,   -70,  -100,     0,     0,     0,     0,118.688,-1,-1
5945,3,15:10:38,35.55540167,139.65479000,-0.634,-0.056, 0.386,   -70,  -100,     0,     0,     0,     0,119.688,-1,-1
6002,3,15:10:38,35.55540167,139.65479000,-0.062,  0.12,-0.177,   -70,  -100,     0,     0,     0,     0,119.688,-1,-1
6059,3,15:10:38,35.55540167,139.65479000,-0.166, 0.008, 0.086,   -70,  -100,     0,     0,     0,     0,119.312,-1,-1
6115,3,15:10:38,35.55540167,139.65479000, -0.39, -0.12, 0.601,   -70,  -100,     0,     0,     0,     0,120.625,-1,-1
6169,3,15:10:38,35.55540167,139.65479000, 0.151, 0.033, 0.421,   -70,  -100,     0,     0,     0,     0,122.062,-1,-1
6224,3,15:10:38,35.55540167,139.65479000,-0.018,-0.176, 0.014,   -70,  -100,     0,     0,     0,     0,122.188,-1,-1
6278,3,15:10:38,35.55540167,139.65479000, 0.436, -0.04,-0.126,   -70,  -100,     0,     0,     0,     0,121.938,-1,-1
6333,3,15:10:38,35.55540167,139.65479000,-0.011, 0.002, 0.059,   -70,  -100,     0,     0,     0,     0,122.25,-1,-1
6389,3,15:10:38,35.55540167,139.65479000,  0.14,-0.018,-0.083,   -70,  -100,     0,     0,     0,     0,122.062,-1,-1
6445,3,15:10:38,35.55540167,139.65479000, 0.033, 0.004,  0.03,   -70,  -100,     0,     0,     0,     0,122.125,-1,-1
7502,3,15:10:38,35.55540167,139.65479000, 0.107,-0.023,-0.037,    25,   -25,     0,     0,     0,     0,112.188,-1,-1
7560,3,15:10:38,35.55540167,139.65479000,-0.004, 0.017,-0.073,   100,   100,     0,     0,     0,     0,112.188,-1,-1
7616,3,15:10:38,35.55540167,139.65479000, 0.809,-0.094, 0.198,   100,   100,     0,     0,     0,     0,112.562,-1,-1
7672,3,15:10:38,35.55540167,139.65479000, 0.448,-0.014,  0.03,   100,   100,     0,     0,     0,     0,113.062,-1,-1
7726,3,15:10:38,35.55540167,139.65479000, 0.518, 0.147,-0.239,   100,   100,     0,     0,     0,     0,112.625,-1,-1
7780,3,15:10:38,35.55540167,139.65479000, 1.929, -0.04,-0.258,   100,   100,     0,     0,     0,     0,111.75,-1,-1
7837,3,15:10:38,35.55540167,139.65479000, 5.801,-0.271,-0.114,   100,   100,     0,     0,     0,     0,112.375,-1,-1
7891,3,15:10:38,35.55540167,139.65479000, 2.028, 0.129,-0.171,   100,   100,     0,     0,     0,     0,112.875,-1,-1
7946,3,15:10:38,35.55540167,139.65479000, 1.072,-0.316, 0.163,   100,   100,     0,     0,     0,     0,113.75,-1,-1
8002,3,15:10:38,35.55540167,139.65479000,  0.52,-0.582,-0.326,   100,   100,     0,     0,     0,     0,112.938,-1,-1
8058,3,15:10:38,35.55540167,139.65479000, 1.727,-0.703,-0.521,   100,   100,     0,     0,     0,     0,111.188,-1,-1
8114,3,15:10:38,35.55540167,139.65479000, 2.558, 0.098,-0.259,   100,   100,     0,     0,     0,     0,110.25,-1,-1
8172,3,15:10:38,35.55540167,139.65479000, 1.223, 0.019, 0.024,   100,   100,     0,     0,     0,     0,111.25,-1,-1
8226,3,15:10:38,35.55540167,139.65479000, 1.904,-0.351,-0.459,   100,   100,     0,     0,     0,     0,110.812,-1,-1
8281,3,15:10:38,35.55540167,139.65479000, 1.173,-0.692, -0.13,   100,   100,     0,     0,     0,     0,258.188,-1,-1
