5530,3,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5589,3,      0,          0,          0,   0.0,-0.144,-0.001,   -70,  -100,     0,     0,     0,     0,359.938,-1,-1
5648,3,      0,          0,          0,-0.017, 0.002, 0.009,   -70,  -100,     0,     0,     0,     0,359.938,-1,-1
5705,3,      0,          0,          0,-3.013, 0.218, 0.618,   -70,  -100,     0,     0,     0,     0,358.812,-1,-1
5760,3,      0,          0,          0,-4.667,-1.358,  4.63,   -70,  -100,     0,     0,     0,     0,350.438,-1,-1
5815,3,      0,          0,          0, 0.212,-2.726,  6.36,   -70,  -100,     0,     0,     0,     0,329.562,-1,-1
5870,3,      0,          0,          0, 1.716,-2.581, 9.212,   -70,  -100,     0,     0,     0,     0,305.25,-1,-1
5925,3,      0,          0,          0,  2.91,-2.278, 8.828,   -70,  -100,     0,     0,     0,     0,275.625,-1,-1
5981,3,      0,          0,          0,  7.19,-0.319,-5.306,   -70,  -100,     0,     0,     0,     0,277.125,-1,-1
6038,3,      0,          0,          0,-1.513,-0.054, 1.451,   -70,  -100,     0,     0,     0,     0,274.125,-1,-1
6093,3,      0,          0,          0,-1.184, -0.81, 7.367,   -70,  -100,     0,     0,     0,     0,260.188,-1,-1
6150,3,      0,          0,          0,  0.01, -0.83, 9.179,   -70,  -100,     0,     0,     0,     0,232.25,-1,-1
6206,3,      0,          0,          0,-0.747,-1.702, 8.792,   -70,  -100,     0,     0,     0,     0,203.188,-1,-1
