7198,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7254,3,      0,          0,          0,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7309,3,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7364,3,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7420,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7474,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7529,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7583,3,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7641,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7696,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7752,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7809,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7863,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7921,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
7975,3,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8029,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8085,3,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8142,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8197,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8254,3,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8309,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8365,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8421,3,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8476,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8530,3,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8586,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8641,3,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8696,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8752,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8807,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8864,3,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8919,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
8976,3,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,352.125,-1,-1
9030,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,352.125,-1,-1
9084,3,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
9139,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,352.125,-1,-1
9196,3,      0,          0,          0,-0.002,   0.0,   0.0,   -70,  -100,     0,     0,     0,     0,352.125,-1,-1
9252,3,      0,          0,          0,-0.483,-0.027, 0.078,   -70,  -100,     0,     0,     0,     0,352.188,-1,-1
9310,3,      0,          0,          0,-2.421, 0.353,-1.432,   -70,  -100,     0,     0,     0,     0, 350.0,-1,-1
9367,3,      0,          0,          0, 1.158, 0.921,-2.006,   -70,  -100,     0,     0,     0,     0,343.562,-1,-1
9422,3,      0,          0,          0,-2.096, 0.218,-0.984,   -70,  -100,     0,     0,     0,     0, 339.5,-1,-1
9480,3,      0,          0,          0, 1.127, 0.259,-0.358,   -70,  -100,     0,     0,     0,     0, 338.5,-1,-1
9535,3,      0,          0,          0,  0.25, 0.229, -0.29,   -70,  -100,     0,     0,     0,     0,337.688,-1,-1
9590,3,      0,          0,          0,-1.307, 0.234,-0.183,   -70,  -100,     0,     0,     0,     0, 336.5,-1,-1
9644,3,      0,          0,          0,-0.473,-0.086, 0.156,   -70,  -100,     0,     0,     0,     0,336.188,-1,-1
9699,3,      0,          0,          0, 0.513,-0.346,-35.602,   -70,  -100,     0,     0,     0,     0, 339.0,-1,-1
9754,3,      0,          0,          0,-0.951,-0.433, 0.488,   -70,  -100,     0,     0,     0,     0, 341.0,-1,-1
9811,3,      0,          0,          0,-0.318, 0.386,-0.047,   -70,  -100,     0,     0,     0,     0,341.562,-1,-1
9868,3,      0,          0,          0,-1.937, 0.306, -0.79,   -70,  -100,     0,     0,     0,     0,339.438,-1,-1
9923,3,      0,          0,          0, -2.38, 0.011, -1.28,   -70,  -100,     0,     0,     0,     0,335.438,-1,-1
9981,3,      0,          0,          0,-1.683, 0.019, -0.18,   -70,  -100,     0,     0,     0,     0,170.312,-1,-1
10040,3,      0,          0,          0, 2.402,-0.387, 0.067,   -70,  -100,     0,     0,     0,     0,333.812,-1,-1
10098,3,      0,          0,          0, 3.019, -0.23, 0.913,   -70,  -100,     0,     0,     0,     0,337.125,-1,-1
11154,3,      0,          0,          0, 1.128, 0.234,-0.848,    25,   -25,     0,     0,     0,     0,307.312,-1,-1
11210,3,      0,          0,          0, 0.079, 0.391,-1.297,   100,   100,     0,     0,     0,     0, 304.0,-1,-1
11267,3,      0,          0,          0, 1.467, 0.456,-1.132,   100,   100,     0,     0,     0,     0,299.938,-1,-1
11325,3,      0,          0,          0, 1.783,  0.17,-0.824,   100,   100,     0,     0,     0,     0,297.312,-1,-1
11381,3,      0,          0,          0, 2.399, 0.091,-1.031,   100,   100,     0,     0,     0,     0,294.938,-1,-1
11438,3,      0,          0,          0, 5.291, 0.151,-0.694,   100,   100,     0,     0,     0,     0,292.312,-1,-1
11493,3,      0,          0,          0, 7.104, 0.302, 0.543,   100,   100,     0,     0,     0,     0,293.688,-1,-1
11548,3,      0,          0,          0, 7.899, 0.249, 0.374,   100,   100,     0,     0,     0,     0,100.75,-1,-1
11603,3,      0,          0,          0, 7.671,-1.012,-0.257,   100,   100,     0,     0,     0,     0,103.438,-1,-1
11657,3,      0,          0,          0, 8.377,-1.506,-0.429,   100,   100,     0,     0,     0,     0,103.25,-1,-1
11713,3,      0,          0,          0,10.903, 0.066,-0.099,   100,   100,     0,     0,     0,     0,104.75,-1,-1
11771,3,      0,          0,          0,13.776,-0.194,-0.219,   100,   100,     0,     0,     0,     0,107.188,-1,-1
11825,3,      0,          0,          0, 7.011,-0.387,-0.247,   100,   100,     0,     0,     0,     0,109.625,-1,-1
11882,3,      0,          0,          0, 12.67,-0.397, -0.27,   100,   100,     0,     0,     0,     0, 112.0,-1,-1
11937,3,      0,          0,          0, 6.959, 0.731, 0.259,   100,   100,     0,     0,     0,     0,111.938,-1,-1
11994,3,      0,          0,          0,-3.947, 1.452, 0.092,   100,   100,     0,     0,     0,     0,108.875,-1,-1
12048,3,      0,          0,          0, 3.988, 2.378, 0.986,   100,   100,     0,     0,     0,     0,102.188,-1,-1
12102,3,      0,          0,          0,-0.278, 2.581,-0.203,   100,   100,     0,     0,     0,     0,93.812,-1,-1
12158,3,      0,          0,          0,-0.217, 4.003, 0.672,   100,   100,     0,     0,     0,     0,84.938,-1,-1
12214,3,      0,          0,          0,-1.373, 1.787, 0.081,   100,   100,     0,     0,     0,     0,74.312,-1,-1
12269,3,      0,          0,          0,-0.914, 0.537, 0.306,   100,   100,     0,     0,     0,     0,  70.5,-1,-1
12325,3,      0,          0,          0,-1.451, 0.321, 0.157,   100,   100,     0,     0,     0,     0,70.438,-1,-1
12382,3,      0,          0,          0,  0.38, 0.769, 0.226,   100,   100,     0,     0,     0,     0,67.688,-1,-1
12436,3,      0,          0,          0,-0.494, 0.102,  0.04,   100,   100,     0,     0,     0,     0,66.938,-1,-1
12493,3,      0,          0,          0, 0.359,-0.251,-0.046,   100,   100,     0,     0,     0,     0,67.938,-1,-1
12548,3,      0,          0,          0, 0.332,-0.299, -0.22,   100,   100,     0,     0,     0,     0,69.062,-1,-1
12602,3,      0,          0,          0,-0.413, 0.408,-0.026,   100,   100,     0,     0,     0,     0, 68.25,-1,-1
12657,3,      0,          0,          0, 0.304,-0.143,-0.024,   100,   100,     0,     0,     0,     0,67.688,-1,-1
12711,3,      0,          0,          0, 0.054,-0.042, 0.136,   100,   100,     0,     0,     0,     0,68.438,-1,-1
12767,3,      0,          0,          0, 0.233, 0.179,-0.111,   100,   100,     0,     0,     0,     0, 67.25,-1,-1
12822,3,      0,          0,          0, 0.353,-0.392, 0.054,   100,   100,     0,     0,     0,     0,68.062,-1,-1
12878,3,      0,          0,          0,-0.381, 0.254, 0.033,   100,   100,     0,     0,     0,     0,68.125,-1,-1
12935,3,      0,          0,          0,-0.193,-0.104, 0.178,   100,   100,     0,     0,     0,     0,67.812,-1,-1
12990,3,      0,          0,          0, -0.12,-0.037,-0.079,   100,   100,     0,     0,     0,     0,68.375,-1,-1
13047,3,      0,          0,          0,-0.157,-0.033, 0.011,   100,   100,     0,     0,     0,     0,68.438,-1,-1
13102,3,      0,          0,          0, 0.071, 0.108, 0.217,   100,   100,     0,     0,     0,     0,68.688,-1,-1
13156,3,      0,          0,          0, 0.286, 0.156, 0.027,   100,   100,     0,     0,     0,     0,67.562,-1,-1
13210,3,      0,          0,          0, 0.309, 0.088,-0.259,   100,   100,     0,     0,     0,     0,68.125,-1,-1
13264,3,      0,          0,          0,-0.434, 0.254, 0.102,   100,   100,     0,     0,     0,     0,66.562,-1,-1
13318,3,      0,          0,          0,-0.724,-0.388,-0.099,   100,   100,     0,     0,     0,     0, 67.25,-1,-1
13372,3,      0,          0,          0, 0.192,-0.327, 0.324,   100,   100,     0,     0,     0,     0,67.938,-1,-1
13429,3,      0,          0,          0,-0.237,  -0.4, 0.087,   100,   100,     0,     0,     0,     0,69.438,-1,-1
13484,3,      0,          0,          0,-0.607,-0.143,-0.092,   100,   100,     0,     0,     0,     0,  70.5,-1,-1
