5529,2,      0,          0,          0,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5588,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5642,2,      0,          0,          0,-0.011,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5699,2,      0,          0,          0, -0.01, 0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5755,2,      0,          0,          0,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5810,2,      0,          0,          0,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5864,2,      0,          0,          0,-0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5919,2,      0,          0,          0,-0.009,-0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
5973,2,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6030,2,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6084,2,      0,          0,          0,-0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6140,2,      0,          0,          0,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6195,2,      0,          0,          0,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6251,2,      0,          0,          0,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6306,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6362,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6416,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6471,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6525,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6582,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6636,2,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6693,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6746,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6803,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6857,2,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6915,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
6969,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7024,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7078,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7135,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7189,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7245,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7299,3,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7356,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7410,3,      0,          0,          0, 0.014,  0.01,-0.006,     0,     0,     0,     0,     0,     0,353.375,-1,-1
7467,3,      0,          0,          0, 0.009,-0.008, 0.017,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7520,3,      0,          0,          0,-0.053, 0.012,-0.018,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7574,3,      0,          0,          0, 0.033,-0.007, 0.009,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7628,3,      0,          0,          0,-0.031, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7683,3,      0,          0,          0, 0.023,-0.006, 0.002,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7737,3,      0,          0,          0,-0.019, 0.002, 0.002,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7791,3,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7847,3,      0,          0,          0,-0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7901,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.438,-1,-1
7958,3,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,353.438,-1,-1
8012,3,      0,          0,          0,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.438,-1,-1
8069,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,353.438,-1,-1
8123,3,      0,          0,          0,-0.003, 0.004,-0.003,     0,     0,     0,     0,     0,     0,353.438,-1,-1
8177,3,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.438,-1,-1
8232,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.438,-1,-1
8288,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8343,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8398,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8454,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8510,3,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8564,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8619,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8674,3,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8728,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8784,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8839,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8894,3,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
8949,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9006,3,      0,          0,          0, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9060,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9116,3,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9172,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9227,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9280,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9336,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9390,3,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9447,3,      0,          0,          0,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9501,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9557,3,      0,          0,          0, 0.001,-0.002, 0.142,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9611,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9668,3,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9732,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9786,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9840,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9896,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
9951,3,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10007,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10061,3,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10117,3,      0,          0,          0,   0.0,-0.144, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10172,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10228,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10282,3,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10336,3,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10392,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10447,3,      0,          0,          0, 0.001,-0.002,-0.001,   -70,  -100,     0,     0,     0,     0,353.375,-1,-1
10503,3,      0,          0,          0,-1.049,-0.036, 0.157,   -70,  -100,     0,     0,     0,     0,353.562,-1,-1
10558,3,      0,          0,          0,-0.782, -0.04,-0.013,   -70,  -100,     0,     0,     0,     0, 353.5,-1,-1
10614,3,      0,          0,          0, 1.148, 0.463,-1.309,   -70,  -100,     0,     0,     0,     0, 350.5,-1,-1
10670,3,      0,          0,          0,-0.542, 0.584,-1.528,   -70,  -100,     0,     0,     0,     0,344.875,-1,-1
10725,3,      0,          0,          0, 2.126, 0.979,-2.008,   -70,  -100,     0,     0,     0,     0,338.938,-1,-1
10783,3,      0,          0,          0, 0.988, 0.552,-0.826,   -70,  -100,     0,     0,     0,     0, 333.0,-1,-1
10838,3,      0,          0,          0,-0.983, 0.458,-1.391,   -70,  -100,     0,     0,     0,     0,328.812,-1,-1
10892,3,      0,          0,          0,-0.761,-0.251,-0.199,   -70,  -100,     0,     0,     0,     0,327.188,-1,-1
10946,3,      0,          0,          0,-2.214,-0.093,-0.151,   -70,  -100,     0,     0,     0,     0,326.562,-1,-1
11001,3,      0,          0,          0,-0.482,-0.117,-0.239,   -70,  -100,     0,     0,     0,     0, 325.5,-1,-1
11056,3,      0,          0,          0,-2.237, 0.247,-0.468,   -70,  -100,     0,     0,     0,     0,323.625,-1,-1
11113,3,      0,          0,          0, 4.451,-0.403, 0.121,   -70,  -100,     0,     0,     0,     0,324.438,-1,-1
11167,3,      0,          0,          0, 0.024, 0.649,-0.987,   -70,  -100,     0,     0,     0,     0, 324.0,-1,-1
11224,3,      0,          0,          0,-0.501, 1.089,-0.146,   -70,  -100,     0,     0,     0,     0,320.125,-1,-1
11279,3,      0,          0,          0,-1.812, 0.456,-0.713,   -70,  -100,     0,     0,     0,     0,316.812,-1,-1
11336,3,      0,          0,          0, 0.106, 0.467,-0.829,   -70,  -100,     0,     0,     0,     0,314.062,-1,-1
11390,3,      0,          0,          0, 1.591, -0.66,-0.279,   -70,  -100,     0,     0,     0,     0,313.188,-1,-1
12445,3,      0,          0,          0, -0.56, 0.056,-0.148,    25,   -25,     0,     0,     0,     0,304.812,-1,-1
12500,3,      0,          0,          0, 0.176, 0.023,-0.163,   100,   100,     0,     0,     0,     0,304.125,-1,-1
12555,3,      0,          0,          0, 2.224, 0.041, 0.077,   100,   100,     0,     0,     0,     0,304.188,-1,-1
12610,3,      0,          0,          0, 1.916,-0.001, 0.051,   100,   100,     0,     0,     0,     0,305.25,-1,-1
12665,3,      0,          0,          0, 3.236,-0.003,-1.037,   100,   100,     0,     0,     0,     0,303.875,-1,-1
12722,3,      0,          0,          0, 4.783, -0.07,-0.984,   100,   100,     0,     0,     0,     0,301.188,-1,-1
12785,3,      0,          0,          0, 5.576, -0.09,-0.433,   100,   100,     0,     0,     0,     0, 299.5,-1,-1
12841,3,      0,          0,          0, 5.482,  0.14, 0.697,   100,   100,     0,     0,     0,     0,102.438,-1,-1
12896,3,      0,          0,          0, 4.154,-36.302, 0.093,   100,   100,     0,     0,     0,     0, 105.5,-1,-1
12951,3,      0,          0,          0, 4.142, 0.956,-0.164,   100,   100,     0,     0,     0,     0,112.125,-1,-1
13005,3,      0,          0,          0, 3.889, 0.928, 0.166,   100,   100,     0,     0,     0,     0,116.688,-1,-1
13059,3,      0,          0,          0, 3.786, 0.762,   0.2,   100,   100,     0,     0,     0,     0,119.875,-1,-1
13114,3,      0,          0,          0,  3.21, 0.507, 0.014,   100,   100,     0,     0,     0,     0,123.812,-1,-1
13168,3,      0,          0,          0, 3.381, 0.289, -0.11,   100,   100,     0,     0,     0,     0,125.062,-1,-1
13225,3,      0,          0,          0, 3.776,-0.081,-0.444,   100,   100,     0,     0,     0,     0, 126.5,-1,-1
13280,3,      0,          0,          0,  3.97,-0.396,-0.718,   100,   100,     0,     0,     0,     0,129.312,-1,-1
13337,3,      0,          0,          0, 4.088, 0.241, 0.043,   100,   100,     0,     0,     0,     0,130.188,-1,-1
13392,3,      0,          0,          0, 4.706, 0.316, 0.313,   100,   100,     0,     0,     0,     0,130.375,-1,-1
13449,3,      0,          0,          0, 5.697, 0.506, 0.363,   100,   100,     0,     0,     0,     0,129.812,-1,-1
13503,3,      0,          0,          0,-1.109, 0.019, 0.406,   100,   100,     0,     0,     0,     0,129.938,-1,-1
13558,3,      0,          0,          0, 1.059, -1.67, 0.271,   100,   100,     0,     0,     0,     0,128.812,-1,-1
13612,3,      0,          0,          0,-0.474,-0.167,-0.243,   100,   100,     0,     0,     0,     0,128.062,-1,-1
13666,3,      0,          0,          0, 0.323, 0.114, -0.16,   100,   100,     0,     0,     0,     0,128.875,-1,-1
13721,3,      0,          0,          0, 0.002, 0.513,-0.137,   100,   100,     0,     0,     0,     0,129.438,-1,-1
13779,3,      0,          0,          0, 0.389,-0.343, -0.08,   100,   100,     0,     0,     0,     0,129.625,-1,-1
13835,3,      0,          0,          0,-0.092,-0.049, 0.078,   100,   100,     0,     0,     0,     0,129.562,-1,-1
13891,3,      0,          0,          0, 0.239, 0.029,  -0.2,   100,   100,     0,     0,     0,     0,129.75,-1,-1
13948,3,      0,          0,          0, 0.003, 0.604,-0.164,   100,   100,     0,     0,     0,     0,130.125,-1,-1
14002,3,      0,          0,          0,-0.201,-0.003, 0.014,   100,   100,     0,     0,     0,     0,129.875,-1,-1
14056,3,      0,          0,          0,-0.586,-0.216,-0.148,   100,   100,     0,     0,     0,     0,130.375,-1,-1
14111,3,      0,          0,          0,-0.228, 0.737, 0.007,   100,   100,     0,     0,     0,     0,130.312,-1,-1
14165,3,      0,          0,          0,  0.06, 0.774,-0.173,   100,   100,     0,     0,     0,     0, 130.5,-1,-1
14220,3,      0,          0,          0,-0.642,-0.222,-0.194,   100,   100,     0,     0,     0,     0,131.125,-1,-1
14274,3,      0,          0,          0,-0.609, 0.391,-0.003,   100,   100,     0,     0,     0,     0,131.188,-1,-1
14331,3,      0,          0,          0, 0.569,-0.528,-0.543,   100,   100,     0,     0,     0,     0,132.438,-1,-1
14386,3,      0,          0,          0, -0.52,-0.538,-0.053,   100,   100,     0,     0,     0,     0, 133.0,-1,-1
14442,3,      0,          0,          0,-0.848, 2.882, 0.549,   100,   100,     0,     0,     0,     0,132.625,-1,-1
14498,3,      0,          0,          0, 0.379,-0.598,-0.384,   100,   100,     0,     0,     0,     0,133.312,-1,-1
14554,3,      0,          0,          0, 0.231, 0.443,-0.319,   100,   100,     0,     0,     0,     0,134.188,-1,-1
14608,3,      0,          0,          0,-0.452,-0.317,-0.249,   100,   100,     0,     0,     0,     0,134.75,-1,-1
