2431,3,15:26:23,35.55537667,139.65477000,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,15:26:23,35.55537667,139.65477000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,3,15:26:23,35.55537667,139.65477000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,3,15:26:23,35.55537667,139.65477000,-0.013,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,3,15:26:24,35.55537833,139.65476667,-0.004,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2717,3,15:26:24,35.55537833,139.65476667, 0.032,-0.001,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2774,3,15:26:24,35.55537833,139.65476667,-0.034,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2831,3,15:26:24,35.55537833,139.65476667,-0.002,-0.003, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2887,3,15:26:24,35.55537833,139.65476667,-0.034,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2943,3,15:26:24,35.55537833,139.65476667,-0.013,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2998,3,15:26:24,35.55537833,139.65476667,-0.029, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3053,3,15:26:24,35.55537833,139.65476667,-0.026, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3107,3,15:26:24,35.55537833,139.65476667, -0.02,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3164,3,15:26:24,35.55537833,139.65476667, 0.014,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3218,3,15:26:24,35.55537833,139.65476667,  0.01,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3275,3,15:26:24,35.55537833,139.65476667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3329,3,15:26:24,35.55537833,139.65476667, 0.014,-0.003, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3387,3,15:26:24,35.55537833,139.65476667,-0.421, 0.069,  0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3442,3,15:26:24,35.55537833,139.65476667,-0.334, 0.634,-0.108,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3498,3,15:26:24,35.55537833,139.65476667,-0.518, 2.132, 0.049,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3552,3,15:26:24,35.55537833,139.65476667, 0.256, 2.906, 0.366,     0,     0,     0,     0,     0,     0,359.375,-1,-1
3606,3,15:26:24,35.55537833,139.65476667, 0.702, 4.863, 0.892,     0,     0,     0,     0,     0,     0,356.75,-1,-1
3660,3,15:26:25,35.55537333,139.65476500, 1.579, 6.728, 1.663,     0,     0,     0,     0,     0,     0,353.062,-1,-1
3714,3,15:26:25,35.55537333,139.65476500, 1.799, 7.496, 2.177,     0,     0,     0,     0,     0,     0,346.438,-1,-1
3769,3,15:26:25,35.55537333,139.65476500,  1.82, 8.386, 1.617,     0,     0,     0,     0,     0,     0,337.438,-1,-1
3825,3,15:26:25,35.55537333,139.65476500, 1.797, 8.528,  0.92,     0,     0,     0,     0,     0,     0,323.125,-1,-1
3880,3,15:26:25,35.55537333,139.65476500, 1.239, 3.896,-2.507,     0,     0,     0,     0,     0,     0,321.375,-1,-1
3937,3,15:26:25,35.55537333,139.65476500, 0.037, 2.013,-0.189,     0,     0,     0,     0,     0,     0,12.062,-1,-1
3992,3,15:26:25,35.55537333,139.65476500, 0.629, 2.097,-1.192,     0,     0,     0,     0,     0,     0, 7.938,-1,-1
4049,3,15:26:25,35.55537333,139.65476500, -2.51,  0.91, 0.051,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
4103,3,15:26:25,35.55537333,139.65476500,-0.792, 1.117,-0.277,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
4157,3,15:26:25,35.55537333,139.65476500,-0.552, 1.349,-0.528,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4211,3,15:26:25,35.55537333,139.65476500,-1.404,  0.78,-0.726,     0,     0,     0,     0,     0,     0,356.688,-1,-1
4265,3,15:26:25,35.55537333,139.65476500,-1.117, 0.353,-0.926,     0,     0,     0,     0,     0,     0,353.062,-1,-1
4319,3,15:26:25,35.55537333,139.65476500,-1.084, 1.057,-0.379,     0,     0,     0,     0,     0,     0,350.812,-1,-1
4374,3,15:26:25,35.55537333,139.65476500,-0.553, 2.152, 0.739,     0,     0,     0,     0,     0,     0,351.375,-1,-1
4430,3,15:26:25,35.55537333,139.65476500, 0.849, 0.393, 0.049,     0,     0,     0,     0,     0,     0,351.312,-1,-1
4484,3,15:26:25,35.55537333,139.65476500, 0.217, -0.08, 0.152,     0,     0,     0,     0,     0,     0,351.562,-1,-1
