57214,0,14:01:21,35.55491667,139.65608333,-0.146,-0.011, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
57272,0,14:01:21,35.55491667,139.65608333,-0.198, 0.002,  0.05,     0,     0,     0,     0,     0,     0,359.812,-1,-1
57328,0,14:01:22,35.55491667,139.65608333, 0.086,-0.003, 0.164,     0,     0,     0,     0,     0,     0,359.438,-1,-1
57385,0,14:01:22,35.55491667,139.65608333, 0.144, 0.407, 0.268,     0,     0,     0,     0,     0,     0,358.812,-1,-1
57443,0,14:01:22,35.55491667,139.65608333, 0.251, 0.311, 0.776,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
57498,0,14:01:22,35.55491667,139.65608333, 0.139, 0.079, 1.029,     0,     0,     0,     0,     0,     0,354.438,-1,-1
57553,0,14:01:22,35.55491667,139.65608333, 0.113, 0.063,  1.53,     0,     0,     0,     0,     0,     0,350.25,-1,-1
57607,0,14:01:22,35.55491667,139.65608333,  0.17, 0.231, 1.833,     0,     0,     0,     0,     0,     0, 345.5,-1,-1
57661,0,14:01:22,35.55491667,139.65608333,-0.224, 0.334, 1.707,     0,     0,     0,     0,     0,     0,339.562,-1,-1
57715,0,14:01:22,35.55491667,139.65608333,-0.293, 0.342, 1.544,     0,     0,     0,     0,     0,     0,335.375,-1,-1
57773,0,14:01:22,35.55491667,139.65608333,-0.147,-0.239,  2.32,     0,     0,     0,     0,     0,     0,328.562,-1,-1
57828,0,14:01:22,35.55491667,139.65608333, 0.194,-0.213, 2.278,     0,     0,     0,     0,     0,     0,321.125,-1,-1
57886,0,14:01:22,35.55491667,139.65608333, 0.317,-0.133,  2.77,     0,     0,     0,     0,     0,     0,314.062,-1,-1
57942,0,14:01:22,35.55491667,139.65608333, 0.151, 0.013, 2.879,     0,     0,     0,     0,     0,     0,304.812,-1,-1
57997,0,14:01:22,35.55491667,139.65608333,  0.13, 0.173, 2.659,     0,     0,     0,     0,     0,     0,297.125,-1,-1
58052,0,14:01:22,35.55491667,139.65608333,-0.276,-0.084, 2.187,     0,     0,     0,     0,     0,     0,289.562,-1,-1
58106,0,14:01:22,35.55491667,139.65608333,  0.17, -0.66, 1.939,     0,     0,     0,     0,     0,     0,284.25,-1,-1
58161,0,14:01:22,35.55491667,139.65608333,-0.114,-1.016, 1.877,     0,     0,     0,     0,     0,     0,279.188,-1,-1
58216,0,14:01:22,35.55491667,139.65608333,-0.668,-0.827, 1.984,     0,     0,     0,     0,     0,     0,273.312,-1,-1
58271,0,14:01:22,35.55491667,139.65608333,-1.412, 0.091, 1.942,     0,     0,     0,     0,     0,     0,267.312,-1,-1
58327,0,14:01:23,35.55491667,139.65608333,-1.079, 0.737, 1.674,     0,     0,     0,     0,     0,     0, 263.0,-1,-1
58384,0,14:01:23,35.55491667,139.65608333,-0.523, 0.698, 1.242,     0,     0,     0,     0,     0,     0,258.375,-1,-1
58439,0,14:01:23,35.55491667,139.65608333,-0.159, 0.222,  0.56,     0,     0,     0,     0,     0,     0,256.375,-1,-1
58498,0,14:01:23,35.55491667,139.65608333, 0.617,-0.361, 0.382,     0,     0,     0,     0,     0,     0,254.938,-1,-1
58553,0,14:01:23,35.55491667,139.65608333, 0.863, -0.79, 0.846,     0,     0,     0,     0,     0,     0,252.562,-1,-1
58608,0,14:01:23,35.55491667,139.65608333, 1.179, 0.388,  0.23,     0,     0,     0,     0,     0,     0,251.062,-1,-1
58662,0,14:01:23,35.55491667,139.65608333, 0.816, 0.558, 0.201,     0,     0,     0,     0,     0,     0,250.688,-1,-1
58716,0,14:01:23,35.55491667,139.65608333,-0.241,-0.296,-0.099,     0,     0,     0,     0,     0,     0,249.562,-1,-1
58770,0,14:01:23,35.55491667,139.65608333,-0.797,-0.446,-1.107,     0,     0,     0,     0,     0,     0,252.062,-1,-1
58828,0,14:01:23,35.55491667,139.65608333,-0.419, -0.89,-0.358,     0,     0,     0,     0,     0,     0,254.438,-1,-1
58882,0,14:01:23,35.55491667,139.65608333,-0.388,-0.299,-0.204,     0,     0,     0,     0,     0,     0,255.062,-1,-1
58939,0,14:01:23,35.55491667,139.65608333,-0.506, 0.179, -0.14,     0,     0,     0,     0,     0,     0,256.062,-1,-1
58994,0,14:01:23,35.55491667,139.65608333,-0.498, 0.686, 0.163,     0,     0,     0,     0,     0,     0,255.875,-1,-1
59051,0,14:01:23,35.55491667,139.65608333,-1.272, 0.751,-0.839,     0,     0,     0,     0,     0,     0,257.688,-1,-1
59106,0,14:01:23,35.55491667,139.65608333,-1.716, 0.288,-0.981,     0,     0,     0,     0,     0,     0,260.812,-1,-1
59161,0,14:01:23,35.55491667,139.65608333,-1.638, 0.233,-0.821,     0,     0,     0,     0,     0,     0,264.312,-1,-1
59215,0,14:01:23,35.55491667,139.65608333,-1.099, 0.447,  -0.5,     0,     0,     0,     0,     0,     0, 266.5,-1,-1
59271,0,14:01:23,35.55491667,139.65608333, -0.09, 0.333,-0.216,     0,     0,     0,     0,     0,     0,267.938,-1,-1
59329,0,14:01:24,35.55491667,139.65608333,  0.83, 0.249,-0.056,     0,     0,     0,     0,     0,     0,268.438,-1,-1
59385,0,14:01:24,35.55491667,139.65608333, 1.144, 0.632,-0.093,     0,     0,     0,     0,     0,     0, 268.5,-1,-1
59442,0,14:01:24,35.55491667,139.65608333,-2.658,  1.63,-1.402,     0,     0,     0,     0,     0,     0,272.75,-1,-1
59507,0,14:01:24,35.55491667,139.65608333, 1.486, 0.942, 1.216,     0,     0,     0,     0,     0,     0,275.438,-1,-1
59561,0,14:01:24,35.55491667,139.65608333, 2.792, 0.203, 1.639,     0,     0,     0,     0,     0,     0,269.375,-1,-1
59615,0,14:01:24,35.55491667,139.65608333, 1.693, 0.056, 1.191,     0,     0,     0,     0,     0,     0,266.188,-1,-1
59670,0,14:01:24,35.55491667,139.65608333,  1.47,-0.234, 0.192,     0,     0,     0,     0,     0,     0,264.938,-1,-1
59725,0,14:01:24,35.55491667,139.65608333, 0.878, -0.44,-0.257,     0,     0,     0,     0,     0,     0, 266.0,-1,-1
59784,0,14:01:24,35.55491667,139.65608333, 0.424,-0.086,-0.443,     0,     0,     0,     0,     0,     0,266.875,-1,-1
59840,0,14:01:24,35.55491667,139.65608333, 0.154, 0.064,-0.507,     0,     0,     0,     0,     0,     0,268.625,-1,-1
59895,0,14:01:24,35.55491667,139.65608333,-0.076, 0.036,-0.432,     0,     0,     0,     0,     0,     0, 270.0,-1,-1
59955,0,14:01:24,35.55491667,139.65608333,-0.701, 0.009,-0.711,     0,     0,     0,     0,     0,     0,271.562,-1,-1
60009,0,14:01:24,35.55491667,139.65608333,-0.529, -0.04,-1.097,     0,     0,     0,     0,     0,     0,274.188,-1,-1
60063,0,14:01:24,35.55491667,139.65608333,-0.559,-0.276,-0.749,     0,     0,     0,     0,     0,     0,277.125,-1,-1
60117,0,14:01:24,35.55491667,139.65608333,-0.247,-0.012,-0.516,     0,     0,     0,     0,     0,     0,278.75,-1,-1
60172,0,14:01:24,35.55491667,139.65608333,-1.578, 0.179,-0.874,     0,     0,     0,     0,     0,     0,280.938,-1,-1
60227,0,14:01:24,35.55491667,139.65608333,-1.184,  -0.3,-1.389,     0,     0,     0,     0,     0,     0,284.75,-1,-1
60285,0,14:01:24,35.55491667,139.65608333,-1.326,  -0.7,-0.424,     0,     0,     0,     0,     0,     0,287.125,-1,-1
60339,0,14:01:25,35.55491667,139.65608500, -1.43,-0.423, -0.21,     0,     0,     0,     0,     0,     0,287.625,-1,-1
60397,0,14:01:25,35.55491667,139.65608500,-0.776, -0.01,-0.011,     0,     0,     0,     0,     0,     0,287.812,-1,-1
60453,0,14:01:25,35.55491667,139.65608500,-2.548, 1.133,-2.249,     0,     0,     0,     0,     0,     0,292.25,-1,-1
60508,0,14:01:25,35.55491667,139.65608500, 0.597,  1.03, 0.386,     0,     0,     0,     0,     0,     0,293.438,-1,-1
60562,0,14:01:25,35.55491667,139.65608500,  1.41,-0.031, 0.697,     0,     0,     0,     0,     0,     0,292.188,-1,-1
60616,0,14:01:25,35.55491667,139.65608500, 1.592,-0.553, 0.482,     0,     0,     0,     0,     0,     0,302.125,-1,-1
60671,0,14:01:25,35.55491667,139.65608500, 2.111,-0.292, 0.511,     0,     0,     0,     0,     0,     0,300.812,-1,-1
60725,0,14:01:25,35.55491667,139.65608500, 1.761, 0.291, 0.571,     0,     0,     0,     0,     0,     0,299.062,-1,-1
60780,0,14:01:25,35.55491667,139.65608500, 0.451,  0.72,-0.224,     0,     0,     0,     0,     0,     0,299.875,-1,-1
60837,0,14:01:25,35.55491667,139.65608500,-0.454,   0.1, -0.05,     0,     0,     0,     0,     0,     0,300.375,-1,-1
60892,0,14:01:25,35.55491667,139.65608500,-0.969, 0.032,-0.684,     0,     0,     0,     0,     0,     0,301.75,-1,-1
60949,0,14:01:25,35.55491667,139.65608500, -1.59,-0.059,-0.978,     0,     0,     0,     0,     0,     0,304.562,-1,-1
61005,0,14:01:25,35.55491667,139.65608500,-2.253,  0.08,-1.061,     0,     0,     0,     0,     0,     0,307.875,-1,-1
61060,0,14:01:25,35.55491667,139.65608500,-2.593, 0.129,-0.934,     0,     0,     0,     0,     0,     0,310.562,-1,-1
61115,0,14:01:25,35.55491667,139.65608500, -2.44,-0.153,-0.562,     0,     0,     0,     0,     0,     0,312.375,-1,-1
61169,0,14:01:25,35.55491667,139.65608500,-0.902,-0.204,-0.152,     0,     0,     0,     0,     0,     0, 313.0,-1,-1
61223,0,14:01:25,35.55491667,139.65608500, 0.442,-0.022, 0.108,     0,     0,     0,     0,     0,     0,312.812,-1,-1
61278,0,14:01:25,35.55491667,139.65608500, 2.079,-0.029, 0.376,     0,     0,     0,     0,     0,     0, 312.0,-1,-1
61333,0,14:01:26,35.55491667,139.65608500, 2.346, 0.071, 0.702,     0,     0,     0,     0,     0,     0, 310.5,-1,-1
61391,0,14:01:26,35.55491667,139.65608500, 2.604, 0.594, 0.412,     0,     0,     0,     0,     0,     0,309.062,-1,-1
61447,0,14:01:26,35.55491667,139.65608500, 2.483, 0.268, 0.909,     0,     0,     0,     0,     0,     0,307.25,-1,-1
61502,0,14:01:26,35.55491667,139.65608500, 0.909, 0.081,  0.84,     0,     0,     0,     0,     0,     0,305.812,-1,-1
61559,0,14:01:26,35.55491667,139.65608500, 1.771, 0.851, 0.429,     0,     0,     0,     0,     0,     0,304.562,-1,-1
61614,0,14:01:26,35.55491667,139.65608500, 2.427,-0.003, 1.083,     0,     0,     0,     0,     0,     0,303.625,-1,-1
61668,0,14:01:26,35.55491667,139.65608500, 1.034,-0.356, 0.096,     0,     0,     0,     0,     0,     0,302.188,-1,-1
61723,0,14:01:26,35.55491667,139.65608500,-0.016,-0.332,-0.577,     0,     0,     0,     0,     0,     0,303.875,-1,-1
61778,0,14:01:26,35.55491667,139.65608500,-0.221,-0.377,-0.284,     0,     0,     0,     0,     0,     0,304.938,-1,-1
61832,0,14:01:26,35.55491667,139.65608500,-0.782,-0.026,-0.448,     0,     0,     0,     0,     0,     0,306.188,-1,-1
61887,0,14:01:26,35.55491667,139.65608500,-0.418, 0.189, 0.046,     0,     0,     0,     0,     0,     0, 306.5,-1,-1
61944,0,14:01:26,35.55491667,139.65608500,-2.547, 0.449,-0.984,     0,     0,     0,     0,     0,     0,307.188,-1,-1
62001,0,14:01:26,35.55491667,139.65608500,-2.319,-0.199,-1.906,     0,     0,     0,     0,     0,     0,312.312,-1,-1
62056,0,14:01:26,35.55491667,139.65608500,-1.907,-1.083,-0.796,     0,     0,     0,     0,     0,     0,315.125,-1,-1
62114,0,14:01:26,35.55491667,139.65608500,-1.382,-0.942, -0.52,     0,     0,     0,     0,     0,     0, 316.5,-1,-1
62168,0,14:01:26,35.55491667,139.65608500, -0.86,-0.712,-0.354,     0,     0,     0,     0,     0,     0,317.312,-1,-1
62223,0,14:01:26,35.55491667,139.65608500, 0.058,-0.614, 0.134,     0,     0,     0,     0,     0,     0,317.375,-1,-1
62277,0,14:01:26,35.55491667,139.65608500, 0.287, -0.29, 0.069,     0,     0,     0,     0,     0,     0, 316.5,-1,-1
62331,0,14:01:27,35.55491500,139.65608833,-3.076, 0.212,  -0.2,     0,     0,     0,     0,     0,     0,317.688,-1,-1
62385,0,14:01:27,35.55491500,139.65608833, 1.489, 1.297,-0.194,     0,     0,     0,     0,     0,     0,318.875,-1,-1
62442,0,14:01:27,35.55491500,139.65608833, 2.046, 0.259, 1.068,     0,     0,     0,     0,     0,     0,316.875,-1,-1
62497,1,14:01:27,35.55491500,139.65608833, 3.228, 0.121, 1.314,     0,     0,     0,     0,     0,     0,312.875,-1,-1
62554,1,14:01:27,35.55491500,139.65608833,   2.0,  0.21, 0.062,     0,     0,     0,     0,     0,     0,310.938,-1,-1
62609,1,14:01:27,35.55491500,139.65608833, 2.022,-0.047, 0.126,     0,     0,     0,     0,     0,     0,311.188,-1,-1
62666,1,14:01:27,35.55491500,139.65608833,  1.38, 0.084,-0.096,     0,     0,     0,     0,     0,     0,311.062,-1,-1
62720,1,14:01:27,35.55491500,139.65608833, 0.614, 0.291,-0.153,     0,     0,     0,     0,     0,     0,311.562,-1,-1
62774,1,14:01:27,35.55491500,139.65608833, 0.034, 0.437,-0.281,     0,     0,     0,     0,     0,     0,312.188,-1,-1
62828,1,14:01:27,35.55491500,139.65608833,-0.681, 0.189,-0.274,     0,     0,     0,     0,     0,     0,312.938,-1,-1
62882,1,14:01:27,35.55491500,139.65608833,-1.428, 0.043,-0.428,     0,     0,     0,     0,     0,     0,313.625,-1,-1
62936,1,14:01:27,35.55491500,139.65608833,-1.637,-0.072,-0.521,     0,     0,     0,     0,     0,     0,315.125,-1,-1
62992,1,14:01:27,35.55491500,139.65608833,-1.541,-0.096,-0.481,     0,     0,     0,     0,     0,     0,316.188,-1,-1
63049,1,14:01:27,35.55491500,139.65608833,-0.797,-0.232, 0.111,     0,     0,     0,     0,     0,     0,316.688,-1,-1
63105,2,14:01:27,35.55491500,139.65608833,-1.357,-0.246, 0.084,     0,     0,     0,     0,     0,     0,315.875,-1,-1
63161,2,14:01:27,35.55491500,139.65608833,-0.783,-0.601,-0.604,     0,     0,     0,     0,     0,     0,317.125,-1,-1
63218,2,14:01:27,35.55491500,139.65608833,-0.258,-1.221, 0.119,     0,     0,     0,     0,     0,     0,317.25,-1,-1
63273,2,14:01:27,35.55491500,139.65608833, 0.337,-0.997,  0.39,     0,     0,     0,     0,     0,     0,315.625,-1,-1
63326,2,14:01:28,35.55491000,139.65609667,-2.769, 0.019,-0.142,     0,     0,     0,     0,     0,     0,316.125,-1,-1
63382,2,14:01:28,35.55491000,139.65609667, 1.949, 1.223, -0.04,     0,     0,     0,     0,     0,     0,316.875,-1,-1
63436,2,14:01:28,35.55491000,139.65609667, 2.139, 0.129, 0.914,     0,     0,     0,     0,     0,     0,315.25,-1,-1
63490,2,14:01:28,35.55491000,139.65609667, 1.841,-0.199, 0.242,     0,     0,     0,     0,     0,     0,312.562,-1,-1
63544,2,14:01:28,35.55491000,139.65609667, 1.699, 0.432,-0.638,     0,     0,     0,     0,     0,     0,313.688,-1,-1
63603,2,14:01:28,35.55491000,139.65609667, 1.538, 0.947, 0.847,     0,     0,     0,     0,     0,     0,312.75,-1,-1
63660,2,14:01:28,35.55491000,139.65609667,  0.17, 1.249,-0.314,     0,     0,     0,     0,     0,     0,311.562,-1,-1
63714,2,14:01:28,35.55491000,139.65609667,-0.354, 0.387,-0.686,     0,     0,     0,     0,     0,     0,313.188,-1,-1
63771,2,14:01:28,35.55491000,139.65609667,-0.392,-0.514,-0.476,     0,     0,     0,     0,     0,     0,315.188,-1,-1
63825,2,14:01:28,35.55491000,139.65609667,-1.471,-0.498,-0.584,     0,     0,     0,     0,     0,     0,316.25,-1,-1
63879,2,14:01:28,35.55491000,139.65609667,-1.878,-0.118,-0.989,     0,     0,     0,     0,     0,     0,318.938,-1,-1
63933,2,14:01:28,35.55491000,139.65609667,-2.213,-0.121,-0.707,     0,     0,     0,     0,     0,     0,320.875,-1,-1
63987,2,14:01:28,35.55491000,139.65609667,-2.167,-0.331,-0.498,     0,     0,     0,     0,     0,     0, 322.0,-1,-1
64041,2,14:01:28,35.55491000,139.65609667,-1.788,-0.681,-0.236,     0,     0,     0,     0,     0,     0,322.688,-1,-1
64100,2,14:01:28,35.55491000,139.65609667,-1.072,-0.787, 0.141,     0,     0,     0,     0,     0,     0,321.812,-1,-1
64155,2,14:01:28,35.55491000,139.65609667, 0.928, -1.03, 0.598,     0,     0,     0,     0,     0,     0,320.062,-1,-1
64212,2,14:01:28,35.55491000,139.65609667, 1.907,-0.603, 1.131,     0,     0,     0,     0,     0,     0,315.625,-1,-1
64266,2,14:01:28,35.55491000,139.65609667,-1.577, 0.181, 0.543,     0,     0,     0,     0,     0,     0,313.562,-1,-1
64323,2,14:01:29,35.55490500,139.65610500, 3.061, 1.363, 0.203,     0,     0,     0,     0,     0,     0, 313.5,-1,-1
64377,2,14:01:29,35.55490500,139.65610500, 2.859, 0.054, 2.029,     0,     0,     0,     0,     0,     0, 310.5,-1,-1
64432,2,14:01:29,35.55490500,139.65610500,  1.59,-0.358, 0.914,     0,     0,     0,     0,     0,     0,305.875,-1,-1
64488,2,14:01:29,35.55490500,139.65610500, 1.303,-0.117,-0.453,     0,     0,     0,     0,     0,     0, 307.0,-1,-1
64542,2,14:01:29,35.55490500,139.65610500, 0.923,-0.301, -0.04,     0,     0,     0,     0,     0,     0,307.625,-1,-1
64596,2,14:01:29,35.55490500,139.65610500, 0.876, 0.017,-0.761,     0,     0,     0,     0,     0,     0,309.25,-1,-1
64650,2,14:01:29,35.55490500,139.65610500, 0.693, 0.182,-0.803,     0,     0,     0,     0,     0,     0,311.875,-1,-1
64706,2,14:01:29,35.55490500,139.65610500, 0.058, 0.356,-0.684,     0,     0,     0,     0,     0,     0,313.938,-1,-1
64761,2,14:01:29,35.55490500,139.65610500,-1.456, 0.329,-0.996,     0,     0,     0,     0,     0,     0,316.438,-1,-1
64822,2,14:01:29,35.55490500,139.65610500,-1.573,-0.278,-1.348,     0,     0,     0,     0,     0,     0,320.688,-1,-1
64878,2,14:01:29,35.55490500,139.65610500,-2.523,-0.531,-0.756,     0,     0,     0,     0,     0,     0,322.75,-1,-1
64932,2,14:01:29,35.55490500,139.65610500,-2.812,-0.307,-0.797,     0,     0,     0,     0,     0,     0, 324.5,-1,-1
64986,2,14:01:29,35.55490500,139.65610500,-1.693,-0.437,-0.388,     0,     0,     0,     0,     0,     0,326.188,-1,-1
65041,2,14:01:29,35.55490500,139.65610500, 0.678,-0.922, 0.158,     0,     0,     0,     0,     0,     0, 326.0,-1,-1
65094,2,14:01:29,35.55490500,139.65610500, 0.772,-0.818, 0.483,     0,     0,     0,     0,     0,     0,324.438,-1,-1
65149,2,14:01:29,35.55490500,139.65610500, 1.831,-0.224,-0.363,     0,     0,     0,     0,     0,     0,325.188,-1,-1
65204,2,14:01:29,35.55490500,139.65610500, 1.832,-0.733, 0.364,     0,     0,     0,     0,     0,     0,324.375,-1,-1
