2432,0,      0,          0,          0,-0.008, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,0,14:14:16,35.55496333,139.65604333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,14:14:17,35.55496333,139.65604333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,14:14:18,35.55496333,139.65604333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5606,0,14:14:19,35.55496333,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6663,0,14:14:20,35.55496333,139.65604167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7719,0,14:14:21,35.55496167,139.65604000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8779,0,14:14:22,35.55496000,139.65604000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9836,0,14:14:23,35.55495833,139.65603833,-0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10897,0,14:14:24,35.55495667,139.65603833,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11954,0,14:14:25,35.55495500,139.65603667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13013,0,14:14:26,35.55495500,139.65603667,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14073,0,14:14:28,35.55495500,139.65603500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15134,0,14:14:29,35.55495500,139.65603500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16192,0,14:14:30,35.55495500,139.65603500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17250,0,14:14:31,35.55495333,139.65603667, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18310,0,14:14:32,35.55495167,139.65603833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19370,0,14:14:33,35.55495167,139.65603833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20426,0,14:14:34,35.55495000,139.65604000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21486,0,14:14:35,35.55495000,139.65604000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22545,0,14:14:36,35.55495000,139.65603833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
