2432,3,15:22:03,35.55526000,139.65475833,-0.004,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,15:22:03,35.55526000,139.65475833,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,3,15:22:03,35.55526000,139.65475833,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,3,15:22:03,35.55526000,139.65475833,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,3,15:22:03,35.55526000,139.65475833,  0.03,-0.009, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,3,15:22:03,35.55526000,139.65475833,-0.286,-0.022, 0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2768,3,15:22:03,35.55526000,139.65475833,  0.02,-0.002, 0.017,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,3,15:22:03,35.55526000,139.65475833,-0.013,-0.108, 0.078,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,3,15:22:03,35.55526000,139.65475833, 0.007, 0.009,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2935,3,15:22:03,35.55526000,139.65475833,-0.016,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,3,15:22:03,35.55526000,139.65475833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,3,15:22:03,35.55526000,139.65475833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,3,15:22:03,35.55526000,139.65475833, -0.01, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3153,3,15:22:03,35.55526000,139.65475833,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,3,15:22:04,35.55527167,139.65475000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,3,15:22:04,35.55527167,139.65475000,-0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3319,3,15:22:04,35.55527167,139.65475000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,3,15:22:04,35.55527167,139.65475000,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3431,3,15:22:04,35.55527167,139.65475000,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3488,3,15:22:04,35.55527167,139.65475000,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3543,3,15:22:04,35.55527167,139.65475000,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,3,15:22:04,35.55527167,139.65475000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3654,3,15:22:04,35.55527167,139.65475000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3711,3,15:22:04,35.55527167,139.65475000,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3766,3,15:22:04,35.55527167,139.65475000,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3821,3,15:22:04,35.55527167,139.65475000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3878,3,15:22:04,35.55527167,139.65475000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3933,3,15:22:04,35.55527167,139.65475000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
