2431,3,15:00:45, 0.00000000, 0.00000000,-0.007,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,15:00:45, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2544,3,15:00:45, 0.00000000, 0.00000000,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2599,3,15:00:45, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2654,3,15:00:45, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2709,3,15:00:45, 0.00000000, 0.00000000,-0.009,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2765,3,15:00:46, 0.00000000, 0.00000000,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2821,3,15:00:46, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2876,3,15:00:46, 0.00000000, 0.00000000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2932,3,15:00:46, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2987,3,15:00:46, 0.00000000, 0.00000000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3044,3,15:00:46, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3098,3,15:00:46, 0.00000000, 0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3152,3,15:00:46, 0.00000000, 0.00000000,-0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3207,3,15:00:46, 0.00000000, 0.00000000,-0.008,-0.004, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3262,3,15:00:46, 0.00000000, 0.00000000,-0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3318,3,15:00:46, 0.00000000, 0.00000000, 0.033, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3373,3,15:00:46, 0.00000000, 0.00000000,-0.013, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3428,3,15:00:46, 0.00000000, 0.00000000,  0.01,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3484,3,15:00:46, 0.00000000, 0.00000000, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3539,3,15:00:46, 0.00000000, 0.00000000, -0.01, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3595,3,15:00:46, 0.00000000, 0.00000000, 0.017, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3650,3,15:00:46, 0.00000000, 0.00000000,-0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3705,3,15:00:46, 0.00000000, 0.00000000, 0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3760,3,15:00:47, 0.00000000, 0.00000000,-0.013,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3815,3,15:00:47, 0.00000000, 0.00000000, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3870,3,15:00:47, 0.00000000, 0.00000000, -0.01, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3925,3,15:00:47, 0.00000000, 0.00000000, 0.026, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
