2432,3,14:13:23,35.55492667,139.65613167,-0.004, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,14:13:23,35.55492667,139.65613167,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2547,3,14:13:23,35.55492667,139.65613167,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2603,3,14:13:23,35.55492667,139.65613167,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2658,3,14:13:23,35.55492667,139.65613167,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2715,3,14:13:23,35.55492667,139.65613167,-0.007,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2770,3,14:13:23,35.55492667,139.65613167,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2825,3,14:13:23,35.55492667,139.65613167,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2879,3,14:13:23,35.55492667,139.65613167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2935,3,14:13:23,35.55492667,139.65613167,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2990,3,14:13:23,35.55492667,139.65613167,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3046,3,14:13:23,35.55492667,139.65613167,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3101,3,14:13:23,35.55492667,139.65613167,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3156,3,14:13:24,35.55492667,139.65613167,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3210,3,14:13:24,35.55492667,139.65613167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3268,3,14:13:24,35.55492667,139.65613167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3323,3,14:13:24,35.55492667,139.65613167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3378,3,14:13:24,35.55492667,139.65613167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3433,3,14:13:24,35.55492667,139.65613167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3488,3,14:13:24,35.55492667,139.65613167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3543,3,14:13:24,35.55492667,139.65613167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3601,3,14:13:24,35.55492667,139.65613167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3655,3,14:13:24,35.55492667,139.65613167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3714,3,14:13:24,35.55492667,139.65613167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3770,3,14:13:24,35.55492667,139.65613167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3825,3,14:13:24,35.55492667,139.65613167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3881,3,14:13:24,35.55492667,139.65613167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3937,3,14:13:24,35.55492667,139.65613167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3992,3,14:13:24,35.55492667,139.65613167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4048,3,14:13:24,35.55492667,139.65613167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4103,3,14:13:24,35.55492667,139.65613167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4158,3,14:13:25,35.55492667,139.65613167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4213,3,14:13:25,35.55492667,139.65613167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4271,3,14:13:25,35.55492667,139.65613167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4325,3,14:13:25,35.55492667,139.65613167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4382,3,14:13:25,35.55492667,139.65613167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4437,3,14:13:25,35.55492667,139.65613167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4492,3,14:13:25,35.55492667,139.65613167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4547,3,14:13:25,35.55492667,139.65613167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4604,3,14:13:25,35.55492667,139.65613167, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4658,3,14:13:25,35.55492667,139.65613167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4714,3,14:13:25,35.55492667,139.65613167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4770,3,14:13:25,35.55492667,139.65613167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4826,3,14:13:25,35.55492667,139.65613167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4884,3,14:13:25,35.55492667,139.65613167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4939,3,14:13:25,35.55492667,139.65613167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4995,3,14:13:25,35.55492667,139.65613167, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5050,3,14:13:25,35.55492667,139.65613167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5106,3,14:13:25,35.55492667,139.65613167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5161,3,14:13:26,35.55492667,139.65613167, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5216,3,14:13:26,35.55492667,139.65613167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5273,3,14:13:26,35.55492667,139.65613167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5329,3,14:13:26,35.55492667,139.65613167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5386,3,14:13:26,35.55492667,139.65613167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5440,3,14:13:26,35.55492667,139.65613167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5497,3,14:13:26,35.55492667,139.65613167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
