2431,3,14:55:34, 0.00000000, 0.00000000,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,14:55:34, 0.00000000, 0.00000000,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,3,14:55:34, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2598,3,14:55:34, 0.00000000, 0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,3,14:55:34, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,3,14:55:34, 0.00000000, 0.00000000,-0.019,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,3,14:55:34, 0.00000000, 0.00000000, 0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2821,3,14:55:35, 0.00000000, 0.00000000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,3,14:55:35, 0.00000000, 0.00000000,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2932,3,14:55:35, 0.00000000, 0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2986,3,14:55:35, 0.00000000, 0.00000000,-0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3043,3,14:55:35, 0.00000000, 0.00000000, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,3,14:55:35, 0.00000000, 0.00000000,-0.017,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3152,3,14:55:35, 0.00000000, 0.00000000, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3207,3,14:55:35, 0.00000000, 0.00000000, 0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3263,3,14:55:35, 0.00000000, 0.00000000, -0.02,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3318,3,14:55:35, 0.00000000, 0.00000000, 0.007,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3374,3,14:55:35, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3429,3,14:55:35, 0.00000000, 0.00000000,-0.009, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3486,3,14:55:35, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3540,3,14:55:35, 0.00000000, 0.00000000,-0.014,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3598,3,14:55:35, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3651,3,14:55:35, 0.00000000, 0.00000000,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3707,3,14:55:35, 0.00000000, 0.00000000,-0.013,-0.003, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3761,3,14:55:35, 0.00000000, 0.00000000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3819,3,14:55:36, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3876,3,14:55:36, 0.00000000, 0.00000000, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3931,3,14:55:36, 0.00000000, 0.00000000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
