2432,3,      0,          0,          0,-0.003,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,3,      0,          0,          0,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,3,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,3,      0,          0,          0,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2710,3,      0,          0,          0,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2766,3,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2820,3,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,3,      0,          0,          0,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2930,3,      0,          0,          0,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2986,3,      0,          0,          0,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3040,3,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3097,3,      0,          0,          0,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,3,14:24:45,35.55493167,139.65616333,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,14:24:45,35.55493167,139.65616333,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,3,14:24:45,35.55493167,139.65616333,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,3,14:24:45,35.55493167,139.65616333,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,3,14:24:45,35.55493167,139.65616333,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2709,3,14:24:45,35.55493167,139.65616333,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,3,14:24:46,35.55493167,139.65616333,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2821,3,14:24:46,35.55493167,139.65616333,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,3,14:24:46,35.55493167,139.65616333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2932,3,14:24:46,35.55493167,139.65616333,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2987,3,14:24:46,35.55493167,139.65616333,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3045,3,14:24:46,35.55493167,139.65616333,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3099,3,14:24:46,35.55493167,139.65616333,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3153,3,14:24:46,35.55493167,139.65616333,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3208,3,14:24:46,35.55493167,139.65616333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3265,3,14:24:46,35.55493167,139.65616333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3319,3,14:24:46,35.55493167,139.65616333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3377,3,14:24:46,35.55493167,139.65616333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3431,3,14:24:46,35.55493167,139.65616333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3488,3,14:24:46,35.55493167,139.65616333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3542,3,14:24:46,35.55493167,139.65616333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3598,3,14:24:46,35.55493167,139.65616333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3652,3,14:24:46,35.55493167,139.65616333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3707,3,14:24:46,35.55493167,139.65616333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3761,3,14:24:47,35.55493167,139.65616333,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3819,3,14:24:47,35.55493167,139.65616333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3873,3,14:24:47,35.55493167,139.65616333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3929,3,14:24:47,35.55493167,139.65616333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3983,3,14:24:47,35.55493167,139.65616333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4041,3,14:24:47,35.55493167,139.65616333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4096,3,14:24:47,35.55493167,139.65616333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4152,3,14:24:47,35.55493167,139.65616333,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4206,3,14:24:47,35.55493167,139.65616333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
