11850,4,      0,          0,          0, 0.026,-0.498,-3.402,   -30,    30,     0,     0,8110772.173,-11753128.919, 93.25,3,-1
11871,4,      0,          0,          0,-0.158,-0.351,-3.542,   -30,    30,     0,     0,8110772.173,-11753128.919, 98.75,3,-1
11876,4,      0,          0,          0,-0.598,-0.056,-3.179,   -30,    30,     0,     0,8110772.173,-11753128.919, 98.75,3,-1
11881,4,      0,          0,          0,-0.598,-0.056,-3.179,   -30,    30,     0,     0,8110772.173,-11753128.919, 100.5,3,-1
11903,4,      0,          0,          0,-0.232, 0.282,-3.448,   -30,    30,     0,     0,8110772.173,-11753128.919,104.25,3,-1
11909,4,      0,          0,          0,-0.232, 0.282,-3.448,   -30,    30,     0,     0,8110772.173,-11753128.919,104.25,3,-1
11915,4,      0,          0,          0, 0.003, 0.243, -3.27,   -30,    30,     0,     0,8110772.173,-11753128.919, 106.0,3,-1
11921,4,      0,          0,          0, 0.003, 0.243, -3.27,   -30,    30,     0,     0,8110772.173,-11753128.919,107.75,3,-1
11943,4,      0,          0,          0,-0.712,-0.047,-3.482,   -30,    30,     0,     0,8110772.173,-11753128.919,111.75,3,-1
11947,4,      0,          0,          0,-1.248,-0.213,-3.851,   -30,    30,     0,     0,8110772.173,-11753128.919,111.75,3,-1
11951,4,      0,          0,          0,-1.248,-0.213,-3.851,   -30,    30,     0,     0,8110772.173,-11753128.919,111.75,3,-1
11972,4,      0,          0,          0, 0.779, 0.013, -4.04,   -30,    30,     0,     0,8110772.173,-11753128.919,118.188,3,-1
11977,4,      0,          0,          0,  0.97,-0.218,-3.617,   -30,    30,     0,     0,8110772.173,-11753128.919,118.188,3,-1
12140,4,      0,          0,          0, 0.479,-0.146,-3.338,69.358,70.642,0.5438,-0.0922,8110772.146,-11753128.868,149.188,3,-1
12268,4,      0,          0,          0,-0.289, 0.494,-0.479,72.458,67.542,0.6406,-0.0063,8110772.076,-11753128.826, 161.0,3,-1
12402,4,      0,          0,          0,-0.628, 0.038, 0.003,73.639,66.361,0.6928,-0.0126,8110771.988,-11753128.796,161.75,3,-1
12523,4,      0,          0,          0,-0.488, -0.08, 0.194,73.714,66.286,0.7365,0.0248,8110771.903,-11753128.768,160.562,3,-1
12643,4,      0,          0,          0, -0.17, 0.088, 0.093,73.595,66.405,0.7335,0.0187,8110771.821,-11753128.739,159.75,3,-1
12763,4,      0,          0,          0, 0.201,-0.043, 0.273,73.514,66.486,0.7487,0.0286,8110771.736,-11753128.708, 158.0,3,-1
12886,4,      0,          0,          0,-0.159, 0.158, 0.213,73.339,66.661, 0.739,0.0165,8110771.652,-11753128.674,156.75,3,-1
13006,4,      0,          0,          0, 0.774,-0.526, 0.174,73.214,66.786,0.7476,0.0243,8110771.57,-11753128.639,155.812,3,-1
13127,4,      0,          0,          0, 0.026,  -0.3, 0.012, 73.12, 66.88,0.7352, 0.026,8110771.489,-11753128.602,155.438,3,-1
13248,4,      0,          0,          0,-0.073,-0.422, 0.184,73.083,66.917,0.7404,0.0171,8110771.407,-11753128.565, 154.5,3,-1
13367,4,      0,          0,          0, 0.538, 0.299, 0.163,72.989,67.011,0.7412,0.0332,8110771.327,-11753128.527,155.188,3,-1
13488,4,      0,          0,          0,-0.012,-0.839,-0.129,73.058,66.942,0.7497,-0.0035,8110771.245,-11753128.489,155.125,3,-1
13609,4,      0,          0,          0,-0.479,  0.29, 0.054,73.052,66.948, 0.731,0.0056,8110771.165,-11753128.451,154.625,3,-1
13730,4,      0,          0,          0,-0.013, 0.102, 0.218,73.002,66.998,0.7455,0.0191,8110771.084,-11753128.413,152.875,3,-1
13848,4,      0,          0,          0, 0.247, 0.077, 0.423,72.827,67.173,0.7538,0.0083,8110771.004,-11753128.373,151.562,3,-1
13967,4,      0,          0,          0,  0.86, 0.466, 0.167,72.695,67.305, 0.742,-0.0543,8110770.927,-11753128.33,150.875,3,-1
14091,4,      0,          0,          0,-0.397, 0.096,-0.111,72.627,67.373,0.7155,-0.0057,8110770.849,-11753128.287,151.438,3,-1
14211,4,      0,          0,          0, 0.693, 0.033, 0.091,72.683,67.317,0.7277,-0.0037,8110770.772,-11753128.245,151.562,3,-1
14331,4,      0,          0,          0, -0.41, 1.143, 0.448,72.695,67.305,0.7407,0.0139,8110770.694,-11753128.203,150.375,3,-1
14451,4,      0,          0,          0, 0.496,-0.506, -0.05,72.577,67.423, 0.748,0.0177,8110770.616,-11753128.159, 150.0,3,-1
14570,4,      0,          0,          0,-0.609,-0.117, 0.098,72.539,67.461,0.7333,0.0202,8110770.541,-11753128.115, 148.0,3,-1
14693,4,      0,          0,          0,-0.752, -0.23,  0.18,72.339,67.661,0.7283,0.0095,8110770.465,-11753128.068,147.938,3,-1
14813,4,      0,          0,          0, 0.417, 0.501, 0.228,72.333,67.667, 0.743,0.0226,8110770.389,-11753128.02,147.312,3,-1
14931,4,      0,          0,          0,-0.094, 0.072, 0.104, 72.27, 67.73,0.7451,0.0225,8110770.315,-11753127.973,145.812,3,-1
15051,4,      0,          0,          0,-0.153, -0.07, 0.164, 72.12, 67.88,0.7542, 0.005,8110770.24,-11753127.922,144.625,3,-1
15168,4,      0,          0,          0, 0.506, 0.458,-0.048,72.002,67.998,0.7471,0.0163,8110770.169,-11753127.871,144.062,3,-1
15294,4,      0,          0,          0,-0.339,  0.86,-0.389,71.945,68.055,0.6945,-0.0838,8110770.098,-11753127.82,144.312,3,-1
15421,4,      0,          0,          0,-0.783,-0.142, 0.097, 71.97, 68.03, 0.741,-0.0145,8110770.021,-11753127.765, 144.5,3,-1
15544,4,      0,          0,          0, 1.498,-1.306,-1.029,71.989,68.011,0.7405,-0.0178,8110769.947,-11753127.712,146.625,3,-1
15667,4,      0,          0,          0, -0.38, 0.272,-0.116,72.202,67.798,0.7232,-0.0149,8110769.873,-11753127.663,149.875,3,-1
15789,4,      0,          0,          0,  -0.1,-0.256, 0.161,72.527,67.473,0.7335,-0.0097,8110769.796,-11753127.618,148.062,3,-1
15910,4,      0,          0,          0,-0.213,-0.794, -0.26,72.345,67.655,  0.73,0.0141,8110769.721,-11753127.572,148.375,3,-1
16033,4,      0,          0,          0,-0.064,-0.207,-0.327,72.377,67.623,0.7542,-0.0316,8110769.642,-11753127.523,149.75,3,-1
16152,4,      0,          0,          0, 0.559, 0.369, 0.262,72.514,67.486,0.7535,0.0184,8110769.565,-11753127.478,149.938,3,-1
16272,4,      0,          0,          0,-0.386, 0.699, 0.018,72.533,67.467,0.7348,0.0323,8110769.488,-11753127.434,150.125,3,-1
16392,4,      0,          0,          0,-0.442,-0.023, 0.163,72.552,67.448, 0.737,0.0174,8110769.411,-11753127.389,149.75,3,-1
16513,4,      0,          0,          0, 0.209,-0.088,-0.064,72.514,67.486,0.7367,0.0054,8110769.334,-11753127.344,150.625,3,-1
16633,4,      0,          0,          0,-0.531, 0.526,-0.066,72.602,67.398,0.7338,0.0049,8110769.257,-11753127.301,151.375,3,-1
16754,4,      0,          0,          0,-0.294,-0.112,-0.302,72.677,67.323,0.7358,0.0033,8110769.18,-11753127.259, 152.5,3,-1
16876,4,      0,          0,          0, 0.189, 0.484, 0.016,72.789,67.211,0.7371,0.0039,8110769.1,-11753127.217,153.438,3,-1
16997,4,      0,          0,          0,-0.068, 0.751, 0.293,72.883,67.117,0.7344,0.0162,8110769.021,-11753127.178, 153.0,3,-1
17117,4,      0,          0,          0,-0.494, 0.118,-0.107,72.839,67.161,0.7425,0.0139,8110768.941,-11753127.137, 152.5,3,-1
17238,4,      0,          0,          0,-0.282, 0.591,-0.186,72.789,67.211,0.7169,0.0114,8110768.864,-11753127.097,153.25,3,-1
17355,4,      0,          0,          0, 0.434, 0.303, 0.336,72.864,67.136,0.7481,0.0192,8110768.786,-11753127.058,152.75,3,-1
17478,4,      0,          0,          0,-0.403,-0.837,-0.038,72.814,67.186,0.7237,0.0037,8110768.707,-11753127.017,152.625,3,-1
17596,4,      0,          0,          0,-0.511,-0.277, 0.354,72.802,67.198,0.7437,0.0277,8110768.629,-11753126.976,149.938,3,-1
17719,4,      0,          0,          0, 0.577,-0.727,-0.204,72.533,67.467,0.7257,-0.0009,8110768.551,-11753126.932,151.562,3,-1
17840,4,      0,          0,          0,-1.389, 0.371, 0.281,72.695,67.305,0.7229,-0.0145,8110768.475,-11753126.89,151.375,3,-1
17974,4,      0,          0,          0, -0.98,-0.921,-0.418,72.677,67.323,0.6081,0.1152,8110768.403,-11753126.851,152.062,3,-1
18095,4,      0,          0,          0, 1.367, -0.33,-0.223,72.745,67.255,0.7335,0.0203,8110768.325,-11753126.81,151.938,3,-1
18221,4,      0,          0,          0, 0.421,  0.09, 0.374,72.733,67.267,0.7062,0.0053,8110768.246,-11753126.768,152.625,3,-1
18345,4,      0,          0,          0,-0.237,-0.457, 0.179,72.802,67.198,0.7324,0.0017,8110768.166,-11753126.726,151.438,3,-1
18467,4,      0,          0,          0, 0.487, 0.411,-0.027,72.683,67.317,0.7376,0.0002,8110768.087,-11753126.683,151.875,3,-1
18586,4,      0,          0,          0, 0.689, -0.32, 0.129,72.727,67.273,0.7206,-0.0158,8110768.011,-11753126.642,151.562,3,-1
18709,4,      0,          0,          0, 0.419,-0.024, 0.082,72.695,67.305,0.7144,-0.0139,8110767.934,-11753126.601,151.938,3,-1
18829,4,      0,          0,          0,  0.28, 0.347, 0.286,72.733,67.267,0.7375,0.0621,8110767.855,-11753126.559,150.875,3,-1
18953,4,      0,          0,          0, -1.26, 0.332,-0.306,72.627,67.373,0.6769,-0.0527,8110767.782,-11753126.518, 152.5,3,-1
19075,4,      0,          0,          0, -0.59,  0.37, 0.283,72.789,67.211,0.7154,-0.0082,8110767.705,-11753126.478,153.812,3,-1
19195,4,      0,          0,          0, 0.504,-0.158,-0.001, 72.92, 67.08,0.7382,0.0073,8110767.625,-11753126.439,152.938,3,-1
19317,4,      0,          0,          0, 0.702, 0.179, 0.409,72.833,67.167,0.7283,0.0114,8110767.546,-11753126.398,152.125,3,-1
19445,4,      0,          0,          0,-1.009,-0.888,-0.001,72.752,67.248,0.6867,-0.0512,8110767.468,-11753126.357,152.438,3,-1
19566,4,      0,          0,          0, 0.803,  0.09, 0.098,72.783,67.217,0.7337,0.0118,8110767.39,-11753126.316,153.688,3,-1
19690,4,      0,          0,          0,-0.942,  0.12, 0.343,72.908,67.092,0.7112,0.0298,8110767.311,-11753126.277,152.562,3,-1
19809,4,      0,          0,          0, 0.168, 0.262, 0.152,72.795,67.205, 0.728,0.0145,8110767.233,-11753126.237,151.438,3,-1
19929,4,      0,          0,          0, 0.274, 0.137, 0.093,72.683,67.317,0.7324,0.0203,8110767.157,-11753126.195,149.875,3,-1
20047,4,      0,          0,          0,  0.36,-0.113, 0.187,72.527,67.473,0.7391,0.0155,8110767.081,-11753126.151,148.875,3,-1
20170,4,      0,          0,          0, 0.237,-0.176,-0.192,72.427,67.573,0.7278,-0.012,8110767.005,-11753126.105, 149.5,3,-1
20295,4,      0,          0,          0,-0.254,-0.761,-0.566,72.489,67.511,0.7371,-0.0097,8110766.925,-11753126.058,150.25,3,-1
20424,4,      0,          0,          0,-0.084,-0.157,-0.272,72.564,67.436,0.6991,0.0294,8110766.847,-11753126.014,153.188,3,-1
20549,4,      0,          0,          0,-0.138, 0.006, 0.179,72.858,67.142,0.7449,0.0091,8110766.764,-11753125.972,152.875,3,-1
20678,4,      0,          0,          0,-0.331,36.174, 0.054,72.827,67.173,0.7146,-0.0024,8110766.681,-11753125.929, 153.0,3,-1
20800,4,      0,          0,          0, 0.259,-0.168, 0.168,72.839,67.161,0.7382,0.0009,8110766.601,-11753125.889,152.812,3,-1
20930,4,      0,          0,          0,-0.566, 0.059, 0.057, 72.82, 67.18, 0.735,-0.0062,8110766.517,-11753125.845,152.438,3,-1
21052,4,      0,          0,          0, 0.307,  0.43, 0.202,72.783,67.217, 0.745,0.0119,8110766.436,-11753125.803,151.188,3,-1
21180,4,      0,          0,          0,-0.158, 0.763, 0.811,72.658,67.342,0.7332,0.0186,8110766.354,-11753125.758,149.375,3,-1
21311,4,      0,          0,          0, 0.434, 0.228, 0.209,72.477,67.523,0.7286,0.0073,8110766.271,-11753125.709,146.625,3,-1
21442,4,      0,          0,          0,-0.564,-0.312,-0.318,72.202,67.798,0.7471,0.0066,8110766.19,-11753125.655,146.125,3,-1
21566,4,      0,          0,          0, 0.231, 0.083,-0.091,72.152,67.848, 0.739, 0.019,8110766.114,-11753125.604,145.438,3,-1
21696,4,      0,          0,          0,-0.272,-0.211,-0.126,72.083,67.917,0.7236,0.0104,8110766.036,-11753125.551,145.438,3,-1
21822,4,      0,          0,          0,-0.104,-0.139,-0.031,72.083,67.917,0.7464, 0.015,8110765.959,-11753125.498, 145.5,3,-1
21950,4,      0,          0,          0,-0.439,-0.783,-0.127,72.089,67.911, 0.744,0.0281,8110765.88,-11753125.443,145.062,3,-1
22075,4,      0,          0,          0, 0.159,-0.206,-0.091,72.045,67.955,0.7395,0.0038,8110765.805,-11753125.391,144.875,3,-1
22198,4,      0,          0,          0,-0.498,-0.582, 0.049,72.027,67.973,0.7377, 0.018,8110765.73,-11753125.338,144.625,3,-1
22322,4,      0,          0,          0, 0.426, -0.24,-0.157,72.002,67.998,0.7712,-0.0326,8110765.652,-11753125.283,144.938,3,-1
22444,4,      0,          0,          0, -0.22,-0.454,-0.303,72.033,67.967,0.7204,-0.0112,8110765.581,-11753125.233, 146.0,3,-1
22562,4,      0,          0,          0, 0.313,-0.643,-0.108,72.139,67.861,0.7446,-0.0166,8110765.507,-11753125.183,147.938,3,-1
22683,4,      0,          0,          0, 0.587, 0.557, 0.499,72.333,67.667,0.7215,0.0247,8110765.433,-11753125.137,146.562,3,-1
22805,4,      0,          0,          0, -0.12,-0.266,-0.152,72.195,67.805,0.7338,-0.0088,8110765.359,-11753125.088,146.125,3,-1
22939,4,      0,          0,          0,-0.484, 0.789,  0.12,72.152,67.848,0.7262,0.0081,8110765.278,-11753125.034, 146.0,3,-1
23059,4,      0,          0,          0,-0.438, -0.17, 0.066,72.139,67.861,0.7402, 0.015,8110765.204,-11753124.984,145.125,3,-1
23200,4,      0,          0,          0, 0.661, -0.23, 0.016,72.052,67.948,0.7303,-0.039,8110765.12,-11753124.925,144.875,3,-1
23324,4,      0,          0,          0, 0.763,  0.01,   0.2,72.027,67.973,0.7317,-0.0101,8110765.046,-11753124.873,144.375,3,-1
23470,4,      0,          0,          0, 0.258,-0.083,-0.716,71.977,68.023,0.6822,-0.1228,8110764.965,-11753124.815,146.125,3,-1
2432,3,14:05:49,35.55491500,139.65612667,-0.007,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,14:05:49,35.55491500,139.65612667,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,3,14:05:49,35.55491500,139.65612667,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,3,14:05:49,35.55491500,139.65612667,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,3,14:05:49,35.55491500,139.65612667,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,3,14:05:49,35.55491500,139.65612667,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,3,14:05:49,35.55491500,139.65612667,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2822,3,14:05:49,35.55491500,139.65612667,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,3,14:05:49,35.55491500,139.65612667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2932,3,14:05:49,35.55491500,139.65612667,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,3,14:05:49,35.55491500,139.65612667,-0.008,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,3,14:05:49,35.55491500,139.65612667,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,3,14:05:49,35.55491500,139.65612667,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,3,14:05:49,35.55491500,139.65612667,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,3,14:05:49,35.55491500,139.65612667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,3,14:05:49,35.55491500,139.65612667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3319,3,14:05:49,35.55491500,139.65612667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,3,14:05:49,35.55491500,139.65612667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3430,3,14:05:50,35.55491500,139.65612667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3486,3,14:05:50,35.55491500,139.65612667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3541,3,14:05:50,35.55491500,139.65612667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3599,3,14:05:50,35.55491500,139.65612667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3654,3,14:05:50,35.55491500,139.65612667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3710,3,14:05:50,35.55491500,139.65612667, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3768,3,14:05:50,35.55491500,139.65612667, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3822,3,14:05:50,35.55491500,139.65612667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3879,3,14:05:50,35.55491500,139.65612667, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3933,3,14:05:50,35.55491500,139.65612667,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3990,3,14:05:50,35.55491500,139.65612667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4044,3,14:05:50,35.55491500,139.65612667, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4101,3,14:05:50,35.55491500,139.65612667, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4155,3,14:05:50,35.55491500,139.65612667,-0.004,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4212,3,14:05:50,35.55491500,139.65612667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4269,3,14:05:50,35.55491500,139.65612667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4324,3,14:05:50,35.55491500,139.65612667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4382,3,14:05:50,35.55491500,139.65612667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4437,3,14:05:51,35.55491500,139.65612667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4493,3,14:05:51,35.55491500,139.65612667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4548,3,14:05:51,35.55491500,139.65612667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4604,3,14:05:51,35.55491500,139.65612667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4658,3,14:05:51,35.55491500,139.65612667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
4714,3,14:05:51,35.55491500,139.65612667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4769,3,14:05:51,35.55491500,139.65612667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4825,3,14:05:51,35.55491500,139.65612667, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4880,3,14:05:51,35.55491500,139.65612667, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4936,3,14:05:51,35.55491500,139.65612667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4992,3,14:05:51,35.55491500,139.65612667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5046,3,14:05:51,35.55491500,139.65612667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5103,3,14:05:51,35.55491500,139.65612667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5157,3,14:05:51,35.55491500,139.65612667, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5212,3,14:05:51,35.55491500,139.65612667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5267,3,14:05:51,35.55491500,139.65612667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5323,3,14:05:51,35.55491500,139.65612667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5378,3,14:05:51,35.55491500,139.65612667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5435,3,14:05:52,35.55491500,139.65612667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5490,3,14:05:52,35.55491500,139.65612667, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5548,3,14:05:52,35.55491500,139.65612667, 0.003,   0.0, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
5604,3,14:05:52,35.55491500,139.65612667, 0.689, -0.01,-0.047,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
5660,3,14:05:52,35.55491500,139.65612667, 4.357,-0.297,-0.198,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
5714,3,14:05:52,35.55491500,139.65612667, 0.867, 0.479,-0.182,   100,   100,     0,     0,     0,     0, 0.875,-1,-1
5769,3,14:05:52,35.55491500,139.65612667, 1.532, 0.423, 0.149,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
5823,3,14:05:52,35.55491500,139.65612667,-2.156, 0.002, 0.284,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
5878,3,14:05:52,35.55491500,139.65612667,-4.066, 0.212, -0.72,   100,   100,     0,     0,     0,     0, 2.062,-1,-1
5933,3,14:05:52,35.55491500,139.65612667, 5.146,-0.056,-0.376,   100,   100,     0,     0,     0,     0, 3.062,-1,-1
5990,3,14:05:52,35.55491500,139.65612667,-1.168,-0.393,-0.882,   100,   100,     0,     0,     0,     0, 4.562,-1,-1
6047,3,14:05:52,35.55491500,139.65612667, 5.514,  0.42,-1.343,   100,   100,     0,     0,     0,     0,   7.5,-1,-1
6102,3,14:05:52,35.55491500,139.65612667, 1.003,-1.468,-0.856,   100,   100,     0,     0,     0,     0,10.438,-1,-1
6160,3,14:05:52,35.55491500,139.65612667,-2.389, 0.329,-0.623,   100,   100,     0,     0,     0,     0,12.438,-1,-1
6214,3,14:05:52,35.55491500,139.65612667, 0.864,  0.75,-0.438,   100,   100,     0,     0,     0,     0,  14.0,-1,-1
6269,3,14:05:52,35.55491500,139.65612667,-0.487,-0.614,-0.008,   100,   100,     0,     0,     0,     0,14.062,-1,-1
6323,3,14:05:52,35.55491500,139.65612667,-0.221, 0.734,-0.206,   100,   100,     0,     0,     0,     0,  15.0,-1,-1
6378,3,14:05:52,35.55491500,139.65612667,-1.836,-0.749, -0.02,   100,   100,     0,     0,     0,     0,15.312,-1,-1
6433,3,14:05:53,35.55491500,139.65612667, 1.167,-0.073,-0.109,   100,   100,     0,     0,     0,     0,15.312,-1,-1
6490,3,14:05:53,35.55491500,139.65612667,-0.396, 0.321,-0.189,   100,   100,     0,     0,     0,     0,  16.0,-1,-1
6544,3,14:05:53,35.55491500,139.65612667, 3.449, 0.254,-0.396,   100,   100,     0,     0,     0,     0,16.562,-1,-1
6601,3,14:05:53,35.55491500,139.65612667,-1.738,-1.796, 0.267,   100,   100,     0,     0,     0,     0,16.938,-1,-1
6655,3,14:05:53,35.55491500,139.65612667, 0.859, 0.283, 0.196,   100,   100,     0,     0,     0,     0, 16.25,-1,-1
6713,3,14:05:53,35.55491500,139.65612667, 0.132,-0.176, -0.49,   100,   100,     0,     0,     0,     0, 17.75,-1,-1
6767,3,14:05:53,35.55491500,139.65612667,-0.093,-0.959,-0.358,   100,   100,     0,     0,     0,     0,18.375,-1,-1
6822,3,14:05:53,35.55491500,139.65612667, 0.412,-1.356,-1.037,   100,   100,     0,     0,     0,     0,19.938,-1,-1
6877,3,14:05:53,35.55491500,139.65612667,-1.506,-0.153,-0.614,   100,   100,     0,     0,     0,     0,21.625,-1,-1
6932,3,14:05:53,35.55491500,139.65612667, 1.916,-0.863,-0.643,   100,   100,     0,     0,     0,     0,  24.0,-1,-1
6986,3,14:05:53,35.55491500,139.65612667,-0.459,-0.823,-0.463,   100,   100,     0,     0,     0,     0,  26.0,-1,-1
7044,3,14:05:53,35.55491500,139.65612667,-0.751, 0.309,-0.608,   100,   100,     0,     0,     0,     0,27.812,-1,-1
7102,3,14:05:53,35.55491500,139.65612667, -1.61,-0.444,-0.548,   100,   100,     0,     0,     0,     0,29.875,-1,-1
7157,3,14:05:53,35.55491500,139.65612667, 1.259, 0.364,-0.471,   100,   100,     0,     0,     0,     0,31.438,-1,-1
7215,3,14:05:53,35.55491500,139.65612667,-1.207,-0.597,-0.481,   100,   100,     0,     0,     0,     0,32.875,-1,-1
7269,3,14:05:53,35.55491500,139.65612667, -1.64,-0.756,-0.392,   100,   100,     0,     0,     0,     0,34.875,-1,-1
7323,3,14:05:53,35.55491500,139.65612667,  1.17, 0.809,-0.208,   100,   100,     0,     0,     0,     0,35.812,-1,-1
7378,3,14:05:53,35.55491500,139.65612667,-1.523,-0.647, 0.076,   100,   100,     0,     0,     0,     0,36.062,-1,-1
7433,3,14:05:54,35.55491500,139.65612500, 0.353, 0.296,-0.064,   100,   100,     0,     0,     0,     0,36.188,-1,-1
7488,3,14:05:54,35.55491500,139.65612500, 1.226, 1.719, 0.293,   100,   100,     0,     0,     0,     0,36.312,-1,-1
7545,3,14:05:54,35.55491500,139.65612500, 1.093,-0.101,-0.358,   100,   100,     0,     0,     0,     0,  37.0,-1,-1
7599,3,14:05:54,35.55491500,139.65612500,   0.7, -0.54,-0.457,   100,   100,     0,     0,     0,     0,37.938,-1,-1
7656,3,14:05:54,35.55491500,139.65612500, 1.469,-0.226,-0.326,   100,   100,     0,     0,     0,     0,39.188,-1,-1
7711,3,14:05:54,35.55491500,139.65612500,-1.889, 0.157,-0.614,   100,   100,     0,     0,     0,     0,40.938,-1,-1
7768,3,14:05:54,35.55491500,139.65612500,-1.136,-0.264,-0.408,   100,   100,     0,     0,     0,     0,42.688,-1,-1
7823,3,14:05:54,35.55491500,139.65612500,-1.318,-0.762,-0.122,   100,   100,     0,     0,     0,     0,43.312,-1,-1
7878,3,14:05:54,35.55491500,139.65612500, 0.823, 0.659,-0.051,   100,   100,     0,     0,     0,     0,44.188,-1,-1
7932,3,14:05:54,35.55491500,139.65612500,  0.89, 0.723, 0.042,   100,   100,     0,     0,     0,     0, 44.25,-1,-1
7986,3,14:05:54,35.55491500,139.65612500, -0.02, 0.164,-0.078,   100,   100,     0,     0,     0,     0,44.062,-1,-1
