2432,3,      0,          0,          0,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,      0,          0,          0,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,3,      0,          0,          0,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2599,3,      0,          0,          0,-0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2655,3,      0,          0,          0, 0.018,-0.004, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2713,3,      0,          0,          0, 0.012, 0.014, 0.026,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2767,3,      0,          0,          0,  0.15, 0.014,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2825,3,      0,          0,          0, -0.12,-0.021, 0.044,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2879,3,      0,          0,          0, 0.019,-0.003, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2936,3,      0,          0,          0,-0.027, 0.001,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2990,3,      0,          0,          0, 0.004,-0.002,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3046,3,      0,          0,          0,-0.013,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3100,3,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3155,3,      0,          0,          0,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3209,3,      0,          0,          0,-0.008,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3265,3,      0,          0,          0,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3319,3,      0,          0,          0,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3376,3,      0,          0,          0,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3430,3,      0,          0,          0,-0.002,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3486,3,      0,          0,          0,-0.009, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3541,3,      0,          0,          0,-0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3597,3,      0,          0,          0,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3652,3,      0,          0,          0,-0.006,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3706,3,      0,          0,          0,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3760,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3815,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3871,3,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3926,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3982,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4037,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4093,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
