2432,3,14:15:35,35.55493000,139.65613500,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,14:15:35,35.55493000,139.65613500,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2545,3,14:15:35,35.55493000,139.65613500,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2599,3,14:15:35,35.55493000,139.65613500,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2655,3,14:15:36,35.55493000,139.65613500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2711,3,14:15:36,35.55493000,139.65613500,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2766,3,14:15:36,35.55493000,139.65613500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2822,3,14:15:36,35.55493000,139.65613500,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2877,3,14:15:36,35.55493000,139.65613500,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2935,3,14:15:36,35.55493000,139.65613500,-0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2988,3,14:15:36,35.55493000,139.65613500,-0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3046,3,14:15:36,35.55493000,139.65613500,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3100,3,14:15:36,35.55493000,139.65613500,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3155,3,14:15:36,35.55493000,139.65613500,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3209,3,14:15:36,35.55493000,139.65613500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3266,3,14:15:36,35.55493000,139.65613500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3321,3,14:15:36,35.55493000,139.65613500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3377,3,14:15:36,35.55493000,139.65613500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3431,3,14:15:36,35.55493000,139.65613500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3488,3,14:15:36,35.55493000,139.65613500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3541,3,14:15:36,35.55493000,139.65613500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
