2431,2,15:29:21,35.55537500,139.65479500,-0.004,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,15:29:21,35.55537500,139.65479500,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,15:29:22,35.55537167,139.65480500,-0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2598,2,15:29:22,35.55537167,139.65480500,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,2,15:29:22,35.55537167,139.65480500,-0.024,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2709,2,15:29:22,35.55537167,139.65480500,-0.006,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,2,15:29:22,35.55537167,139.65480500,   0.0, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2820,2,15:29:22,35.55537167,139.65480500,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,2,15:29:22,35.55537167,139.65480500,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2931,2,15:29:22,35.55537167,139.65480500,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2986,2,15:29:22,35.55537167,139.65480500,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3042,2,15:29:22,35.55537167,139.65480500,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3097,2,15:29:22,35.55537167,139.65480500,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3152,2,15:29:22,35.55537167,139.65480500,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3207,2,15:29:22,35.55537167,139.65480500,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
