5316,3,      0,          0,          0,-0.023,-0.022, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5371,3,      0,          0,          0, 0.088,-0.036,-0.024,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5426,3,      0,          0,          0,-0.148,-0.034, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5481,3,      0,          0,          0, 0.061,-0.067, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5538,3,      0,          0,          0,-0.004,-0.021,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5592,3,      0,          0,          0, 0.058, 0.134,-0.042,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5649,3,      0,          0,          0, 0.029,-0.043,-0.043,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5704,3,      0,          0,          0, 0.011,-0.004, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5758,3,      0,          0,          0,-0.017, 0.012, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5812,3,      0,          0,          0,-0.048,-0.013, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5866,3,      0,          0,          0,-0.003, 0.072,-0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5921,3,      0,          0,          0, 0.006,-0.008, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5978,3,      0,          0,          0, 0.013,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6032,3,      0,          0,          0,-0.031,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6090,3,      0,          0,          0,-0.026,-0.001,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6144,3,      0,          0,          0,-0.003,-0.056, 0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6201,3,      0,          0,          0,-0.003, 0.037,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6255,3,      0,          0,          0, 0.018,-0.023, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6311,3,      0,          0,          0, 0.017, 0.014, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6366,3,      0,          0,          0,-0.031,-0.021,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6422,3,      0,          0,          0,-0.009, 0.016,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6477,3,      0,          0,          0,-0.031,-0.006, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6532,3,      0,          0,          0,-0.021,-0.047, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6588,3,      0,          0,          0,-0.048,-0.002, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6657,3,      0,          0,          0,-0.039,-0.023, 0.019,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6712,3,      0,          0,          0, -0.03, 0.013, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6766,3,      0,          0,          0,  0.01, 0.098,-0.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6821,3,      0,          0,          0,-0.006, 0.001, 0.022,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6874,3,      0,          0,          0,  0.01,-0.046,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6932,3,      0,          0,          0,-0.018,  0.04,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6986,3,      0,          0,          0,-0.018,-0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7043,3,      0,          0,          0, 0.008, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7098,3,      0,          0,          0,-0.017,-0.003,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7154,3,      0,          0,          0, 0.011, -0.04, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7208,3,      0,          0,          0,-0.072, 0.017, 0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7262,3,      0,          0,          0, -0.05,-0.007, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7316,3,      0,          0,          0,-0.009, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7373,3,      0,          0,          0,-0.002, 0.011,-0.024,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7430,3,      0,          0,          0, 0.118, 0.014, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7485,3,      0,          0,          0, 0.022,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7542,3,      0,          0,          0, 0.019, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7595,3,      0,          0,          0,-0.029, 0.003, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7653,3,      0,          0,          0, 0.036, 0.131,-0.021,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7707,3,      0,          0,          0, 0.022,-0.003,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7761,3,      0,          0,          0,-0.004,-0.001, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7815,3,      0,          0,          0, 0.051, 0.056, -0.03,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7869,3,      0,          0,          0, 0.024,-0.066,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7925,3,      0,          0,          0, 0.019, 0.041,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7982,3,      0,          0,          0, 0.016, -0.04,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8036,3,      0,          0,          0,-0.012, 0.024, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8093,3,      0,          0,          0,-0.023,-0.012, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8147,3,      0,          0,          0, -0.01, 0.012, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8204,3,      0,          0,          0,-0.014,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8258,3,      0,          0,          0,-0.011, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8314,3,      0,          0,          0,-0.018, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8368,3,      0,          0,          0, 0.007, 0.016,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
