2432,0,15:54:24,35.55546667,139.65463333,-0.073,-0.438, 0.036,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,15:54:24,35.55546667,139.65463333, 0.198, 0.308, 0.279,     0,     0,     0,     0,     0,     0,213.188,-1,-1
4549,0,15:54:24,35.55546667,139.65463333,-0.214, 0.112, 0.626,     0,     0,     0,     0,     0,     0,241.812,-1,-1
5606,0,15:54:24,35.55546667,139.65463333,-0.107,-0.002, 0.337,     0,     0,     0,     0,     0,     0,262.812,-1,-1
6662,0,15:54:24,35.55546667,139.65463333,-3.897,-1.182,-1.122,     0,     0,     0,     0,     0,     0,80.375,-1,-1
7719,0,15:54:24,35.55546667,139.65463333, 0.002, 0.003,-0.007,     0,     0,     0,     0,     0,     0,259.125,-1,-1
8775,0,15:54:31, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,153.375,-1,-1
9834,0,15:54:32, 0.00000000, 0.00000000, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 153.5,-1,-1
10891,0,15:54:33, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 153.5,-1,-1
11949,0,15:54:34, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 153.5,-1,-1
13007,0,15:54:35, 0.00000000, 0.00000000,-0.303, -0.05,-0.088,     0,     0,     0,     0,     0,     0,152.312,-1,-1
14063,0,15:54:36, 0.00000000, 0.00000000, 0.147,-0.031,-0.333,     0,     0,     0,     0,     0,     0,187.375,-1,-1
15122,0,15:54:37, 0.00000000, 0.00000000, 0.471,-2.109,-1.599,     0,     0,     0,     0,     0,     0,  87.5,-1,-1
16179,0,15:54:38, 0.00000000, 0.00000000, 0.082, 1.707, 1.439,     0,     0,     0,     0,     0,     0,70.625,-1,-1
17236,0,15:54:39,35.55541500,139.65464000,-0.133,-0.013, 0.274,     0,     0,     0,     0,     0,     0,171.562,-1,-1
18294,0,15:54:40,35.55544833,139.65462000, 2.939, 1.471,   3.3,     0,     0,     0,     0,     0,     0,296.062,-1,-1
19351,0,15:54:40,35.55544833,139.65462000,-0.013,-0.001, 0.001,     0,     0,     0,     0,     0,     0,268.188,-1,-1
20407,0,15:54:42,35.55526833,139.65484000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,267.562,-1,-1
21465,0,15:54:43,35.55515500,139.65495000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,267.562,-1,-1
22522,0,15:54:44,35.55517667,139.65492833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,267.562,-1,-1
