2432,0,13:48:56,35.55498167,139.65614000, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,13:48:57,35.55498000,139.65613833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4550,0,13:48:58,35.55498167,139.65613833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5606,0,13:48:59,35.55498167,139.65613667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6664,0,13:49:00,35.55498000,139.65613500, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7720,0,13:49:01,35.55498000,139.65613500, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8779,0,13:49:02,35.55498000,139.65613500, 0.008, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9836,0,13:49:03,35.55497833,139.65613667, 0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10897,0,13:49:04,35.55497667,139.65613667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11958,0,13:49:05,35.55497500,139.65613833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13016,0,13:49:06,35.55497500,139.65613833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14077,0,13:49:07,35.55497333,139.65613833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15136,0,13:49:08,35.55497333,139.65613833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
16194,0,13:49:09,35.55497167,139.65613667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17252,0,13:49:11,35.55497000,139.65613667,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18310,0,13:49:12,35.55497000,139.65613667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19367,0,13:49:13,35.55497000,139.65613667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20424,0,13:49:14,35.55496833,139.65613667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21484,0,13:49:15,35.55496833,139.65613833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22543,0,13:49:16,35.55496667,139.65613667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23600,0,13:49:17,35.55496667,139.65613667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24658,0,13:49:18,35.55496667,139.65613667,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25717,0,13:49:19,35.55496667,139.65613667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26777,0,13:49:20,35.55496667,139.65613667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27833,0,13:49:21,35.55496667,139.65613667, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28892,0,13:49:22,35.55496667,139.65613667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29949,0,13:49:23,35.55496667,139.65613667,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31009,0,13:49:24,35.55496667,139.65613667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32068,0,13:49:25,35.55496667,139.65613667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33126,0,13:49:26,35.55496667,139.65613500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34186,0,13:49:27,35.55496667,139.65613500, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
