4644,0,09:02:28,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,     0
4705,0,09:02:28,0.00000000,0.00000000,-0.001, 0.003,-0.002,    60,    60,     0,     0,     0,     0,     0
4766,0,09:02:28,0.00000000,0.00000000,-0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,     0
4826,0,09:02:28,0.00000000,0.00000000,-0.001, 0.003,-0.001,    60,    60,     0,     0,     0,     0,     0
4887,0,09:02:28,0.00000000,0.00000000,   0.0, 0.003, 0.002,    60,    60,     0,     0,     0,     0,     0
4948,0,09:02:28,0.00000000,0.00000000,   0.0, 0.002,-0.002,    60,    60,     0,     0,     0,     0,     0
5009,0,09:02:28,0.00000000,0.00000000, 0.001,-0.003,   0.0,    60,    60,     0,     0,     0,     0,     0
5071,0,09:02:28,0.00000000,0.00000000, 0.003,-0.002,-0.002,    60,    60,     0,     0,     0,     0,     0
5133,0,09:02:28,0.00000000,0.00000000, 0.006,-0.004,   0.0,    60,    60,     0,     0,     0,     0,     0
5195,0,09:02:28,0.00000000,0.00000000,-0.003, 0.001,-0.003,    60,    60,     0,     0,     0,     0,     0
5258,0,09:02:28,0.00000000,0.00000000, 0.003, 0.004,   0.0,    60,    60,     0,     0,     0,     0,     0
5320,0,09:02:28,0.00000000,0.00000000, 0.002, 0.007,-0.001,    60,    60,     0,     0,     0,     0,     0
5382,0,09:02:28,0.00000000,0.00000000, 0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,     0
5443,0,09:02:28,0.00000000,0.00000000, 0.002, 0.002,   0.0,    60,    60,     0,     0,     0,     0,     0
5504,0,09:02:29,0.00000000,0.00000000,   0.0,-0.001, 0.003,    60,    60,     0,     0,     0,     0,     0
5565,0,09:02:29,0.00000000,0.00000000, 0.001,-0.003,-0.001,    60,    60,     0,     0,     0,     0,     0
5627,0,09:02:29,0.00000000,0.00000000, 0.002,-0.001, 0.001,    60,    60,     0,     0,     0,     0,     0
5688,0,09:02:29,0.00000000,0.00000000, 0.001,-0.003,-0.001,    60,    60,     0,     0,     0,     0,     0
5748,0,09:02:29,0.00000000,0.00000000,   0.0,-0.003,   0.0,    60,    60,     0,     0,     0,     0,     0
5809,0,09:02:29,0.00000000,0.00000000,   0.0,-0.002, 0.002,    60,    60,     0,     0,     0,     0,     0
5869,0,09:02:29,0.00000000,0.00000000, 0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,     0
5930,0,09:02:29,0.00000000,0.00000000, 0.002,   0.0,-0.002,    60,    60,     0,     0,     0,     0,     0
5991,0,09:02:29,0.00000000,0.00000000,   0.0, 0.002,   0.0,    60,    60,     0,     0,     0,     0,     0
6052,0,09:02:29,0.00000000,0.00000000,   0.0,-0.002, 0.003,    60,    60,     0,     0,     0,     0,     0
6113,0,09:02:29,0.00000000,0.00000000, 0.001,   0.0, 0.001,    60,    60,     0,     0,     0,     0,     0
6172,0,09:02:29,0.00000000,0.00000000,-0.002, 0.002,   0.0,    60,    60,     0,     0,     0,     0,     0
6233,0,09:02:29,0.00000000,0.00000000,   0.0, 0.002,-0.001,    60,    60,     0,     0,     0,     0,     0
6293,0,09:02:29,0.00000000,0.00000000,-0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,     0
6354,0,09:02:29,0.00000000,0.00000000,   0.0, 0.003,   0.0,    60,    60,     0,     0,     0,     0,     0
6415,0,09:02:29,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,     0
6481,0,09:02:30,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,     0
6545,0,09:02:30,0.00000000,0.00000000, 0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,     0
6612,0,09:02:30,0.00000000,0.00000000, 0.001,-0.003,-0.002,    60,    60,     0,     0,     0,     0,     0
6674,0,09:02:30,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,     0
6735,0,09:02:30,0.00000000,0.00000000,   0.0,-0.002, 0.002,    60,    60,     0,     0,     0,     0,     0
6800,0,09:02:30,0.00000000,0.00000000, 0.123,-0.087,-0.052,    60,    60,     0,     0,     0,     0,     0
6864,0,09:02:30,0.00000000,0.00000000, 0.446,-0.096, 0.053,    60,    60,     0,     0,     0,     0,     0
6925,0,09:02:30,0.00000000,0.00000000,-0.878,-0.058,-0.023,    60,    60,     0,     0,     0,     0,     0
6985,0,09:02:30,0.00000000,0.00000000, 0.142, 0.356, 0.073,    60,    60,     0,     0,     0,     0,     0
7045,0,09:02:30,0.00000000,0.00000000, 0.453, 0.303,-0.021,    60,    60,     0,     0,     0,     0,     0
7107,0,09:02:30,0.00000000,0.00000000,-0.426,  0.04, 0.002,    60,    60,     0,     0,     0,     0,     0
7169,0,09:02:30,0.00000000,0.00000000,-0.042, 0.097,-0.016,    60,    60,     0,     0,     0,     0,     0
7234,0,09:02:30,0.00000000,0.00000000, 0.207,  0.11, 0.002,    60,    60,     0,     0,     0,     0,     0
7296,0,09:02:30,0.00000000,0.00000000,-0.269,-0.047, 0.033,    60,    60,     0,     0,     0,     0,     0
7361,0,09:02:30,0.00000000,0.00000000,-0.081, 0.081, 0.008,    60,    60,     0,     0,     0,     0,     0
7424,0,09:02:30,0.00000000,0.00000000,-0.049, 0.051, 0.024,    60,    60,     0,     0,     0,     0,     0
7484,0,09:02:31,0.00000000,0.00000000,  0.08,-0.053, 0.043,    60,    60,     0,     0,     0,     0,     0
7544,0,09:02:31,0.00000000,0.00000000,-0.002, 0.028, 0.012,    60,    60,     0,     0,     0,     0,     0
7612,0,09:02:31,0.00000000,0.00000000,  0.04, 0.119,-0.009,    60,    60,     0,     0,     0,     0,     0
7684,0,09:02:31,0.00000000,0.00000000, 0.043,-0.029,-0.007,    60,    60,     0,     0,     0,     0,     0
7744,0,09:02:31,0.00000000,0.00000000,-0.017, 0.034,-0.026,    60,    60,     0,     0,     0,     0,     0
7808,0,09:02:31,0.00000000,0.00000000,-0.062,-0.029,-0.001,    60,    60,     0,     0,     0,     0,     0
7878,0,09:02:31,0.00000000,0.00000000,-0.142, 0.008, 0.016,    60,    60,     0,     0,     0,     0,     0
7939,0,09:02:31,0.00000000,0.00000000,-0.206, 0.048,-0.026,    60,    60,     0,     0,     0,     0,     0
7999,0,09:02:31,0.00000000,0.00000000,-0.126,  0.05, 0.011,    60,    60,     0,     0,     0,     0,     0
8060,0,09:02:31,0.00000000,0.00000000,-0.017, 0.014, 0.008,    60,    60,     0,     0,     0,     0,     0
8121,0,09:02:31,0.00000000,0.00000000,-0.023, 0.061,-0.006,    60,    60,     0,     0,     0,     0,     0
8182,0,09:02:31,0.00000000,0.00000000,-0.032, 0.131,-0.007,    60,    60,     0,     0,     0,     0,     0
8241,0,09:02:31,0.00000000,0.00000000, 0.022, 0.032, 0.002,    60,    60,     0,     0,     0,     0,     0
8302,0,09:02:31,0.00000000,0.00000000, 0.064,-0.017,   0.0,    60,    60,     0,     0,     0,     0,     0
8365,0,09:02:31,0.00000000,0.00000000, 0.053, 0.019,-0.001,    60,    60,     0,     0,     0,     0,     0
8429,0,09:02:31,0.00000000,0.00000000,  0.01, -0.08,-0.017,    60,    60,     0,     0,     0,     0,     0
8488,0,09:02:32,0.00000000,0.00000000,-0.016,-0.114, 0.021,    60,    60,     0,     0,     0,     0,     0
8549,0,09:02:32,0.00000000,0.00000000, 0.083,-0.029,-0.001,    60,    60,     0,     0,     0,     0,     0
8611,0,09:02:32,0.00000000,0.00000000, -0.03, 0.036, 0.024,    60,    60,     0,     0,     0,     0,     0
8674,0,09:02:32,0.00000000,0.00000000, 0.067,-0.058, 0.029,    60,    60,     0,     0,     0,     0,     0
8735,0,09:02:32,0.00000000,0.00000000, 0.103, -0.04,-0.023,    60,    60,     0,     0,     0,     0,     0
8797,0,09:02:32,0.00000000,0.00000000,  0.12,-0.087, 0.023,    60,    60,     0,     0,     0,     0,     0
8859,0,09:02:32,0.00000000,0.00000000,-0.002,-0.086,-0.033,    60,    60,     0,     0,     0,     0,     0
8921,0,09:02:32,0.00000000,0.00000000, 0.161, -0.07,  0.02,    60,    60,     0,     0,     0,     0,     0
8982,0,09:02:32,0.00000000,0.00000000,-0.048,-0.052,-0.012,    60,    60,     0,     0,     0,     0,     0
9045,0,09:02:32,0.00000000,0.00000000,-0.027, 0.027,-0.002,    60,    60,     0,     0,     0,     0,     0
9107,0,09:02:32,0.00000000,0.00000000, -0.09, 0.021,-0.011,    60,    60,     0,     0,     0,     0,     0
9169,0,09:02:32,0.00000000,0.00000000, 0.186,-0.082, 0.008,    60,    60,     0,     0,     0,     0,     0
9230,0,09:02:32,0.00000000,0.00000000, 0.039,-0.004,-0.004,    60,    60,     0,     0,     0,     0,     0
9291,0,09:02:32,0.00000000,0.00000000,-0.002,-0.007,-0.004,    60,    60,     0,     0,     0,     0,     0
9352,0,09:02:32,0.00000000,0.00000000,-0.044,-0.023, 0.017,    60,    60,     0,     0,     0,     0,     0
9414,0,09:02:32,0.00000000,0.00000000,-0.089,-0.003,-0.007,    60,    60,     0,     0,     0,     0,     0
9475,0,09:02:33,0.00000000,0.00000000,-0.113, 0.052,  0.02,    60,    60,     0,     0,     0,     0,     0
9536,0,09:02:33,0.00000000,0.00000000, 0.127, 0.147,-0.026,    60,    60,     0,     0,     0,     0,     0
9598,0,09:02:33,0.00000000,0.00000000,-0.037, 0.036, 0.004,    60,    60,     0,     0,     0,     0,     0
9660,0,09:02:33,0.00000000,0.00000000, 0.042, 0.009, 0.033,    60,    60,     0,     0,     0,     0,     0
9723,0,09:02:33,0.00000000,0.00000000, 0.024, 0.008,-0.001,    60,    60,     0,     0,     0,     0,     0
9785,0,09:02:33,0.00000000,0.00000000,-0.021, 0.063,   0.0,    60,    60,     0,     0,     0,     0,     0
9849,0,09:02:33,0.00000000,0.00000000,-0.007, 0.063, 0.019,    60,    60,     0,     0,     0,     0,     0
9911,0,09:02:33,0.00000000,0.00000000,-0.034, 0.109, 0.008,    60,    60,     0,     0,     0,     0,     0
9972,0,09:02:33,0.00000000,0.00000000,-0.037, 0.026,-0.027,    60,    60,     0,     0,     0,     0,     0
10034,0,09:02:33,0.00000000,0.00000000,-0.114, 0.064, 0.008,    60,    60,     0,     0,     0,     0,     0
10094,0,09:02:33,0.00000000,0.00000000,  0.08,-0.202,-0.013,    60,    60,     0,     0,     0,     0,     0
10154,0,09:02:33,0.00000000,0.00000000, 0.247,-0.191,-0.049,    60,    60,     0,     0,     0,     0,     0
10219,0,09:02:33,0.00000000,0.00000000, 0.132,-0.083, 0.014,    60,    60,     0,     0,     0,     0,     0
10282,0,09:02:33,0.00000000,0.00000000,-0.044,-0.031,-0.003,    60,    60,     0,     0,     0,     0,     0
10341,0,09:02:33,0.00000000,0.00000000, 0.052, 0.008, 0.016,    60,    60,     0,     0,     0,     0,     0
10401,0,09:02:33,0.00000000,0.00000000,-0.032, 0.031, 0.032,    60,    60,     0,     0,     0,     0,     0
10461,0,09:02:34,0.00000000,0.00000000, 0.071, 0.213,-0.047,    60,    60,     0,     0,     0,     0,     0
10522,0,09:02:34,0.00000000,0.00000000,-0.254, 0.146,-0.003,    60,    60,     0,     0,     0,     0,     0
10583,0,09:02:34,0.00000000,0.00000000,-0.207, 0.168,-0.009,    60,    60,     0,     0,     0,     0,     0
10642,0,09:02:34,0.00000000,0.00000000,-0.113, 0.101,-0.014,    60,    60,     0,     0,     0,     0,     0
10702,0,09:02:34,0.00000000,0.00000000, 0.064, 0.007, 0.003,    60,    60,     0,     0,     0,     0,     0
10763,0,09:02:34,0.00000000,0.00000000, 0.064, 0.011,-0.001,    60,    60,     0,     0,     0,     0,     0
10823,0,09:02:34,0.00000000,0.00000000,-0.031, 0.056,-0.008,    60,    60,     0,     0,     0,     0,     0
10883,0,09:02:34,0.00000000,0.00000000, 0.002, 0.003, 0.016,    60,    60,     0,     0,     0,     0,     0
10944,0,09:02:34,0.00000000,0.00000000,  0.18,-0.294, 0.001,    60,    60,     0,     0,     0,     0,     0
11004,0,09:02:34,0.00000000,0.00000000, 0.147,-0.184, 0.027,    60,    60,     0,     0,     0,     0,     0
11064,0,09:02:34,0.00000000,0.00000000, 0.164,-0.102, 0.001,    60,    60,     0,     0,     0,     0,     0
11124,0,09:02:34,0.00000000,0.00000000,-0.018,  0.04,-0.022,    60,    60,     0,     0,     0,     0,     0
11187,0,09:02:34,0.00000000,0.00000000, 0.114, 0.017, 0.011,    60,    60,     0,     0,     0,     0,     0
11246,0,09:02:34,0.00000000,0.00000000,-0.227, 0.018,-0.012,    60,    60,     0,     0,     0,     0,     0
11306,0,09:02:34,0.00000000,0.00000000,-0.001, 0.091, 0.024,    60,    60,     0,     0,     0,     0,     0
11367,0,09:02:34,0.00000000,0.00000000,-0.113, 0.028,  0.03,    60,    60,     0,     0,     0,     0,     0
11430,0,09:02:34,0.00000000,0.00000000, -0.04, 0.076, 0.094,    60,    60,     0,     0,     0,     0,     0
11492,0,09:02:35,0.00000000,0.00000000,-0.116,  0.07,  0.25,    60,    60,     0,     0,     0,     0,     0
11553,0,09:02:35,0.00000000,0.00000000,-0.033,-0.083, 0.369,    60,    60,     0,     0,     0,     0,     0
11617,0,09:02:35,0.00000000,0.00000000, 0.143,-0.127, 0.276,    60,    60,     0,     0,     0,     0,     0
11681,0,09:02:35,0.00000000,0.00000000, 0.303,-0.181,-0.076,    60,    60,     0,     0,     0,     0,     0
11742,0,09:02:35,0.00000000,0.00000000,-0.058,-0.066,-0.011,    60,    60,     0,     0,     0,     0,     0
11802,0,09:02:35,0.00000000,0.00000000,-0.222, 0.124,-0.009,    60,    60,     0,     0,     0,     0,     0
11862,0,09:02:35,0.00000000,0.00000000,-0.239, 0.094,-0.003,    60,    60,     0,     0,     0,     0,     0
11923,0,09:02:35,0.00000000,0.00000000,-0.044, 0.096,-0.003,    60,    60,     0,     0,     0,     0,     0
11985,0,09:02:35,0.00000000,0.00000000,-0.038,  0.02,-0.009,    60,    60,     0,     0,     0,     0,     0
12045,0,09:02:35,0.00000000,0.00000000,-0.062, 0.058,-0.007,    60,    60,     0,     0,     0,     0,     0
12105,0,09:02:35,0.00000000,0.00000000, 0.056,-0.001,-0.002,    60,    60,     0,     0,     0,     0,     0
12166,0,09:02:35,0.00000000,0.00000000, 0.289,-0.203, 0.017,    60,    60,     0,     0,     0,     0,     0
12226,0,09:02:35,0.00000000,0.00000000, 0.279,-0.252, 0.014,    60,    60,     0,     0,     0,     0,     0
12287,0,09:02:35,0.00000000,0.00000000,-0.129,-0.247,-0.001,    60,    60,     0,     0,     0,     0,     0
12348,0,09:02:35,0.00000000,0.00000000, 0.237,-0.137, 0.044,    60,    60,     0,     0,     0,     0,     0
12409,0,09:02:35,0.00000000,0.00000000, 0.064,-0.088, 0.003,    60,    60,     0,     0,     0,     0,     0
12472,0,09:02:36,0.00000000,0.00000000,-0.202,-0.029,-0.008,    60,    60,     0,     0,     0,     0,     0
12533,0,09:02:36,0.00000000,0.00000000, 0.018, 0.022,   0.0,    60,    60,     0,     0,     0,     0,     0
12595,0,09:02:36,0.00000000,0.00000000, 0.116, 0.018,-0.001,    60,    60,     0,     0,     0,     0,     0
12655,0,09:02:36,0.00000000,0.00000000,-0.052,-0.012,-0.001,    60,    60,     0,     0,     0,     0,     0
12715,0,09:02:36,0.00000000,0.00000000,-0.047,-0.014,-0.004,    60,    60,     0,     0,     0,     0,     0
12778,0,09:02:36,0.00000000,0.00000000, 0.032, 0.001, 0.002,    60,    60,     0,     0,     0,     0,     0
12839,1,09:02:36,0.00000000,0.00000000, 0.027, 0.006, 0.001,    60,    60,     0,     0,     0,     0,     0
12899,1,09:02:36,0.00000000,0.00000000,-0.019,-0.007,-0.001,    60,    60,     0,     0,     0,     0,     0
12964,1,09:02:36,0.00000000,0.00000000, 0.002,-0.002, 0.001,    60,    60,     0,     0,     0,     0,     0
13024,1,09:02:36,0.00000000,0.00000000, 0.008,-0.001, 0.001,    60,    60,     0,     0,     0,     0,     0
13086,1,09:02:36,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,     0
13147,1,09:02:36,0.00000000,0.00000000,-0.241,-0.164,-0.001,    60,    60,     0,     0,     0,     0,     0
13205,1,09:02:36,0.00000000,0.00000000, 0.261, 0.031,-0.026,    60,    60,     0,     0,     0,     0,     0
13265,1,09:02:36,0.00000000,0.00000000,-0.192,-0.479,-0.016,    60,    60,     0,     0,     0,     0,     0
13325,1,09:02:36,0.00000000,0.00000000, 0.144,-0.006,-0.014,    60,    60,     0,     0,     0,     0,     0
13386,1,09:02:36,0.00000000,0.00000000,-0.242,-0.268,-0.002,    60,    60,     0,     0,     0,     0,     0
13447,1,09:02:36,0.00000000,0.00000000,-0.033, 0.014,-0.009,    60,    60,     0,     0,     0,     0,     0
13507,2,09:02:37,0.00000000,0.00000000, 0.014,-0.042,-0.017,    60,    60,     0,     0,     0,     0,     0
13567,2,09:02:37,0.00000000,0.00000000, 0.219,-0.104, 0.012,    60,    60,     0,     0,     0,     0,     0
13628,2,09:02:37,0.00000000,0.00000000, 0.004,-0.052, 0.019,    60,    60,     0,     0,     0,     0,     0
13693,2,09:02:37,0.00000000,0.00000000, 0.132, 0.199, 0.039,    60,    60,     0,     0,     0,     0,     0
13753,2,09:02:37,0.00000000,0.00000000, 0.238, 0.232,-0.032,    60,    60,     0,     0,     0,     0,     0
13812,2,09:02:37,0.00000000,0.00000000,-0.241,-0.066,-0.059,    60,    60,     0,     0,     0,     0,     0
13872,2,09:02:37,0.00000000,0.00000000,  0.34,-0.198,-0.026,    60,    60,     0,     0,     0,     0,     0
13932,2,09:02:37,0.00000000,0.00000000, 0.046, 0.027, 0.001,    60,    60,     0,     0,     0,     0,     0
13992,2,09:02:37,0.00000000,0.00000000,-0.103, 0.334,-0.003,    60,    60,     0,     0,     0,     0,     0
14053,2,09:02:37,0.00000000,0.00000000, -0.07, 0.143, 0.011,    60,    60,     0,     0,     0,     0,     0
14112,2,09:02:37,0.00000000,0.00000000,-0.023, 0.062, 0.013,    60,    60,     0,     0,     0,     0,     0
14172,3,09:02:37,0.00000000,0.00000000, 0.061, 0.017,-0.002,    60,    60,     0,     0,     0,     0,     0
14233,3,09:02:37,0.00000000,0.00000000, 0.003, 0.034, 0.004,    60,    60,     0,     0,     0,     0,     0
14293,3,09:02:37,0.00000000,0.00000000, 0.012,-0.054,   0.0,    60,    60,     0,     0,     0,     0,     0
14354,3,09:02:37,0.00000000,0.00000000, 0.159,  0.01,-0.001,    60,    60,     0,     0,     0,     0,     0
14413,3,09:02:37,0.00000000,0.00000000,-0.019,-0.074, 0.002,    60,    60,     0,     0,     0,     0,     0
14473,3,09:02:38,0.00000000,0.00000000,-0.002, 0.021, 0.007,    60,    60,     0,     0,     0,     0,     0
14533,3,09:02:38,0.00000000,0.00000000, 0.074,-0.024,-0.009,    60,    60,     0,     0,     0,     0,     0
14594,3,09:02:38,0.00000000,0.00000000,-0.046,-0.024,-0.002,    60,    60,     0,     0,     0,     0,     0
14655,3,09:02:38,0.00000000,0.00000000,-0.017,-0.012,-0.002,    60,    60,     0,     0,     0,     0,     0
14716,3,09:02:38,0.00000000,0.00000000,  0.05,-0.009, 0.002,    60,    60,     0,     0,     0,     0,     0
14776,3,09:02:38,0.00000000,0.00000000, 0.026,-0.004,   0.0,    60,    60,     0,     0,     0,     0,     0
14835,3,09:02:38,0.00000000,0.00000000,-0.011,-0.028, 0.003,    60,    60,     0,     0,     0,     0,     0
14899,3,09:02:38,0.00000000,0.00000000, 0.011,-0.003,-0.001,    60,    60,     0,     0,     0,     0,     0
14960,3,09:02:38,0.00000000,0.00000000, 0.011,-0.004,-0.002,    60,    60,     0,     0,     0,     0,     0
15021,3,09:02:38,0.00000000,0.00000000, -0.01,-0.022, 0.002,    60,    60,     0,     0,     0,     0,     0
15081,3,09:02:38,0.00000000,0.00000000,-0.011,   0.0, 0.002,    60,    60,     0,     0,     0,     0,     0
15141,3,09:02:38,0.00000000,0.00000000, 0.002,   0.0,-0.004,    60,    60,     0,     0,     0,     0,     0
15201,3,09:02:38,0.00000000,0.00000000,-0.001,-0.002, 0.002,    60,    60,     0,     0,     0,     0,     0
15260,3,09:02:38,0.00000000,0.00000000,-0.001,-0.003, 0.001,    60,    60,     0,     0,     0,     0,     0
15320,3,09:02:38,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,     0
15379,3,09:02:38,0.00000000,0.00000000,   0.0,-0.001, 0.001,    60,    60,     0,     0,     0,     0,     0
15440,3,09:02:38,0.00000000,0.00000000, 0.004,-0.022, 0.003,    60,    60,     0,     0,     0,     0,     0
15501,3,09:02:39,0.00000000,0.00000000,-0.016, 0.011,   0.0,    60,    60,     0,     0,     0,     0,     0
15561,3,09:02:39,0.00000000,0.00000000,-0.008, 0.011, 0.001,    60,    60,     0,     0,     0,     0,     0
15621,3,09:02:39,0.00000000,0.00000000, 0.001, 0.012,-0.003,    60,    60,     0,     0,     0,     0,     0
15684,3,09:02:39,0.00000000,0.00000000, 0.006,-0.013,   0.0,    60,    60,     0,     0,     0,     0,     0
15744,3,09:02:39,0.00000000,0.00000000, 0.001, 0.007,-0.003,    60,    60,     0,     0,     0,     0,     0
15805,3,09:02:39,0.00000000,0.00000000, 0.004,  0.02,-0.006,    60,    60,     0,     0,     0,     0,     0
15864,3,09:02:39,0.00000000,0.00000000, 0.018, -0.01, 0.004,    60,    60,     0,     0,     0,     0,     0
15925,3,09:02:39,0.00000000,0.00000000,-0.007, 0.029,-0.003,    60,    60,     0,     0,     0,     0,     0
15987,3,09:02:39,0.00000000,0.00000000,-0.001, 0.002, 0.007,    60,    60,     0,     0,     0,     0,     0
16048,3,09:02:39,0.00000000,0.00000000,-0.006, 0.018, 0.003,    60,    60,     0,     0,     0,     0,     0
16109,3,09:02:39,0.00000000,0.00000000,-0.008, 0.003,   0.0,    60,    60,     0,     0,     0,     0,     0
16169,3,09:02:39,0.00000000,0.00000000,-0.006, 0.003,   0.0,    60,    60,     0,     0,     0,     0,     0
16230,3,09:02:39,0.00000000,0.00000000, 0.001,-0.007,-0.003,    60,    60,     0,     0,     0,     0,     0
16290,3,09:02:39,0.00000000,0.00000000, 0.006,-0.016,-0.003,    60,    60,     0,     0,     0,     0,     0
16350,3,09:02:39,0.00000000,0.00000000,   0.0,-0.066,-0.001,    60,    60,     0,     0,     0,     0,     0
16411,3,09:02:39,0.00000000,0.00000000, 0.001,-0.027,-0.006,    60,    60,     0,     0,     0,     0,     0
16472,3,09:02:40,0.00000000,0.00000000, 0.002,-0.017,-0.001,    60,    60,     0,     0,     0,     0,     0
16532,3,09:02:40,0.00000000,0.00000000,  0.02,-0.029,   0.0,    60,    60,     0,     0,     0,     0,     0
16594,3,09:02:40,0.00000000,0.00000000, 0.004, -0.01,-0.002,    60,    60,     0,     0,     0,     0,     0
16654,3,09:02:40,0.00000000,0.00000000, 0.001,-0.011, 0.002,    60,    60,     0,     0,     0,     0,     0
16714,3,09:02:40,0.00000000,0.00000000,-0.006,-0.016,   0.0,    60,    60,     0,     0,     0,     0,     0
16777,3,09:02:40,0.00000000,0.00000000, -0.01,-0.001,-0.001,    60,    60,     0,     0,     0,     0,     0
16837,3,09:02:40,0.00000000,0.00000000,-0.006, 0.051,-0.001,    60,    60,     0,     0,     0,     0,     0
16898,3,09:02:40,0.00000000,0.00000000, 0.001, 0.001, 0.003,    60,    60,     0,     0,     0,     0,     0
16959,3,09:02:40,0.00000000,0.00000000,-0.001, 0.003, 0.002,    60,    60,     0,     0,     0,     0,     0
17018,3,09:02:40,0.00000000,0.00000000, 0.006,-0.002, 0.001,    60,    60,     0,     0,     0,     0,     0
17078,3,09:02:40,0.00000000,0.00000000, 0.146, 0.001, 0.001,    60,    60,     0,     0,     0,     0,     0
17140,3,09:02:40,0.00000000,0.00000000, 0.004,-0.002, 0.003,    60,    60,     0,     0,     0,     0,     0
17201,3,09:02:40,0.00000000,0.00000000, 0.006,-0.006,   0.0,    60,    60,     0,     0,     0,     0,     0
