3937,0,09:24:26,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3997,0,09:24:27,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4057,0,09:24:27,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4122,0,09:24:27,0.00000000,0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4186,0,09:24:27,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4250,0,09:24:27,0.00000000,0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4312,0,09:24:27,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4375,0,09:24:27,0.00000000,0.00000000,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   8.0
4436,0,09:24:27,0.00000000,0.00000000, 0.002,-0.009, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4498,0,09:24:27,0.00000000,0.00000000,   0.0, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4559,0,09:24:27,0.00000000,0.00000000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4623,0,09:24:27,0.00000000,0.00000000,-0.012, 0.011,-0.006,     0,     0,     0,     0,     0,     0,   0.0
4686,0,09:24:27,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4749,0,09:24:27,0.00000000,0.00000000,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   8.0
4811,0,09:24:27,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4873,0,09:24:27,0.00000000,0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4935,0,09:24:27,0.00000000,0.00000000,   0.0, 0.007,-0.004,     0,     0,     0,     0,     0,     0,   0.0
4996,0,09:24:28,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5059,0,09:24:28,0.00000000,0.00000000,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
5124,0,09:24:28,0.00000000,0.00000000,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5189,0,09:24:28,0.00000000,0.00000000,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5254,0,09:24:28,0.00000000,0.00000000,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5315,0,09:24:28,0.00000000,0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5377,0,09:24:28,0.00000000,0.00000000, 0.001, 0.008,-0.003,     0,     0,     0,     0,     0,     0,   0.0
5438,0,09:24:28,0.00000000,0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5498,0,09:24:28,0.00000000,0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5559,0,09:24:28,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5619,0,09:24:28,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5679,0,09:24:28,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5740,0,09:24:28,0.00000000,0.00000000,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5800,0,09:24:28,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5861,0,09:24:28,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5922,0,09:24:28,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5977,0,09:24:28,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6053,0,09:24:29,0.00000000,0.00000000,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6114,0,09:24:29,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6174,0,09:24:29,0.00000000,0.00000000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6236,0,09:24:29,0.00000000,0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6297,0,09:24:29,0.00000000,0.00000000, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
6359,0,09:24:29,0.00000000,0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6419,0,09:24:29,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   8.0
6480,0,09:24:29,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6541,0,09:24:29,0.00000000,0.00000000,-0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6602,0,09:24:29,0.00000000,0.00000000, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6663,0,09:24:29,0.00000000,0.00000000,-0.004, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6724,0,09:24:29,0.00000000,0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6785,0,09:24:29,0.00000000,0.00000000, 0.007,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
6846,0,09:24:29,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6907,0,09:24:29,0.00000000,0.00000000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6967,0,09:24:29,0.00000000,0.00000000,-0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7028,0,09:24:30,0.00000000,0.00000000, 0.002,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0
7089,0,09:24:30,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7158,0,09:24:30,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7218,0,09:24:30,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7279,0,09:24:30,0.00000000,0.00000000,-0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
7340,0,09:24:30,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7401,0,09:24:30,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   8.0
7463,0,09:24:30,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7524,0,09:24:30,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7586,0,09:24:30,0.00000000,0.00000000, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7648,0,09:24:30,0.00000000,0.00000000,-0.001,-0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0
7711,0,09:24:30,0.00000000,0.00000000, 0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
7771,0,09:24:30,0.00000000,0.00000000,-0.017, 0.014,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7832,0,09:24:30,0.00000000,0.00000000,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7895,0,09:24:30,0.00000000,0.00000000, 0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
7957,0,09:24:30,0.00000000,0.00000000, 0.001,-0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8020,0,09:24:31,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8085,0,09:24:31,0.00000000,0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   8.0
8148,0,09:24:31,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8209,0,09:24:31,0.00000000,0.00000000,-0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8271,0,09:24:31,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8335,0,09:24:31,0.00000000,0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8397,0,09:24:31,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8460,0,09:24:31,0.00000000,0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
