5693,0,09:10:17,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5755,0,09:10:17,0.00000000,0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5821,0,09:10:17,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5885,0,09:10:17,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5946,0,09:10:17,0.00000000,0.00000000,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
6007,0,09:10:17,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6068,0,09:10:17,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6129,0,09:10:17,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6191,0,09:10:17,0.00000000,0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
6254,0,09:10:17,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6317,0,09:10:17,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
6382,0,09:10:17,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6449,0,09:10:17,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6515,0,09:10:17,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6575,0,09:10:17,0.00000000,0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6638,0,09:10:18,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6700,0,09:10:18,0.00000000,0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6763,0,09:10:18,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6826,0,09:10:18,0.00000000,0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6886,0,09:10:18,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6947,0,09:10:18,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7009,0,09:10:18,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
7071,0,09:10:18,0.00000000,0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7131,0,09:10:18,0.00000000,0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7192,0,09:10:18,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7253,0,09:10:18,0.00000000,0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
7314,0,09:10:18,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
7376,0,09:10:18,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7436,0,09:10:18,0.00000000,0.00000000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
7496,0,09:10:18,0.00000000,0.00000000,-0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,     0
7556,0,09:10:18,0.00000000,0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
7617,0,09:10:18,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
7682,0,09:10:19,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
7744,0,09:10:19,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7805,0,09:10:19,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
7866,0,09:10:19,0.00000000,0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
7927,0,09:10:19,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
7988,0,09:10:19,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8048,0,09:10:19,0.00000000,0.00000000, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
8108,0,09:10:19,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
8168,0,09:10:19,0.00000000,0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
8229,0,09:10:19,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8289,0,09:10:19,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8350,0,09:10:19,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8410,0,09:10:19,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
8473,0,09:10:19,0.00000000,0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
8533,0,09:10:19,0.00000000,0.00000000, 0.143, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
8594,0,09:10:19,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8662,0,09:10:20,0.00000000,0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
8724,0,09:10:20,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8785,0,09:10:20,0.00000000,0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
8847,0,09:10:20,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8909,0,09:10:20,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8970,0,09:10:20,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9031,0,09:10:20,0.00000000,0.00000000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
9093,0,09:10:20,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
9154,0,09:10:20,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
9218,0,09:10:20,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9279,0,09:10:20,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9339,0,09:10:20,0.00000000,0.00000000,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
9400,0,09:10:20,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
9464,0,09:10:20,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9524,0,09:10:20,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9586,0,09:10:20,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
9650,0,09:10:21,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9714,0,09:10:21,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9776,0,09:10:21,0.00000000,0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
9837,0,09:10:21,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9899,0,09:10:21,0.00000000,0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
9960,0,09:10:21,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10023,0,09:10:21,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10086,0,09:10:21,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10148,0,09:10:21,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10211,0,09:10:21,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10274,0,09:10:21,0.00000000,0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
10338,0,09:10:21,0.00000000,0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
10400,0,09:10:21,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10460,0,09:10:21,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
10523,0,09:10:21,0.00000000,0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
10589,0,09:10:21,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
10654,0,09:10:22,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
10718,0,09:10:22,0.00000000,0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10785,0,09:10:22,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10851,0,09:10:22,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10911,0,09:10:22,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10971,0,09:10:22,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11031,0,09:10:22,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11092,0,09:10:22,0.00000000,0.00000000, 0.001,-0.002,-0.006,     0,     0,     0,     0,     0,     0,     0
11153,0,09:10:22,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11215,0,09:10:22,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11275,0,09:10:22,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11335,0,09:10:22,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11395,0,09:10:22,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11456,0,09:10:22,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
11516,0,09:10:22,0.00000000,0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11577,0,09:10:22,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11639,0,09:10:23,0.00000000,0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11698,0,09:10:23,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11759,0,09:10:23,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11819,0,09:10:23,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11881,0,09:10:23,0.00000000,0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11948,0,09:10:23,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12012,0,09:10:23,0.00000000,0.00000000, 0.146,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12077,0,09:10:23,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
12139,0,09:10:23,0.00000000,0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
12200,0,09:10:23,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
12261,0,09:10:23,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12326,0,09:10:23,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12389,0,09:10:23,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12452,0,09:10:23,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
12519,0,09:10:23,0.00000000,0.00000000, 0.143, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
12579,0,09:10:23,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12641,0,09:10:24,0.00000000,0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
12700,0,09:10:24,0.00000000,0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
12763,0,09:10:24,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
12829,1,09:10:24,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12892,1,09:10:24,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
12951,1,09:10:24,0.00000000,0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
13011,1,09:10:24,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13072,1,09:10:24,0.00000000,0.00000000, 0.143, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
13132,1,09:10:24,0.00000000,0.00000000, 0.144,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13193,1,09:10:24,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13253,1,09:10:24,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13313,1,09:10:24,0.00000000,0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
13373,1,09:10:24,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13433,1,09:10:24,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13494,2,09:10:24,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13554,2,09:10:24,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13616,2,09:10:24,0.00000000,0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13682,2,09:10:25,0.00000000,0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
13744,2,09:10:25,0.00000000,0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13804,2,09:10:25,0.00000000,0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
13866,2,09:10:25,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13926,2,09:10:25,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
13986,2,09:10:25,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14045,2,09:10:25,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14106,2,09:10:25,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14166,3,09:10:25,0.00000000,0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14227,3,09:10:25,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14287,3,09:10:25,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14347,3,09:10:25,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14407,3,09:10:25,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14467,3,09:10:25,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14527,3,09:10:25,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14586,3,09:10:25,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14647,3,09:10:26,0.00000000,0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
14708,3,09:10:26,0.00000000,0.00000000, 0.142,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
14768,3,09:10:26,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
14829,3,09:10:26,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
14889,3,09:10:26,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14950,3,09:10:26,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15010,3,09:10:26,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
15070,3,09:10:26,0.00000000,0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
15132,3,09:10:26,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15191,3,09:10:26,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15252,3,09:10:26,0.00000000,0.00000000,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
15314,3,09:10:26,0.00000000,0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15375,3,09:10:26,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15436,3,09:10:26,0.00000000,0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15497,3,09:10:26,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15558,3,09:10:26,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
15618,3,09:10:26,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15679,3,09:10:27,0.00000000,0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
15741,3,09:10:27,0.00000000,0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
15801,3,09:10:27,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15862,3,09:10:27,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15922,3,09:10:27,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15982,3,09:10:27,0.00000000,0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
16043,3,09:10:27,0.00000000,0.00000000, 0.144,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
16103,3,09:10:27,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16164,3,09:10:27,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16224,3,09:10:27,0.00000000,0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
16284,3,09:10:27,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16344,3,09:10:27,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16404,3,09:10:27,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
16464,3,09:10:27,0.00000000,0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
16524,3,09:10:27,0.00000000,0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
16584,3,09:10:27,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
16644,3,09:10:28,0.00000000,0.00000000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
16704,3,09:10:28,0.00000000,0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
16765,3,09:10:28,0.00000000,0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
16826,3,09:10:28,0.00000000,0.00000000, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
16887,3,09:10:28,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
16948,3,09:10:28,0.00000000,0.00000000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
17008,3,09:10:28,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
17069,3,09:10:28,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
17129,3,09:10:28,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
17190,3,09:10:28,0.00000000,0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
17250,3,09:10:28,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
