3789,0,09:01:58,0.00000000,0.00000000, 0.017,-0.052,-0.001,    60,    60,     0,     0,     0,     0,359.812
3844,0,09:01:58,0.00000000,0.00000000,-0.001,-0.011,-0.008,    60,    60,     0,     0,     0,     0,359.812
3899,0,09:01:58,0.00000000,0.00000000,-0.008, 0.031,-0.009,    60,    60,     0,     0,     0,     0,359.812
3953,0,09:01:58,0.00000000,0.00000000, 0.008, 0.022, 0.001,    60,    60,     0,     0,     0,     0,359.875
4008,0,09:01:58,0.00000000,0.00000000,-0.006, 0.016, 0.001,    60,    60,     0,     0,     0,     0,359.875
4064,0,09:01:58,0.00000000,0.00000000,-0.009, 0.007,-0.001,    60,    60,     0,     0,     0,     0,359.875
4119,0,09:01:58,0.00000000,0.00000000,-0.002,-0.006,-0.004,    60,    60,     0,     0,     0,     0,359.875
4174,0,09:01:58,0.00000000,0.00000000,-0.009,-0.016,-0.002,    60,    60,     0,     0,     0,     0,359.875
4229,0,09:01:59,0.00000000,0.00000000, 0.003,-0.027,-0.002,    60,    60,     0,     0,     0,     0,359.875
4285,0,09:01:59,0.00000000,0.00000000,-0.001, 0.017,-0.002,    60,    60,     0,     0,     0,     0,359.875
4341,0,09:01:59,0.00000000,0.00000000,-0.002,-0.004,-0.006,    60,    60,     0,     0,     0,     0,359.875
4396,0,09:01:59,0.00000000,0.00000000,   0.0, 0.007,-0.002,    60,    60,     0,     0,     0,     0,359.875
4451,0,09:01:59,0.00000000,0.00000000,-0.003, 0.074,-0.001,    60,    60,     0,     0,     0,     0,359.875
4505,0,09:01:59,0.00000000,0.00000000,-0.009, 0.113, -0.01,    60,    60,     0,     0,     0,     0,359.875
4559,0,09:01:59,0.00000000,0.00000000,  0.04,-0.023,-0.008,    60,    60,     0,     0,     0,     0,359.938
4612,0,09:01:59,0.00000000,0.00000000,-0.003,-0.121,-0.006,    60,    60,     0,     0,     0,     0,359.938
4666,0,09:01:59,0.00000000,0.00000000, 0.038, 0.022,-0.019,    60,    60,     0,     0,     0,     0,359.938
4720,0,09:01:59,0.00000000,0.00000000,-0.027, 0.014, 0.007,    60,    60,     0,     0,     0,     0,359.938
4774,0,09:01:59,0.00000000,0.00000000,   0.0,  0.04,   0.0,    60,    60,     0,     0,     0,     0,359.938
4831,0,09:01:59,0.00000000,0.00000000, 0.019,-0.071,-0.003,    60,    60,     0,     0,     0,     0,359.938
4885,0,09:01:59,0.00000000,0.00000000,-0.011,-0.034,-0.018,    60,    60,     0,     0,     0,     0,359.938
4941,0,09:01:59,0.00000000,0.00000000,-0.003, 0.002,-0.021,    60,    60,     0,     0,     0,     0,   0.0
4996,0,09:01:59,0.00000000,0.00000000,-0.024,-0.041,-0.011,    60,    60,     0,     0,     0,     0, 0.062
5052,0,09:01:59,0.00000000,0.00000000, -0.01,-0.016,-0.003,    60,    60,     0,     0,     0,     0, 0.062
5106,0,09:01:59,0.00000000,0.00000000, 0.001, 0.007, 0.031,    60,    60,     0,     0,     0,     0,   0.0
5160,0,09:01:59,0.00000000,0.00000000,-0.026, 0.003, 0.016,    60,    60,     0,     0,     0,     0,359.938
5215,0,09:02:00,0.00000000,0.00000000,-0.004,-0.017, 0.014,    60,    60,     0,     0,     0,     0,359.938
5273,0,09:02:00,0.00000000,0.00000000, -0.01, 0.012, 0.014,    60,    60,     0,     0,     0,     0,359.938
5327,0,09:02:00,0.00000000,0.00000000,-0.006,   0.0, 0.013,    60,    60,     0,     0,     0,     0,359.875
5384,0,09:02:00,0.00000000,0.00000000,-0.004,-0.038,-0.012,    60,    60,     0,     0,     0,     0,359.875
5439,0,09:02:00,0.00000000,0.00000000, -0.01,-0.026,-0.016,    60,    60,     0,     0,     0,     0,359.938
5494,0,09:02:00,0.00000000,0.00000000,-0.011,-0.003,-0.014,    60,    60,     0,     0,     0,     0,   0.0
5549,0,09:02:00,0.00000000,0.00000000, -0.01, -0.01, 0.017,    60,    60,     0,     0,     0,     0,   0.0
5604,0,09:02:00,0.00000000,0.00000000, 0.007, 0.061, 0.011,    60,    60,     0,     0,     0,     0,   0.0
5658,0,09:02:00,0.00000000,0.00000000, -0.01,-0.014, 0.003,    60,    60,     0,     0,     0,     0,359.938
5714,0,09:02:00,0.00000000,0.00000000,-0.007, 0.021,-0.004,    60,    60,     0,     0,     0,     0,359.938
5769,0,09:02:00,0.00000000,0.00000000,   0.0, 0.003,-0.001,    60,    60,     0,     0,     0,     0,   0.0
5825,0,09:02:00,0.00000000,0.00000000,-0.004,-0.013,-0.021,    60,    60,     0,     0,     0,     0,   0.0
5879,0,09:02:00,0.00000000,0.00000000,-0.012,-0.007,-0.004,    60,    60,     0,     0,     0,     0,   0.0
5936,0,09:02:00,0.00000000,0.00000000, 0.008, 0.031,  0.01,    60,    60,     0,     0,     0,     0, 0.062
5992,0,09:02:00,0.00000000,0.00000000,-0.001, 0.018, 0.009,    60,    60,     0,     0,     0,     0,   0.0
6047,0,09:02:00,0.00000000,0.00000000, 0.001,-0.013, 0.004,    60,    60,     0,     0,     0,     0,   0.0
6103,0,09:02:00,0.00000000,0.00000000,-0.001, 0.024,  0.01,    60,    60,     0,     0,     0,     0,   0.0
6158,0,09:02:00,0.00000000,0.00000000, 0.009, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
6213,0,09:02:01,0.00000000,0.00000000,-0.001,-0.024,-0.006,    60,    60,     0,     0,     0,     0,   0.0
6268,0,09:02:01,0.00000000,0.00000000, 0.003,-0.011, -0.01,    60,    60,     0,     0,     0,     0,   0.0
6325,0,09:02:01,0.00000000,0.00000000,-0.001, 0.008,-0.003,    60,    60,     0,     0,     0,     0,   0.0
6379,0,09:02:01,0.00000000,0.00000000,-0.002, 0.018, 0.006,    60,    60,     0,     0,     0,     0,   0.0
6437,0,09:02:01,0.00000000,0.00000000, 0.001, -0.01,-0.002,    60,    60,     0,     0,     0,     0, 0.062
6490,0,09:02:01,0.00000000,0.00000000,-0.002, 0.006, 0.002,    60,    60,     0,     0,     0,     0,   0.0
6547,0,09:02:01,0.00000000,0.00000000,-0.011, 0.012, 0.001,    60,    60,     0,     0,     0,     0, 0.062
6601,0,09:02:01,0.00000000,0.00000000, 0.002,-0.011,-0.003,    60,    60,     0,     0,     0,     0, 0.062
6658,0,09:02:01,0.00000000,0.00000000,-0.009,-0.004,-0.008,    60,    60,     0,     0,     0,     0, 0.062
6712,0,09:02:01,0.00000000,0.00000000,-0.004,-0.016,-0.013,    60,    60,     0,     0,     0,     0, 0.062
6766,0,09:02:01,0.00000000,0.00000000,-0.002,  0.01,-0.012,    60,    60,     0,     0,     0,     0, 0.062
6822,0,09:02:01,0.00000000,0.00000000,-0.012,-0.009,-0.009,    60,    60,     0,     0,     0,     0, 0.062
6879,0,09:02:01,0.00000000,0.00000000, 0.002,   0.0,-0.009,    60,    60,     0,     0,     0,     0, 0.062
6934,0,09:02:01,0.00000000,0.00000000, 0.009,  0.03, 0.002,    60,    60,     0,     0,     0,     0, 0.125
6990,0,09:02:01,0.00000000,0.00000000,   0.0,-0.003, 0.002,    60,    60,     0,     0,     0,     0, 0.125
7045,0,09:02:01,0.00000000,0.00000000,-0.001, 0.039, 0.003,    60,    60,     0,     0,     0,     0, 0.125
7100,0,09:02:01,0.00000000,0.00000000, 0.006, 0.012,-0.003,    60,    60,     0,     0,     0,     0, 0.125
7154,0,09:02:01,0.00000000,0.00000000,-0.002, -0.06,-0.008,    60,    60,     0,     0,     0,     0, 0.125
7210,0,09:02:02,0.00000000,0.00000000,-0.007,-0.009,   0.0,    60,    60,     0,     0,     0,     0, 0.125
7264,0,09:02:02,0.00000000,0.00000000,-0.006,-0.017,-0.012,    60,    60,     0,     0,     0,     0, 0.125
7320,0,09:02:02,0.00000000,0.00000000, 0.001, 0.021,-0.004,    60,    60,     0,     0,     0,     0, 0.125
7375,0,09:02:02,0.00000000,0.00000000, 0.002, 0.032,-0.001,    60,    60,     0,     0,     0,     0, 0.125
7430,0,09:02:02,0.00000000,0.00000000,-0.002,  0.01, -0.01,    60,    60,     0,     0,     0,     0, 0.125
7484,0,09:02:02,0.00000000,0.00000000, 0.021, 0.026,-0.017,    60,    60,     0,     0,     0,     0, 0.188
7541,0,09:02:02,0.00000000,0.00000000, 0.003,  0.04,-0.006,    60,    60,     0,     0,     0,     0,  0.25
7594,0,09:02:02,0.00000000,0.00000000, 0.013,  0.07, 0.006,    60,    60,     0,     0,     0,     0, 0.312
7651,0,09:02:02,0.00000000,0.00000000,-0.003, 0.057, 0.013,    60,    60,     0,     0,     0,     0, 0.312
7706,0,09:02:02,0.00000000,0.00000000,-0.007, 0.016, 0.006,    60,    60,     0,     0,     0,     0, 0.312
7762,0,09:02:02,0.00000000,0.00000000, 0.048,-0.097,-0.012,    60,    60,     0,     0,     0,     0, 0.312
7818,0,09:02:02,0.00000000,0.00000000,-0.007,-0.069,-0.024,    60,    60,     0,     0,     0,     0, 0.312
7872,0,09:02:02,0.00000000,0.00000000,-0.017,-0.038,-0.014,    60,    60,     0,     0,     0,     0, 0.438
7926,0,09:02:02,0.00000000,0.00000000,-0.006, 0.039,-0.003,    60,    60,     0,     0,     0,     0, 0.375
7980,0,09:02:02,0.00000000,0.00000000, 0.023,-0.027, 0.022,    60,    60,     0,     0,     0,     0, 0.375
8034,0,09:02:02,0.00000000,0.00000000,-0.009, 0.026,-0.006,    60,    60,     0,     0,     0,     0, 0.375
8091,0,09:02:02,0.00000000,0.00000000,-0.012, 0.041, -0.01,    60,    60,     0,     0,     0,     0, 0.375
8145,0,09:02:02,0.00000000,0.00000000, 0.009, 0.006,-0.002,    60,    60,     0,     0,     0,     0, 0.375
8202,0,09:02:03,0.00000000,0.00000000,-0.016,-0.032,-0.011,    60,    60,     0,     0,     0,     0, 0.375
8255,0,09:02:03,0.00000000,0.00000000, 0.014,-0.009, -0.02,    60,    60,     0,     0,     0,     0, 0.438
8313,0,09:02:03,0.00000000,0.00000000,-0.008, 0.021, -0.02,    60,    60,     0,     0,     0,     0,   0.5
8367,0,09:02:03,0.00000000,0.00000000,-0.007,-0.041,-0.008,    60,    60,     0,     0,     0,     0,   0.5
8421,0,09:02:03,0.00000000,0.00000000,   0.0,-0.011, -0.03,    60,    60,     0,     0,     0,     0, 0.562
8475,0,09:02:03,0.00000000,0.00000000, 0.018,-0.021,-0.022,    60,    60,     0,     0,     0,     0, 0.625
8530,0,09:02:03,0.00000000,0.00000000, 0.031,-0.022,-0.031,    60,    60,     0,     0,     0,     0, 0.688
8585,0,09:02:03,0.00000000,0.00000000, 0.049,-0.061,-0.184,    60,    60,     0,     0,     0,     0, 0.938
8641,0,09:02:03,0.00000000,0.00000000, 0.004,-0.013,-0.136,    60,    60,     0,     0,     0,     0, 1.562
8696,0,09:02:03,0.00000000,0.00000000,-0.024,-0.001,-0.336,    60,    60,     0,     0,     0,     0,  2.25
8752,0,09:02:03,0.00000000,0.00000000, 0.042,-0.052,-0.164,    60,    60,     0,     0,     0,     0,   3.0
8807,0,09:02:03,0.00000000,0.00000000,-0.048, -0.02,-0.062,    60,    60,     0,     0,     0,     0, 3.188
8862,0,09:02:03,0.00000000,0.00000000, 0.044, 0.071,-0.011,    60,    60,     0,     0,     0,     0,  3.25
8917,0,09:02:03,0.00000000,0.00000000,-0.014, 0.034,-0.028,    60,    60,     0,     0,     0,     0, 3.312
8971,0,09:02:03,0.00000000,0.00000000, 0.002, 0.011,-0.006,    60,    60,     0,     0,     0,     0, 3.375
9026,0,09:02:03,0.00000000,0.00000000, 0.007,-0.076,-0.087,    60,    60,     0,     0,     0,     0,   3.5
9080,0,09:02:03,0.00000000,0.00000000,-0.029,-0.049,-0.056,    60,    60,     0,     0,     0,     0, 3.688
9134,0,09:02:03,0.00000000,0.00000000, 0.007, 0.038,-0.027,    60,    60,     0,     0,     0,     0,  3.75
9188,0,09:02:04,0.00000000,0.00000000,-0.019, 0.047, 0.046,    60,    60,     0,     0,     0,     0,  3.75
9242,0,09:02:04,0.00000000,0.00000000,-0.018, 0.028, 0.016,    60,    60,     0,     0,     0,     0, 3.688
9298,0,09:02:04,0.00000000,0.00000000,-0.007, 0.037,-0.003,    60,    60,     0,     0,     0,     0, 3.688
9354,0,09:02:04,0.00000000,0.00000000,-0.002,-0.007,-0.001,    60,    60,     0,     0,     0,     0, 3.688
9409,0,09:02:04,0.00000000,0.00000000,-0.003, 0.012,-0.009,    60,    60,     0,     0,     0,     0, 3.688
