9507,2,      0,          0,          0, -0.07,-0.119, 0.196,     0,     0,     0,     0,     0,     0,357.625,-1,-1
9562,2,      0,          0,          0,-0.006,-0.111, 0.289,     0,     0,     0,     0,     0,     0,356.938,-1,-1
9617,2,      0,          0,          0,-0.038,-0.074,  0.16,     0,     0,     0,     0,     0,     0,356.188,-1,-1
9671,2,      0,          0,          0,-0.066,  0.05, 0.024,     0,     0,     0,     0,     0,     0, 356.0,-1,-1
9729,2,      0,          0,          0,-0.047, 0.106,-0.121,     0,     0,     0,     0,     0,     0,356.188,-1,-1
9784,2,      0,          0,          0,-0.027,-0.077,-0.162,     0,     0,     0,     0,     0,     0,356.688,-1,-1
9839,2,      0,          0,          0, 0.119,-0.354,-0.302,     0,     0,     0,     0,     0,     0,357.438,-1,-1
9896,2,      0,          0,          0, 0.036,-0.057,-0.164,     0,     0,     0,     0,     0,     0,358.125,-1,-1
9950,2,      0,          0,          0, 0.109, 0.028,-0.053,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10007,2,      0,          0,          0,-0.164,-0.052,-0.043,     0,     0,     0,     0,     0,     0,358.562,-1,-1
10061,2,      0,          0,          0,-0.119, -0.04, -0.02,     0,     0,     0,     0,     0,     0,358.562,-1,-1
10115,2,      0,          0,          0, 0.116,-0.007, 0.067,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
10169,2,      0,          0,          0, 0.142, -0.18,-0.048,     0,     0,     0,     0,     0,     0,358.625,-1,-1
10223,2,      0,          0,          0, 0.178,-0.247, -0.06,     0,     0,     0,     0,     0,     0,358.875,-1,-1
10284,2,      0,          0,          0, 0.021,-0.094, 0.039,     0,     0,     0,     0,     0,     0,358.812,-1,-1
10348,2,      0,          0,          0, 0.091, 0.071, 0.156,     0,     0,     0,     0,     0,     0,358.188,-1,-1
10402,2,      0,          0,          0,-0.069, 0.151, 0.062,     0,     0,     0,     0,     0,     0,357.875,-1,-1
10459,2,      0,          0,          0,-0.001,-0.043,-0.063,     0,     0,     0,     0,     0,     0,357.938,-1,-1
10513,2,      0,          0,          0, 0.073,-0.181,-0.154,     0,     0,     0,     0,     0,     0,358.312,-1,-1
10567,2,      0,          0,          0, 0.098,-0.022,-0.203,     0,     0,     0,     0,     0,     0,358.938,-1,-1
10621,2,      0,          0,          0, 0.039, 0.106,-0.118,     0,     0,     0,     0,     0,     0,359.312,-1,-1
10675,2,      0,          0,          0,-0.078, 0.081, -0.04,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
10730,2,      0,          0,          0,-0.227,-0.104,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
10784,2,      0,          0,          0,-0.157,-0.198, 0.067,     0,     0,     0,     0,     0,     0,359.375,-1,-1
10840,2,      0,          0,          0, 0.034, -0.07, -0.18,     0,     0,     0,     0,     0,     0,359.688,-1,-1
10895,2,      0,          0,          0,-0.031,  0.26,-0.149,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
10951,2,      0,          0,          0,-0.188, 0.092,-0.038,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
2431,0,11:17:07,35.41333333,138.59295333, 0.023,-0.371,-0.114,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3489,0,11:17:08,35.41333167,138.59295167,-0.197,-0.051, 0.549,     0,     0,     0,     0,     0,     0,352.375,-1,-1
4548,0,11:17:09,35.41333167,138.59295000,  0.01, 0.072, 0.022,     0,     0,     0,     0,     0,     0, 347.5,-1,-1
5605,0,11:17:10,35.41333167,138.59295000,-0.039, 0.059,-0.023,     0,     0,     0,     0,     0,     0,344.062,-1,-1
6662,0,11:17:11,35.41333167,138.59295000,-0.014,  0.02,-0.019,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
7723,0,11:17:12,35.41333167,138.59295000, 0.011, 0.158,-0.014,     0,     0,     0,     0,     0,     0,348.312,-1,-1
8784,1,11:17:13,35.41333167,138.59294833, 0.018, 0.233, 0.098,     0,     0,     0,     0,     0,     0,348.75,-1,-1
8839,1,11:17:13,35.41333167,138.59294833,-0.002, 0.103,  0.14,     0,     0,     0,     0,     0,     0,348.312,-1,-1
8896,1,11:17:13,35.41333167,138.59294833,-0.077, -0.16, 0.136,     0,     0,     0,     0,     0,     0,347.938,-1,-1
8952,1,11:17:13,35.41333167,138.59294833,-0.039,-0.112, 0.066,     0,     0,     0,     0,     0,     0,347.625,-1,-1
9008,1,11:17:13,35.41333167,138.59294833,  0.11, 0.107, 0.036,     0,     0,     0,     0,     0,     0, 347.5,-1,-1
9062,1,11:17:13,35.41333167,138.59294833, 0.053, 0.079, 0.088,     0,     0,     0,     0,     0,     0,347.25,-1,-1
9117,1,11:17:13,35.41333167,138.59294833,-0.216,-0.172,-0.026,     0,     0,     0,     0,     0,     0,347.188,-1,-1
9172,1,11:17:14,35.41333333,138.59295000, -0.36,-0.553,-0.096,     0,     0,     0,     0,     0,     0,347.625,-1,-1
9227,1,11:17:14,35.41333333,138.59295000, 0.163,-0.202, 0.087,     0,     0,     0,     0,     0,     0,347.438,-1,-1
9284,1,11:17:14,35.41333333,138.59295000, 0.164, 0.344, 0.011,     0,     0,     0,     0,     0,     0,347.125,-1,-1
9338,1,11:17:14,35.41333333,138.59295000, 0.144, 0.329,-0.029,     0,     0,     0,     0,     0,     0,347.25,-1,-1
9396,2,11:17:14,35.41333333,138.59295000,-0.092,-0.231,-0.163,     0,     0,     0,     0,     0,     0,347.562,-1,-1
9451,2,11:17:14,35.41333333,138.59295000,-0.086,-0.313,-0.249,     0,     0,     0,     0,     0,     0,348.312,-1,-1
9507,2,11:17:14,35.41333333,138.59295000, 0.006,-0.016,-0.237,     0,     0,     0,     0,     0,     0, 349.0,-1,-1
9560,2,11:17:14,35.41333333,138.59295000,-0.042, 0.118,-0.199,     0,     0,     0,     0,     0,     0,349.625,-1,-1
9614,2,11:17:14,35.41333333,138.59295000,-0.169,-0.124,-0.072,     0,     0,     0,     0,     0,     0,350.125,-1,-1
9668,2,11:17:14,35.41333333,138.59295000, -0.29,-0.447, 0.068,     0,     0,     0,     0,     0,     0,350.188,-1,-1
9722,2,11:17:14,35.41333333,138.59295000,-0.113,-0.456, 0.151,     0,     0,     0,     0,     0,     0,349.812,-1,-1
9777,2,11:17:14,35.41333333,138.59295000,-0.009,-0.023, 0.314,     0,     0,     0,     0,     0,     0, 349.0,-1,-1
9832,2,11:17:14,35.41333333,138.59295000,-0.028, 0.202, 0.324,     0,     0,     0,     0,     0,     0,348.062,-1,-1
9887,2,11:17:14,35.41333333,138.59295000,-0.163,-0.073, 0.206,     0,     0,     0,     0,     0,     0,347.375,-1,-1
9944,2,11:17:14,35.41333333,138.59295000,-0.268, -0.39, 0.143,     0,     0,     0,     0,     0,     0,346.938,-1,-1
9999,2,11:17:14,35.41333333,138.59295000,-0.053,-0.326,  0.02,     0,     0,     0,     0,     0,     0,346.875,-1,-1
10056,2,11:17:14,35.41333333,138.59295000, 0.053, 0.016, 0.088,     0,     0,     0,     0,     0,     0,346.625,-1,-1
10111,2,11:17:14,35.41333333,138.59295000, 0.137, 0.152, 0.188,     0,     0,     0,     0,     0,     0,346.188,-1,-1
10165,2,11:17:15,35.41333333,138.59294833, 0.047, -0.01, 0.274,     0,     0,     0,     0,     0,     0,345.312,-1,-1
10219,2,11:17:15,35.41333333,138.59294833,-0.021,-0.081, 0.269,     0,     0,     0,     0,     0,     0,344.562,-1,-1
10273,2,11:17:15,35.41333333,138.59294833,-0.029,-0.051, 0.181,     0,     0,     0,     0,     0,     0,343.812,-1,-1
10331,2,11:17:15,35.41333333,138.59294833, 0.196, 0.259,-0.077,     0,     0,     0,     0,     0,     0,343.875,-1,-1
10388,2,11:17:15,35.41333333,138.59294833, 0.143, 0.279,-0.268,     0,     0,     0,     0,     0,     0,344.25,-1,-1
10445,2,11:17:15,35.41333333,138.59294833, 0.118, 0.179,-0.334,     0,     0,     0,     0,     0,     0,345.312,-1,-1
10500,2,11:17:15,35.41333333,138.59294833,-0.049,-0.051,-0.231,     0,     0,     0,     0,     0,     0,346.062,-1,-1
10557,2,11:17:15,35.41333333,138.59294833, 0.067, 0.107,-0.169,     0,     0,     0,     0,     0,     0,346.688,-1,-1
10612,2,11:17:15,35.41333333,138.59294833, 0.158, 0.327, -0.01,     0,     0,     0,     0,     0,     0,346.938,-1,-1
10666,2,11:17:15,35.41333333,138.59294833, 0.102, 0.456, 0.084,     0,     0,     0,     0,     0,     0,346.75,-1,-1
10720,2,11:17:15,35.41333333,138.59294833, 0.076, 0.433, 0.124,     0,     0,     0,     0,     0,     0,346.438,-1,-1
10776,2,11:17:15,35.41333333,138.59294833, 0.036, 0.361, 0.084,     0,     0,     0,     0,     0,     0,346.188,-1,-1
10832,2,11:17:15,35.41333333,138.59294833, 0.092, 0.341, 0.017,     0,     0,     0,     0,     0,     0,346.062,-1,-1
10888,2,11:17:15,35.41333333,138.59294833, 0.057, 0.243,-0.216,     0,     0,     0,     0,     0,     0,346.438,-1,-1
10944,2,11:17:15,35.41333333,138.59294833, 0.076, 0.228,-0.252,     0,     0,     0,     0,     0,     0,347.312,-1,-1
11001,2,11:17:15,35.41333333,138.59294833, 0.117, 0.304,-0.146,     0,     0,     0,     0,     0,     0,347.812,-1,-1
11059,2,11:17:15,35.41333333,138.59294833, 0.084, 0.341,-0.007,     0,     0,     0,     0,     0,     0,348.062,-1,-1
11113,2,11:17:15,35.41333333,138.59294833, 0.037, 0.331, 0.049,     0,     0,     0,     0,     0,     0,347.938,-1,-1
11167,2,11:17:16,35.41333500,138.59294833, 0.018, 0.241,-0.029,     0,     0,     0,     0,     0,     0,347.938,-1,-1
11223,2,11:17:16,35.41333500,138.59294833,-0.091, 0.073,-0.216,     0,     0,     0,     0,     0,     0,348.312,-1,-1
11277,2,11:17:16,35.41333500,138.59294833,-0.027,-0.012,-0.271,     0,     0,     0,     0,     0,     0,349.188,-1,-1
11331,2,11:17:16,35.41333500,138.59294833, 0.019,  0.04,-0.143,     0,     0,     0,     0,     0,     0,349.688,-1,-1
11387,2,11:17:16,35.41333500,138.59294833, 0.029, 0.118,-0.052,     0,     0,     0,     0,     0,     0, 350.0,-1,-1
11442,2,11:17:16,35.41333500,138.59294833,-0.028, 0.133,-0.023,     0,     0,     0,     0,     0,     0,350.125,-1,-1
11500,2,11:17:16,35.41333500,138.59294833,-0.037, 0.138,-0.038,     0,     0,     0,     0,     0,     0,350.25,-1,-1
11554,2,11:17:16,35.41333500,138.59294833, -0.04, 0.083,-0.049,     0,     0,     0,     0,     0,     0,350.438,-1,-1
11614,2,11:17:16,35.41333500,138.59294833, 0.004, 0.094, 0.011,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
11668,2,11:17:16,35.41333500,138.59294833, -0.02, 0.079, 0.024,     0,     0,     0,     0,     0,     0,350.438,-1,-1
11722,2,11:17:16,35.41333500,138.59294833, 0.072, 0.064, 0.121,     0,     0,     0,     0,     0,     0,350.25,-1,-1
11776,2,11:17:16,35.41333500,138.59294833,  0.04,-0.027, 0.193,     0,     0,     0,     0,     0,     0,349.75,-1,-1
11831,2,11:17:16,35.41333500,138.59294833, 0.017,-0.132,  0.18,     0,     0,     0,     0,     0,     0,349.062,-1,-1
11885,2,11:17:16,35.41333500,138.59294833, 0.018,-0.186, 0.121,     0,     0,     0,     0,     0,     0,348.562,-1,-1
11941,2,11:17:16,35.41333500,138.59294833,  0.01,-0.109,-0.019,     0,     0,     0,     0,     0,     0, 348.5,-1,-1
11997,2,11:17:16,35.41333500,138.59294833, 0.044, 0.066,-0.002,     0,     0,     0,     0,     0,     0,-1699.438,-1,-1
12052,2,11:17:16,35.41333500,138.59294833, 0.078, 0.103, 0.204,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12108,2,11:17:16,35.41333500,138.59294833,-0.068,-0.051, 0.203,     0,     0,     0,     0,     0,     0,347.438,-1,-1
12162,2,11:17:17,35.41333667,138.59294833,-0.129,-0.152, 0.118,     0,     0,     0,     0,     0,     0,347.062,-1,-1
12217,3,11:17:17,35.41333667,138.59294833,-0.119,-0.129, 0.226,     0,     0,     0,     0,     0,     0,346.75,-1,-1
12272,3,11:17:17,35.41333667,138.59294833,-0.079,-0.022, 0.182,     0,     0,     0,     0,     0,     0,346.625,-1,-1
12326,3,11:17:17,35.41333667,138.59294833, 0.019, 0.029, 0.078,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
12380,3,11:17:17,35.41333667,138.59294833,-0.036,-0.054, 0.051,     0,     0,     0,     0,     0,     0,346.25,-1,-1
12434,3,11:17:17,35.41333667,138.59294833, 0.022,-0.058,  0.04,     0,     0,     0,     0,     0,     0,346.125,-1,-1
12490,3,11:17:17,35.41333667,138.59294833, 0.023, 0.009, 0.004,     0,     0,     0,     0,     0,     0,346.062,-1,-1
12544,3,11:17:17,35.41333667,138.59294833, 0.048,  0.05, 0.058,     0,     0,     0,     0,     0,     0, 346.0,-1,-1
12601,3,11:17:17,35.41333667,138.59294833,-0.008, 0.009, 0.057,     0,     0,     0,     0,     0,     0,345.812,-1,-1
12656,3,11:17:17,35.41333667,138.59294833,-0.047, -0.01,  0.02,     0,     0,     0,     0,     0,     0,345.688,-1,-1
12713,3,11:17:17,35.41333667,138.59294833, 0.043, 0.117,-0.164,     0,     0,     0,     0,     0,     0,345.75,-1,-1
12767,3,11:17:17,35.41333667,138.59294833, 0.049, 0.127,-0.016,     0,     0,     0,     0,     0,     0,345.75,-1,-1
12821,3,11:17:17,35.41333667,138.59294833, 0.003, 0.004, 0.023,     0,     0,     0,     0,     0,     0,345.75,-1,-1
12875,3,11:17:17,35.41333667,138.59294833,-0.028,-0.053, 0.016,     0,     0,     0,     0,     0,     0,345.688,-1,-1
12929,3,11:17:17,35.41333667,138.59294833,-0.019,-0.001, 0.038,     0,     0,     0,     0,     0,     0,345.625,-1,-1
12984,3,11:17:17,35.41333667,138.59294833, 0.021, 0.119, 0.063,     0,     0,     0,     0,     0,     0,345.438,-1,-1
13040,3,11:17:17,35.41333667,138.59294833,-0.008, 0.093, 0.046,     0,     0,     0,     0,     0,     0,345.312,-1,-1
13094,3,11:17:17,35.41333667,138.59294833,-0.023,-0.009,-0.009,     0,     0,     0,     0,     0,     0,345.25,-1,-1
13151,3,11:17:18,35.41333667,138.59294833, 0.029,-0.027,-0.029,     0,     0,     0,     0,     0,     0,345.312,-1,-1
13205,3,11:17:18,35.41333667,138.59294833,-0.004,  0.02,-0.017,     0,     0,     0,     0,     0,     0,345.438,-1,-1
13266,3,11:17:18,35.41333667,138.59294833, 0.041, 0.056, 0.039,     0,     0,     0,     0,     0,     0,345.312,-1,-1
13321,3,11:17:18,35.41333667,138.59294833, 0.006,-0.002,-0.019,     0,     0,     0,     0,     0,     0,345.312,-1,-1
13375,3,11:17:18,35.41333667,138.59294833, 0.021,-0.028,-0.024,     0,     0,     0,     0,     0,     0,345.375,-1,-1
13430,3,11:17:18,35.41333667,138.59294833, 0.031,-0.009,-0.004,     0,     0,     0,     0,     0,     0,345.375,-1,-1
13487,3,11:17:18,35.41333667,138.59294833, 0.011, 0.029, -0.03,     0,     0,     0,     0,     0,     0,345.438,-1,-1
13544,3,11:17:18,35.41333667,138.59294833,  0.04,  0.08, 0.028,     0,     0,     0,     0,     0,     0,345.438,-1,-1
13601,3,11:17:18,35.41333667,138.59294833, -0.02, 0.026, 0.019,     0,     0,     0,     0,     0,     0,345.375,-1,-1
13655,3,11:17:18,35.41333667,138.59294833, -0.01, 0.022,-0.006,     0,     0,     0,     0,     0,     0,345.375,-1,-1
13712,3,11:17:18,35.41333667,138.59294833, 0.036, 0.063,-0.023,     0,     0,     0,     0,     0,     0,345.375,-1,-1
13766,3,11:17:18,35.41333667,138.59294833, 0.037, 0.071,-0.018,     0,     0,     0,     0,     0,     0,345.438,-1,-1
13821,3,11:17:18,35.41333667,138.59294833, 0.054, 0.066, 0.011,     0,     0,     0,     0,     0,     0, 345.5,-1,-1
13876,3,11:17:18,35.41333667,138.59294833, 0.002, 0.018, 0.018,     0,     0,     0,     0,     0,     0,345.438,-1,-1
13934,3,11:17:18,35.41333667,138.59294833, 0.003,-0.008, 0.033,     0,     0,     0,     0,     0,     0,345.375,-1,-1
13989,3,11:17:18,35.41333667,138.59294833, 0.008, 0.034, 0.039,     0,     0,     0,     0,     0,     0,345.25,-1,-1
14045,3,11:17:18,35.41333667,138.59294833, 0.008, 0.051, 0.017,     0,     0,     0,     0,     0,     0,345.125,-1,-1
14102,3,11:17:18,35.41333667,138.59294833, 0.026, 0.058, 0.009,     0,     0,     0,     0,     0,     0,345.125,-1,-1
14156,3,11:17:19,35.41333833,138.59294833, 0.017, 0.012, -0.02,     0,     0,     0,     0,     0,     0,345.188,-1,-1
14215,3,11:17:19,35.41333833,138.59294833,-0.037, 0.024,-0.042,     0,     0,     0,     0,     0,     0,345.312,-1,-1
14270,3,11:17:19,35.41333833,138.59294833, 0.017, 0.074, 0.027,     0,     0,     0,     0,     0,     0,345.312,-1,-1
14325,3,11:17:19,35.41333833,138.59294833, -0.05, 0.034,-0.022,     0,     0,     0,     0,     0,     0,345.312,-1,-1
14379,3,11:17:19,35.41333833,138.59294833, 0.027, 0.018, -0.05,     0,     0,     0,     0,     0,     0,345.438,-1,-1
14434,3,11:17:19,35.41333833,138.59294833, 0.022,  0.03,-0.074,     0,     0,     0,     0,     0,     0,345.688,-1,-1
14489,3,11:17:19,35.41333833,138.59294833, 0.042,  0.03,-0.047,     0,     0,     0,     0,     0,     0,345.812,-1,-1
14545,3,11:17:19,35.41333833,138.59294833,-0.008, -0.01, 0.001,     0,     0,     0,     0,     0,     0,345.875,-1,-1
14599,3,11:17:19,35.41333833,138.59294833,-0.007,-0.013, 0.019,     0,     0,     0,     0,     0,     0,345.812,-1,-1
14656,3,11:17:19,35.41333833,138.59294833,-0.057, 0.004, 0.007,     0,     0,     0,     0,     0,     0,345.812,-1,-1
14711,3,11:17:19,35.41333833,138.59294833, 0.047, 0.058, 0.034,     0,     0,     0,     0,     0,     0,345.75,-1,-1
14767,3,11:17:19,35.41333833,138.59294833,-0.029, 0.001,-0.014,     0,     0,     0,     0,     0,     0,345.75,-1,-1
14821,3,11:17:19,35.41333833,138.59294833,  0.01,-0.017,-0.016,     0,     0,     0,     0,     0,     0,345.75,-1,-1
14877,3,11:17:19,35.41333833,138.59294833, 0.002, -0.01, -0.03,     0,     0,     0,     0,     0,     0,345.812,-1,-1
14932,3,11:17:19,35.41333833,138.59294833, 0.016, 0.016,-0.012,     0,     0,     0,     0,     0,     0,345.875,-1,-1
14987,3,11:17:19,35.41333833,138.59294833,  0.01, 0.006, 0.002,     0,     0,     0,     0,     0,     0,345.812,-1,-1
15042,3,11:17:19,35.41333833,138.59294833,-0.021,-0.004,-0.007,     0,     0,     0,     0,     0,     0,345.875,-1,-1
15097,3,11:17:19,35.41333833,138.59294833, 0.001, 0.017, -0.03,     0,     0,     0,     0,     0,     0,345.875,-1,-1
15154,3,11:17:20,35.41333833,138.59294833,-0.011, 0.051,-0.004,     0,     0,     0,     0,     0,     0,345.938,-1,-1
15208,3,11:17:20,35.41333833,138.59294833, 0.022,  0.03, 0.038,     0,     0,     0,     0,     0,     0,345.875,-1,-1
15265,3,11:17:20,35.41333833,138.59294833,-0.034,-0.056,-0.014,     0,     0,     0,     0,     0,     0,345.875,-1,-1
15319,3,11:17:20,35.41333833,138.59294833,-0.011,-0.056,-0.019,     0,     0,     0,     0,     0,     0,345.875,-1,-1
15375,3,11:17:20,35.41333833,138.59294833, 0.027,   0.0,-0.012,   100,   100,     0,     0,     0,     0,345.938,-1,-1
15430,3,11:17:20,35.41333833,138.59294833,  1.61, 0.313,-0.019,   100,   100,     0,     0,     0,     0,345.875,-1,-1
15485,3,11:17:20,35.41333833,138.59294833,-0.369, 0.152,-0.229,   100,   100,     0,     0,     0,     0,346.438,-1,-1
15541,3,11:17:20,35.41333833,138.59294833, 0.037,-0.124,-0.067,   100,   100,     0,     0,     0,     0, 347.0,-1,-1
15597,3,11:17:20,35.41333833,138.59294833,-0.172, -0.29, 0.022,   100,   100,     0,     0,     0,     0, 347.0,-1,-1
15653,3,11:17:20,35.41333833,138.59294833,-0.251,-0.133, 0.036,   100,   100,     0,     0,     0,     0,346.938,-1,-1
15714,3,11:17:20,35.41333833,138.59294833, -0.08,  0.12, 0.121,   100,   100,     0,     0,     0,     0,346.438,-1,-1
15769,3,11:17:20,35.41333833,138.59294833,-0.121, 0.053, 0.071,   100,   100,     0,     0,     0,     0,346.188,-1,-1
15824,3,11:17:20,35.41333833,138.59294833,-0.144,-0.122,  0.02,   100,   100,     0,     0,     0,     0, 346.0,-1,-1
15879,3,11:17:20,35.41333833,138.59294833,-0.072,-0.091,   0.0,   100,   100,     0,     0,     0,     0,346.062,-1,-1
15933,3,11:17:20,35.41333833,138.59294833, 0.156, 0.118, 0.083,   100,   100,     0,     0,     0,     0,346.125,-1,-1
15988,3,11:17:20,35.41333833,138.59294833, 0.241, 0.402,  0.38,   100,   100,     0,     0,     0,     0,345.25,-1,-1
16043,3,11:17:20,35.41333833,138.59294833, 0.087, 0.406, 0.452,   100,   100,     0,     0,     0,     0,343.812,-1,-1
16102,3,11:17:20,35.41333833,138.59294833, 0.069, 0.208, 0.262,   100,   100,     0,     0,     0,     0,342.875,-1,-1
16159,3,11:17:21,35.41333833,138.59294833, 0.272,-0.021, 0.081,   100,   100,     0,     0,     0,     0,342.375,-1,-1
16216,3,11:17:21,35.41333833,138.59294833,  0.55, 0.041, 0.219,   100,   100,     0,     0,     0,     0,341.875,-1,-1
16275,3,11:17:21,35.41333833,138.59294833,  0.62, 0.122,-0.118,   100,   100,     0,     0,     0,     0, 342.0,-1,-1
16331,3,11:17:21,35.41333833,138.59294833, 0.258, 0.254,-0.458,   100,   100,     0,     0,     0,     0,342.812,-1,-1
16385,3,11:17:21,35.41333833,138.59294833, 0.224, 0.108,-0.507,   100,   100,     0,     0,     0,     0, 344.5,-1,-1
16440,3,11:17:21,35.41333833,138.59294833, 0.128, 0.154,-0.506,   100,   100,     0,     0,     0,     0,345.812,-1,-1
16497,3,11:17:21,35.41333833,138.59294833, 0.027,-0.004,-0.533,   100,   100,     0,     0,     0,     0,347.312,-1,-1
16552,3,11:17:21,35.41333833,138.59294833, 0.084,-0.137, -0.42,   100,   100,     0,     0,     0,     0,348.625,-1,-1
16609,3,11:17:21,35.41333833,138.59294833, 0.219,-0.114,-0.398,   100,   100,     0,     0,     0,     0, 350.0,-1,-1
16665,3,11:17:21,35.41333833,138.59294833, 0.168, 0.032,-0.129,   100,   100,     0,     0,     0,     0,350.625,-1,-1
16721,3,11:17:21,35.41333833,138.59294833,-0.089, 0.087, 0.189,   100,   100,     0,     0,     0,     0,350.25,-1,-1
16776,3,11:17:21,35.41333833,138.59294833,-0.272,-0.137, 0.298,   100,   100,     0,     0,     0,     0,349.375,-1,-1
16831,3,11:17:21,35.41333833,138.59294833, -0.27,-0.216, 0.289,   100,   100,     0,     0,     0,     0,348.562,-1,-1
16885,3,11:17:21,35.41333833,138.59294833,-0.111,-0.269,  0.17,   100,   100,     0,     0,     0,     0,347.875,-1,-1
16941,3,11:17:21,35.41333833,138.59294833,-0.044, -0.09,-0.148,   100,   100,     0,     0,     0,     0, 348.0,-1,-1
16997,3,11:17:21,35.41333833,138.59294833,-0.041, -0.02,  -0.1,   100,   100,     0,     0,     0,     0,348.375,-1,-1
17052,3,11:17:21,35.41333833,138.59294833,-0.068, 0.014,-0.003,   100,   100,     0,     0,     0,     0,348.438,-1,-1
17109,3,11:17:21,35.41333833,138.59294833,-0.164,-0.077, 0.047,   100,   100,     0,     0,     0,     0,348.312,-1,-1
17164,3,11:17:22,35.41334000,138.59294833,-0.187,-0.157, 0.081,   100,   100,     0,     0,     0,     0, 348.0,-1,-1
17222,3,11:17:22,35.41334000,138.59294833,  -0.1,-0.067, 0.099,   100,   100,     0,     0,     0,     0,347.688,-1,-1
17277,3,11:17:22,35.41334000,138.59294833,-0.112,-0.001, 0.102,   100,   100,     0,     0,     0,     0,347.375,-1,-1
17333,3,11:17:22,35.41334000,138.59294833,-0.047,  0.07, 0.039,   100,   100,     0,     0,     0,     0,347.125,-1,-1
17388,3,11:17:22,35.41334000,138.59294833, 0.052,-0.072,-0.074,   100,   100,     0,     0,     0,     0,347.188,-1,-1
17443,3,11:17:22,35.41334000,138.59294833,  0.02,-0.132,-0.054,   100,   100,     0,     0,     0,     0,347.375,-1,-1
17501,3,11:17:22,35.41334000,138.59294833,-0.188, -0.11, 0.101,   100,   100,     0,     0,     0,     0,347.188,-1,-1
17556,3,11:17:22,35.41334000,138.59294833,-0.272,-0.074, 0.186,   100,   100,     0,     0,     0,     0,346.688,-1,-1
17613,3,11:17:22,35.41334000,138.59294833,-0.216, 0.062, 0.167,   100,   100,     0,     0,     0,     0,346.188,-1,-1
17670,3,11:17:22,35.41334000,138.59294833,-0.137,-0.057, 0.124,   100,   100,     0,     0,     0,     0,345.688,-1,-1
17725,3,11:17:22,35.41334000,138.59294833,-0.097,-0.236,  0.06,   100,   100,     0,     0,     0,     0,345.438,-1,-1
17779,3,11:17:22,35.41334000,138.59294833, 0.011,-0.128, 0.004,   100,   100,     0,     0,     0,     0,345.375,-1,-1
17834,3,11:17:22,35.41334000,138.59294833, 0.088,-0.043,  -0.1,   100,   100,     0,     0,     0,     0, 345.5,-1,-1
17889,3,11:17:22,35.41334000,138.59294833, 0.108,  0.01,-0.134,   100,   100,     0,     0,     0,     0,345.812,-1,-1
