5456,2,11:19:21,35.41339500,138.59296333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5511,2,11:19:21,35.41339500,138.59296333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5568,2,11:19:21,35.41339500,138.59296333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5623,2,11:19:21,35.41339500,138.59296333, 0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5679,2,11:19:21,35.41339500,138.59296333, 0.013, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5734,2,11:19:21,35.41339500,138.59296333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5790,2,11:19:21,35.41339500,138.59296333, 0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5845,2,11:19:21,35.41339500,138.59296333, 0.054, 0.003, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5902,2,11:19:21,35.41339500,138.59296333, 0.464, 0.048, 0.034,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5956,2,11:19:21,35.41339500,138.59296333, 0.319, 0.074,-0.096,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6010,2,11:19:21,35.41339500,138.59296333,-0.086,  0.05, 0.169,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6064,2,11:19:21,35.41339500,138.59296333,-0.819, 0.321, 0.063,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
6118,2,11:19:21,35.41339500,138.59296333, 0.113, 0.004,-0.131,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6173,2,11:19:22,35.41339833,138.59296333, 0.086,-0.004,-0.048,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6230,2,11:19:22,35.41339833,138.59296333, 0.122, 0.308, 0.008,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6286,2,11:19:22,35.41339833,138.59296333, 0.388,   0.4, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6342,2,11:19:22,35.41339833,138.59296333, 0.266, 0.708,-0.048,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6398,2,11:19:22,35.41339833,138.59296333,-0.176, 0.743,-0.229,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
6454,2,11:19:22,35.41339833,138.59296333, 0.243, 0.287,-0.422,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
6508,2,11:19:22,35.41339833,138.59296333, 0.578,-0.089,-0.244,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
6562,2,11:19:22,35.41339833,138.59296333,  0.46,-0.287,-0.021,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
6616,2,11:19:22,35.41339833,138.59296333, 0.446,-0.554, 0.233,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
6671,2,11:19:22,35.41339833,138.59296333,  0.61,-0.659, 0.199,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
6728,2,11:19:22,35.41339833,138.59296333, 0.961,-0.758,-0.117,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
6783,2,11:19:22,35.41339833,138.59296333, 1.236,-0.692,-0.243,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
6841,2,11:19:22,35.41339833,138.59296333, 0.636,-0.508,-0.187,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
6896,2,11:19:22,35.41339833,138.59296333, 0.416, -0.37,-0.228,     0,     0,     0,     0,     0,     0, 5.875,-1,-1
6954,2,11:19:22,35.41339833,138.59296333, 0.651,-0.198, 0.124,     0,     0,     0,     0,     0,     0, 5.938,-1,-1
7010,2,11:19:22,35.41339833,138.59296333,-0.243,-0.292, 0.296,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
7066,2,11:19:22,35.41339833,138.59296333, 0.301,-0.299, 0.526,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
7120,2,11:19:22,35.41339833,138.59296333,-1.161,-0.134, 1.059,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
7174,2,11:19:23,35.41340000,138.59296500, 0.462,-0.132, 0.454,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
7232,2,11:19:23,35.41340000,138.59296500,  0.09,-0.242, 0.231,     0,     0,     0,     0,     0,     0,359.688,-1,-1
7286,2,11:19:23,35.41340000,138.59296500, 0.504,-0.207, 0.337,     0,     0,     0,     0,     0,     0,358.625,-1,-1
7343,2,11:19:23,35.41340000,138.59296500, 0.794,-0.324, 0.114,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
7399,2,11:19:23,35.41340000,138.59296500, 0.214, 0.097, -0.71,     0,     0,     0,     0,     0,     0,359.375,-1,-1
7455,2,11:19:23,35.41340000,138.59296500,-0.199, 0.259,-1.217,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
7510,2,11:19:23,35.41340000,138.59296500,-0.169, 0.247,-1.561,     0,     0,     0,     0,     0,     0, 6.875,-1,-1
7564,2,11:19:23,35.41340000,138.59296500, -0.62,-0.069,-1.027,     0,     0,     0,     0,     0,     0,10.125,-1,-1
7619,2,11:19:23,35.41340000,138.59296500, 0.223,-0.346,-0.816,     0,     0,     0,     0,     0,     0,12.875,-1,-1
7673,2,11:19:23,35.41340000,138.59296500, 0.216,-0.044,-0.212,     0,     0,     0,     0,     0,     0, 14.25,-1,-1
7728,2,11:19:23,35.41340000,138.59296500,-0.556, 0.263,  0.16,     0,     0,     0,     0,     0,     0,14.062,-1,-1
7784,2,11:19:23,35.41340000,138.59296500,-0.361, 0.064, 0.329,     0,     0,     0,     0,     0,     0,13.312,-1,-1
7840,2,11:19:23,35.41340000,138.59296500,-0.178, 0.079,-0.204,     0,     0,     0,     0,     0,     0, 13.25,-1,-1
7895,2,11:19:23,35.41340000,138.59296500, 0.069, 0.279,-0.233,     0,     0,     0,     0,     0,     0, 13.75,-1,-1
7958,2,11:19:23,35.41340000,138.59296500,-0.186, 0.436,-0.229,     0,     0,     0,     0,     0,     0,14.125,-1,-1
8014,2,11:19:23,35.41340000,138.59296500,-0.457, 0.758,-0.317,     0,     0,     0,     0,     0,     0,14.562,-1,-1
8070,2,11:19:23,35.41340000,138.59296500,-0.339, 0.724,-0.156,     0,     0,     0,     0,     0,     0,14.812,-1,-1
8127,2,11:19:23,35.41340000,138.59296500,-0.147,  0.24, 0.037,     0,     0,     0,     0,     0,     0,14.438,-1,-1
8185,2,11:19:24,35.41340167,138.59296500, 0.158,-0.592, 0.262,     0,     0,     0,     0,     0,     0,14.062,-1,-1
8241,2,11:19:24,35.41340167,138.59296500, 0.263,-1.029, 0.558,     0,     0,     0,     0,     0,     0,13.125,-1,-1
8296,2,11:19:24,35.41340167,138.59296500,-0.007,-1.087, 0.738,     0,     0,     0,     0,     0,     0,11.875,-1,-1
8353,2,11:19:24,35.41340167,138.59296500,-0.068,-0.893, 0.712,     0,     0,     0,     0,     0,     0,10.125,-1,-1
8407,2,11:19:24,35.41340167,138.59296500,-0.043,-0.604, 0.492,     0,     0,     0,     0,     0,     0, 8.875,-1,-1
8461,2,11:19:24,35.41340167,138.59296500, 0.016,-0.729, 0.152,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
8516,2,11:19:24,35.41340167,138.59296500, 0.197,-0.652,-0.011,     0,     0,     0,     0,     0,     0,  8.75,-1,-1
8570,2,11:19:24,35.41340167,138.59296500, 0.302,-0.239, 0.154,     0,     0,     0,     0,     0,     0, 8.688,-1,-1
8625,2,11:19:24,35.41340167,138.59296500,-0.082, 0.118, 0.321,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
8679,2,11:19:24,35.41340167,138.59296500, 0.079, 0.152, 0.084,     0,     0,     0,     0,     0,     0,   7.0,-1,-1
8736,2,11:19:24,35.41340167,138.59296500, 0.161, 0.161,-0.173,     0,     0,     0,     0,     0,     0, 7.188,-1,-1
8792,2,11:19:24,35.41340167,138.59296500, 0.091, 0.209,-0.121,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
8848,2,11:19:24,35.41340167,138.59296500,-0.047, 0.268,  0.05,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
8905,2,11:19:24,35.41340167,138.59296500,-0.074, 0.087,-0.024,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
8959,2,11:19:24,35.41340167,138.59296500,-0.003, 0.184,-0.159,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
9013,2,11:19:24,35.41340167,138.59296500, 0.058, 0.437,-0.197,     0,     0,     0,     0,     0,     0,  7.75,-1,-1
9068,2,11:19:24,35.41340167,138.59296500,-0.072, 0.549,-0.119,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
9122,2,11:19:24,35.41340167,138.59296500,-0.006, 0.356,-0.166,     0,     0,     0,     0,     0,     0, 8.062,-1,-1
9177,2,11:19:25,35.41340500,138.59296500, -0.05, 0.152,-0.057,     0,     0,     0,     0,     0,     0,  8.25,-1,-1
9231,2,11:19:25,35.41340500,138.59296500, 0.038,  0.11,  0.01,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
9287,2,11:19:25,35.41340500,138.59296500,-0.033, 0.171, 0.002,     0,     0,     0,     0,     0,     0, 8.062,-1,-1
9343,2,11:19:25,35.41340500,138.59296500,-0.107, 0.432,-0.012,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
9398,2,11:19:25,35.41340500,138.59296500,-0.059, 0.509,-0.041,     0,     0,     0,     0,     0,     0, 7.688,-1,-1
9455,2,11:19:25,35.41340500,138.59296500,-0.023, 0.211,-0.061,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
9509,2,11:19:25,35.41340500,138.59296500, 0.107, -0.08,-0.067,     0,     0,     0,     0,     0,     0,  7.75,-1,-1
9563,2,11:19:25,35.41340500,138.59296500, 0.177,-0.139, 0.026,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
9617,2,11:19:25,35.41340500,138.59296500,-0.107,-0.092, 0.072,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
9671,2,11:19:25,35.41340500,138.59296500,-0.187,-0.211,-0.111,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
9725,2,11:19:25,35.41340500,138.59296500,-0.168,-0.127, -0.11,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
9779,2,11:19:25,35.41340500,138.59296500,-0.068, 0.087, 0.041,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
9837,2,11:19:25,35.41340500,138.59296500,-0.024, 0.023, 0.051,     0,     0,     0,     0,     0,     0,  8.25,-1,-1
9892,2,11:19:25,35.41340500,138.59296500,-0.044,-0.104, -0.01,     0,     0,     0,     0,     0,     0,  8.25,-1,-1
9948,2,11:19:25,35.41340500,138.59296500,-0.074,-0.032, -0.08,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
10004,2,11:19:25,35.41340500,138.59296500,-0.048,   0.1,-0.173,     0,     0,     0,     0,     0,     0, 8.938,-1,-1
10059,2,11:19:25,35.41340500,138.59296500,-0.042, 0.211,-0.129,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
10113,2,11:19:25,35.41340500,138.59296500,-0.044, 0.288,-0.018,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
10168,2,11:19:26,35.41340667,138.59296500, 0.066, 0.138, 0.049,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
10223,2,11:19:26,35.41340667,138.59296500, 0.017,-0.111, 0.096,     0,     0,     0,     0,     0,     0, 8.875,-1,-1
10277,2,11:19:26,35.41340667,138.59296500,  0.04, -0.14, 0.064,     0,     0,     0,     0,     0,     0, 8.688,-1,-1
10331,2,11:19:26,35.41340667,138.59296500,-0.034,-0.023, 0.006,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
10388,2,11:19:26,35.41340667,138.59296500, -0.01,-0.003, -0.09,     0,     0,     0,     0,     0,     0, 8.812,-1,-1
10441,2,11:19:26,35.41340667,138.59296500,-0.047, 0.028,-0.034,     0,     0,     0,     0,     0,     0, 8.938,-1,-1
10499,2,11:19:26,35.41340667,138.59296500, 0.036, 0.047,-0.008,     0,     0,     0,     0,     0,     0,   9.0,-1,-1
10556,2,11:19:26,35.41340667,138.59296500, 0.017,-0.137,-0.081,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
10611,2,11:19:26,35.41340667,138.59296500,-0.096,-0.226,-0.183,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
10666,2,11:19:26,35.41340667,138.59296500,-0.163,-0.101,-0.146,     0,     0,     0,     0,     0,     0,10.438,-1,-1
10720,2,11:19:26,35.41340667,138.59296500,-0.098, 0.022,  0.04,     0,     0,     0,     0,     0,     0,10.625,-1,-1
10774,2,11:19:26,35.41340667,138.59296500, -0.04,-0.042, 0.138,     0,     0,     0,     0,     0,     0,10.375,-1,-1
10831,2,11:19:26,35.41340667,138.59296500,-0.091,-0.199, 0.068,     0,     0,     0,     0,     0,     0,10.062,-1,-1
10887,2,11:19:26,35.41340667,138.59296500,-0.083,-0.116,-0.046,     0,     0,     0,     0,     0,     0, 10.25,-1,-1
10942,2,11:19:26,35.41340667,138.59296500, -0.01, 0.148,  0.08,     0,     0,     0,     0,     0,     0,10.188,-1,-1
10999,2,11:19:26,35.41340667,138.59296500, 0.089, 0.108, 0.083,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
11053,2,11:19:26,35.41340667,138.59296500, 0.036,-0.024, 0.109,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
11110,2,11:19:26,35.41340667,138.59296500,-0.091,-0.103,-0.006,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
11164,2,11:19:27,35.41340833,138.59296667,-0.003,-0.117,-0.103,     0,     0,     0,     0,     0,     0, 9.625,-1,-1
11218,3,11:19:27,35.41340833,138.59296667,-0.052, 0.164,-0.041,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
11272,3,11:19:27,35.41340833,138.59296667,-0.184, 0.253,-0.126,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
11328,3,11:19:27,35.41340833,138.59296667,  -0.1, 0.283,-0.179,     0,     0,     0,     0,     0,     0,10.375,-1,-1
11383,3,11:19:27,35.41340833,138.59296667, 0.102, 0.218, 0.077,     0,     0,     0,     0,     0,     0,10.438,-1,-1
11440,3,11:19:27,35.41340833,138.59296667,-0.009,-0.177, 0.177,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
11495,3,11:19:27,35.41340833,138.59296667,-0.196,-0.374,-0.078,     0,     0,     0,     0,     0,     0, 9.938,-1,-1
11551,3,11:19:27,35.41340833,138.59296667,-0.068,-0.052, -0.19,     0,     0,     0,     0,     0,     0,  10.5,-1,-1
11609,3,11:19:27,35.41340833,138.59296667,-0.033, 0.232,-0.066,     0,     0,     0,     0,     0,     0,10.875,-1,-1
11665,3,11:19:27,35.41340833,138.59296667,-0.064, 0.274, 0.023,     0,     0,     0,     0,     0,     0, 10.75,-1,-1
11719,3,11:19:27,35.41340833,138.59296667,-0.038, 0.201,-0.001,     0,     0,     0,     0,     0,     0,10.625,-1,-1
11774,3,11:19:27,35.41340833,138.59296667,-0.099, 0.086,-0.079,     0,     0,     0,     0,     0,     0,10.625,-1,-1
11829,3,11:19:27,35.41340833,138.59296667,-0.121, 0.096, 0.002,     0,     0,     0,     0,     0,     0,10.812,-1,-1
11883,3,11:19:27,35.41340833,138.59296667,-0.137, 0.143, 0.102,     0,     0,     0,     0,     0,     0,  10.5,-1,-1
11940,3,11:19:27,35.41340833,138.59296667,  0.04,  0.06,-0.092,     0,     0,     0,     0,     0,     0,  10.5,-1,-1
11997,3,11:19:27,35.41340833,138.59296667,-0.013, 0.041,-0.053,     0,     0,     0,     0,     0,     0, 10.75,-1,-1
12054,3,11:19:27,35.41340833,138.59296667, -0.04, 0.004, 0.069,     0,     0,     0,     0,     0,     0,10.562,-1,-1
12111,3,11:19:27,35.41340833,138.59296667,-0.061,-0.031,-0.122,     0,     0,     0,     0,     0,     0,10.688,-1,-1
12165,3,11:19:28,35.41341000,138.59296667, -0.02, 0.024,-0.152,     0,     0,     0,     0,     0,     0,11.125,-1,-1
12219,3,11:19:28,35.41341000,138.59296667,-0.064,  0.14, 0.039,     0,     0,     0,     0,     0,     0,11.188,-1,-1
12273,3,11:19:28,35.41341000,138.59296667,-0.034, 0.069,  0.02,     0,     0,     0,     0,     0,     0,  11.0,-1,-1
12327,3,11:19:28,35.41341000,138.59296667,-0.078, 0.004,-0.001,     0,     0,     0,     0,     0,     0,10.938,-1,-1
12382,3,11:19:28,35.41341000,138.59296667,-0.112, 0.083,-0.029,     0,     0,     0,     0,     0,     0,  11.0,-1,-1
12436,3,11:19:28,35.41341000,138.59296667,-0.059, 0.177,-0.118,     0,     0,     0,     0,     0,     0, 11.25,-1,-1
12492,3,11:19:28,35.41341000,138.59296667, -0.02, 0.217,-0.027,     0,     0,     0,     0,     0,     0,11.312,-1,-1
12546,3,11:19:28,35.41341000,138.59296667, 0.076, 0.096, 0.072,     0,     0,     0,     0,     0,     0,11.125,-1,-1
12603,3,11:19:28,35.41341000,138.59296667, 0.001,-0.167, 0.078,     0,     0,     0,     0,     0,     0,10.875,-1,-1
12658,3,11:19:28,35.41341000,138.59296667,-0.074,-0.257,-0.007,     0,     0,     0,     0,     0,     0,10.938,-1,-1
12714,3,11:19:28,35.41341000,138.59296667,-0.113,-0.024,-0.109,     0,     0,     0,     0,     0,     0,11.188,-1,-1
12768,3,11:19:28,35.41341000,138.59296667,-0.086, 0.193, -0.13,     0,     0,     0,     0,     0,     0,  11.5,-1,-1
12822,3,11:19:28,35.41341000,138.59296667,-0.073, 0.308,-0.084,     0,     0,     0,     0,     0,     0,11.688,-1,-1
12876,3,11:19:28,35.41341000,138.59296667,-0.037, 0.269,-0.014,     0,     0,     0,     0,     0,     0, 11.75,-1,-1
12930,3,11:19:28,35.41341000,138.59296667,-0.029, 0.073,-0.019,     0,     0,     0,     0,     0,     0,11.688,-1,-1
12985,3,11:19:28,35.41341000,138.59296667,-0.013, -0.09, -0.06,     0,     0,     0,     0,     0,     0,11.875,-1,-1
13042,3,11:19:28,35.41341000,138.59296667,-0.057,-0.008,-0.007,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
13096,3,11:19:28,35.41341000,138.59296667,-0.056, 0.017,-0.014,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
13153,3,11:19:29,35.41341167,138.59296667,-0.076, 0.022,-0.011,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
13207,3,11:19:29,35.41341167,138.59296667,-0.064, 0.016,-0.042,     0,     0,     0,     0,     0,     0,12.062,-1,-1
13264,3,11:19:29,35.41341167,138.59296667,-0.076, 0.047,-0.057,     0,     0,     0,     0,     0,     0, 12.25,-1,-1
13319,3,11:19:29,35.41341167,138.59296667,-0.103, 0.093,-0.011,     0,     0,     0,     0,     0,     0, 12.25,-1,-1
13373,3,11:19:29,35.41341167,138.59296667,-0.094, 0.124,-0.046,     0,     0,     0,     0,     0,     0,12.312,-1,-1
13427,3,11:19:29,35.41341167,138.59296667, -0.06,  0.16,-0.074,     0,     0,     0,     0,     0,     0,12.438,-1,-1
13482,3,11:19:29,35.41341167,138.59296667,-0.016,  0.24, -0.04,     0,     0,     0,     0,     0,     0,12.562,-1,-1
13537,3,11:19:29,35.41341167,138.59296667,-0.018,  0.21,-0.047,     0,     0,     0,     0,     0,     0,12.562,-1,-1
13595,3,11:19:29,35.41341167,138.59296667, 0.014, 0.019,-0.033,     0,     0,     0,     0,     0,     0,12.688,-1,-1
13650,3,11:19:29,35.41341167,138.59296667,   0.0,-0.107, 0.007,     0,     0,     0,     0,     0,     0, 12.75,-1,-1
13706,3,11:19:29,35.41341167,138.59296667, -0.05,-0.139,-0.071,     0,     0,     0,     0,     0,     0,12.938,-1,-1
13762,3,11:19:29,35.41341167,138.59296667,-0.049,-0.052,-0.062,     0,     0,     0,     0,     0,     0,13.188,-1,-1
13817,3,11:19:29,35.41341167,138.59296667,-0.033,-0.023, 0.027,     0,     0,     0,     0,     0,     0,13.188,-1,-1
13871,3,11:19:29,35.41341167,138.59296667,  0.05,-0.098, 0.002,     0,     0,     0,     0,     0,     0,13.188,-1,-1
13925,3,11:19:29,35.41341167,138.59296667,  0.06,-0.069,-0.018,     0,     0,     0,     0,     0,     0, 13.25,-1,-1
13979,3,11:19:29,35.41341167,138.59296667, 0.027, 0.044, 0.004,     0,     0,     0,     0,     0,     0,13.312,-1,-1
14033,3,11:19:29,35.41341167,138.59296667,-0.009, 0.043,-0.044,     0,     0,     0,     0,     0,     0,13.312,-1,-1
14087,3,11:19:29,35.41341167,138.59296667, 0.013,-0.021, 0.026,     0,     0,     0,     0,     0,     0,13.375,-1,-1
14145,3,11:19:29,35.41341167,138.59296667,-0.027,-0.046, 0.021,     0,     0,     0,     0,     0,     0, 13.25,-1,-1
14200,3,11:19:30,35.41341167,138.59296833,-0.052,-0.089,-0.068,     0,     0,     0,     0,     0,     0,13.438,-1,-1
14258,3,11:19:30,35.41341167,138.59296833,-0.048, 0.004,-0.027,     0,     0,     0,     0,     0,     0,13.562,-1,-1
14315,3,11:19:30,35.41341167,138.59296833, 0.017, 0.072, 0.051,     0,     0,     0,     0,     0,     0,13.438,-1,-1
14370,3,11:19:30,35.41341167,138.59296833, 0.007, 0.029, 0.044,   100,   100,     0,     0,     0,     0,13.312,-1,-1
14425,3,11:19:30,35.41341167,138.59296833, 0.077,-0.087, 0.016,   100,   100,     0,     0,     0,     0, 13.25,-1,-1
14479,3,11:19:30,35.41341167,138.59296833, 0.532,-0.371, -0.07,   100,   100,     0,     0,     0,     0,13.312,-1,-1
14534,3,11:19:30,35.41341167,138.59296833, 0.111,-0.283, 0.168,   100,   100,     0,     0,     0,     0,12.875,-1,-1
14588,3,11:19:30,35.41341167,138.59296833, 0.041,-0.187, 0.063,   100,   100,     0,     0,     0,     0, 12.75,-1,-1
14646,3,11:19:30,35.41341167,138.59296833,-0.154, 0.199, 0.048,   100,   100,     0,     0,     0,     0,12.688,-1,-1
14701,3,11:19:30,35.41341167,138.59296833,-0.219, 0.196, 0.012,   100,   100,     0,     0,     0,     0,12.312,-1,-1
14757,3,11:19:30,35.41341167,138.59296833,-0.007,  0.15, 0.052,   100,   100,     0,     0,     0,     0,12.312,-1,-1
14814,3,11:19:30,35.41341167,138.59296833,-0.012, -0.19, 0.043,   100,   100,     0,     0,     0,     0,  12.0,-1,-1
14868,3,11:19:30,35.41341167,138.59296833, 0.094,-0.524, -0.09,   100,   100,     0,     0,     0,     0,12.188,-1,-1
14923,3,11:19:30,35.41341167,138.59296833, 0.172,-0.421, 0.022,   100,   100,     0,     0,     0,     0,12.438,-1,-1
14977,3,11:19:30,35.41341167,138.59296833, 0.139,-0.077,  0.07,   100,   100,     0,     0,     0,     0,12.312,-1,-1
