7434,3,12:05:22,35.41340500,138.59284333, 0.599, 0.491,-0.166,     0,     0,     0,     0,     0,     0,340.562,-1,-1
7493,3,12:05:22,35.41340500,138.59284333, 0.819, 0.397,  0.06,     0,     0,     0,     0,     0,     0,340.25,-1,-1
7548,3,12:05:22,35.41340500,138.59284333, 0.644, 0.437, 0.054,     0,     0,     0,     0,     0,     0,339.75,-1,-1
7604,3,12:05:22,35.41340500,138.59284333,  0.28, 0.376, 0.076,     0,     0,     0,     0,     0,     0,339.375,-1,-1
7658,3,12:05:22,35.41340500,138.59284333,-0.062, 0.219, 0.112,     0,     0,     0,     0,     0,     0, 339.0,-1,-1
7713,3,12:05:22,35.41340500,138.59284333,-0.328,-0.019, 0.076,     0,     0,     0,     0,     0,     0,338.562,-1,-1
7766,3,12:05:22,35.41340500,138.59284333,-0.246,-0.202,   0.1,     0,     0,     0,     0,     0,     0,338.312,-1,-1
7820,3,12:05:22,35.41340500,138.59284333,-0.287,-0.197,-0.029,     0,     0,     0,     0,     0,     0, 338.5,-1,-1
7874,3,12:05:22,35.41340500,138.59284333,  0.08, 0.076,-0.199,     0,     0,     0,     0,     0,     0,338.938,-1,-1
7929,3,12:05:22,35.41340500,138.59284333,-0.099, 0.118,-0.022,     0,     0,     0,     0,     0,     0,339.125,-1,-1
7984,3,12:05:22,35.41340500,138.59284333, 0.128, 0.243,-0.028,     0,     0,     0,     0,     0,     0,339.188,-1,-1
8039,3,12:05:22,35.41340500,138.59284333, 0.297, 0.096,-0.114,     0,     0,     0,     0,     0,     0,339.312,-1,-1
8094,3,12:05:22,35.41340500,138.59284333, 0.018,-0.021,-0.051,     0,     0,     0,     0,     0,     0, 339.5,-1,-1
8150,3,12:05:22,35.41340500,138.59284333,-0.228,-0.053,-0.011,     0,     0,     0,     0,     0,     0,339.562,-1,-1
8205,3,12:05:23,35.41340667,138.59284167, -0.18, 0.043, 0.052,     0,     0,     0,     0,     0,     0,339.625,-1,-1
8262,3,12:05:23,35.41340667,138.59284167,-0.131, 0.359, 0.159,     0,     0,     0,     0,     0,     0,339.125,-1,-1
8316,3,12:05:23,35.41340667,138.59284167,-0.049,  0.47, 0.142,     0,     0,     0,     0,     0,     0,338.562,-1,-1
8369,3,12:05:23,35.41340667,138.59284167,-0.017,  0.21,-0.037,     0,     0,     0,     0,     0,     0,338.25,-1,-1
8424,3,12:05:23,35.41340667,138.59284167, 0.112,  -0.1,-0.273,     0,     0,     0,     0,     0,     0,339.125,-1,-1
8477,3,12:05:23,35.41340667,138.59284167,-0.053, -0.44,-0.107,     0,     0,     0,     0,     0,     0,339.688,-1,-1
8535,3,12:05:23,35.41340667,138.59284167,-0.224,-0.409,-0.034,     0,     0,     0,     0,     0,     0, 340.0,-1,-1
8589,3,12:05:23,35.41340667,138.59284167,-0.196, 0.073,-0.077,     0,     0,     0,     0,     0,     0,340.312,-1,-1
8645,3,12:05:23,35.41340667,138.59284167,-0.172, 0.308,-0.058,     0,     0,     0,     0,     0,     0, 340.5,-1,-1
8701,3,12:05:23,35.41340667,138.59284167,-0.147,-0.004,-0.054,     0,     0,     0,     0,     0,     0,340.562,-1,-1
8756,3,12:05:23,35.41340667,138.59284167,-0.117,-0.311,-0.057,     0,     0,     0,     0,     0,     0,340.812,-1,-1
8811,3,12:05:23,35.41340667,138.59284167,-0.039, -0.26, -0.19,     0,     0,     0,     0,     0,     0,341.25,-1,-1
8865,3,12:05:23,35.41340667,138.59284167,-0.107, 0.142,-0.018,     0,     0,     0,     0,     0,     0,341.562,-1,-1
8919,3,12:05:23,35.41340667,138.59284167, 0.118,-0.117,   0.0,     0,     0,     0,     0,     0,     0,341.688,-1,-1
8972,3,12:05:23,35.41340667,138.59284167,  -0.1,-0.121, 0.008,     0,     0,     0,     0,     0,     0,341.625,-1,-1
9027,3,12:05:23,35.41340667,138.59284167, -0.07, 0.188,-0.109,     0,     0,     0,     0,     0,     0,342.125,-1,-1
9082,3,12:05:23,35.41340667,138.59284167,-0.187,  0.24,-0.072,     0,     0,     0,     0,     0,     0,342.25,-1,-1
9137,3,12:05:23,35.41340667,138.59284167, 0.016,-0.132,  0.04,     0,     0,     0,     0,     0,     0,342.312,-1,-1
9193,3,12:05:24,35.41340667,138.59284167, -0.03,-0.198, 0.056,     0,     0,     0,     0,     0,     0, 342.0,-1,-1
9247,3,12:05:24,35.41340667,138.59284167, -0.09,-0.039, 0.101,     0,     0,     0,     0,     0,     0,341.875,-1,-1
9303,3,12:05:24,35.41340667,138.59284167,-0.147, 0.163, 0.058,     0,     0,     0,     0,     0,     0,341.562,-1,-1
9358,3,12:05:24,35.41340667,138.59284167,-0.399, -0.24, 0.073,     0,     0,     0,     0,     0,     0,341.562,-1,-1
9412,3,12:05:24,35.41340667,138.59284167,-0.102,-0.281, 0.038,     0,     0,     0,     0,     0,     0,-1706.562,-1,-1
9467,3,12:05:24,35.41340667,138.59284167,-0.128,-0.119,  0.12,     0,     0,     0,     0,     0,     0,341.125,-1,-1
9520,3,12:05:24,35.41340667,138.59284167, 0.011,  0.01, 0.032,     0,     0,     0,     0,     0,     0, 341.0,-1,-1
9574,3,12:05:24,35.41340667,138.59284167, -0.14, 0.067,-0.046,     0,     0,     0,     0,     0,     0,340.875,-1,-1
9629,3,12:05:24,35.41340667,138.59284167,-0.046, 0.187, 0.104,     0,     0,     0,     0,     0,     0,340.875,-1,-1
9687,3,12:05:24,35.41340667,138.59284167,-0.089, 0.269, 0.124,     0,     0,     0,     0,     0,     0,340.625,-1,-1
9741,3,12:05:24,35.41340667,138.59284167,-0.138, 0.203, 0.067,     0,     0,     0,     0,     0,     0,340.25,-1,-1
9797,3,12:05:24,35.41340667,138.59284167,-0.112, 0.253, 0.131,     0,     0,     0,     0,     0,     0,340.062,-1,-1
9851,3,12:05:24,35.41340667,138.59284167, 0.022, 0.148, 0.094,     0,     0,     0,     0,     0,     0,339.688,-1,-1
9907,3,12:05:24,35.41340667,138.59284167, 0.031,-0.239, -0.21,     0,     0,     0,     0,     0,     0,339.938,-1,-1
9961,3,12:05:24,35.41340667,138.59284167,-0.042, 0.149,-0.322,     0,     0,     0,     0,     0,     0,340.875,-1,-1
10015,3,12:05:24,35.41340667,138.59284167,-0.088, 0.483,-0.287,     0,     0,     0,     0,     0,     0,341.688,-1,-1
10069,3,12:05:24,35.41340667,138.59284167,-0.286, -0.43,  -0.6,   100,   100,     0,     0,     0,     0,343.312,-1,-1
10123,3,12:05:24,35.41340667,138.59284167,-0.184,-0.668,-0.243,   100,   100,     0,     0,     0,     0,344.438,-1,-1
10178,3,12:05:25,35.41340667,138.59284167,-0.726,-0.842,-0.136,   100,   100,     0,     0,     0,     0,345.125,-1,-1
10234,3,12:05:25,35.41340667,138.59284167,-0.153,-0.609,-0.083,   100,   100,     0,     0,     0,     0,345.062,-1,-1
10290,3,12:05:25,35.41340667,138.59284167, 0.211, 0.144,-0.136,   100,   100,     0,     0,     0,     0,345.438,-1,-1
10347,3,12:05:25,35.41340667,138.59284167, 0.174, 0.549, 0.026,   100,   100,     0,     0,     0,     0,345.562,-1,-1
10402,3,12:05:25,35.41340667,138.59284167,-0.028, 0.739, 0.076,   100,   100,     0,     0,     0,     0,345.25,-1,-1
10460,3,12:05:25,35.41340667,138.59284167,-0.152, 0.698,-0.207,   100,   100,     0,     0,     0,     0,345.438,-1,-1
10514,3,12:05:25,35.41340667,138.59284167, -0.15,  0.57,-0.187,   100,   100,     0,     0,     0,     0,346.062,-1,-1
10570,3,12:05:25,35.41340667,138.59284167, 0.044, 0.212, 0.137,   100,   100,     0,     0,     0,     0,346.125,-1,-1
10624,3,12:05:25,35.41340667,138.59284167, 0.084,-0.027, 0.133,   100,   100,     0,     0,     0,     0,345.688,-1,-1
10678,3,12:05:25,35.41340667,138.59284167,  0.08,-0.182,-0.067,   100,   100,     0,     0,     0,     0,345.562,-1,-1
10733,3,12:05:25,35.41340667,138.59284167, 0.056,-0.153, 0.033,   100,   100,     0,     0,     0,     0,345.625,-1,-1
10789,3,12:05:25,35.41340667,138.59284167,-0.014, 0.011, 0.051,   100,   100,     0,     0,     0,     0, 345.5,-1,-1
10845,3,12:05:25,35.41340667,138.59284167,-0.101, 0.127, 0.087,   100,   100,     0,     0,     0,     0,345.25,-1,-1
10900,3,12:05:25,35.41340667,138.59284167,-0.044,-0.021,-0.044,   100,   100,     0,     0,     0,     0,345.25,-1,-1
10956,3,12:05:25,35.41340667,138.59284167,-0.003,-0.076, 0.032,   100,   100,     0,     0,     0,     0,345.25,-1,-1
11011,3,12:05:25,35.41340667,138.59284167, 0.006, 0.014, 0.041,   100,   100,     0,     0,     0,     0,345.125,-1,-1
11066,3,12:05:25,35.41340667,138.59284167, 0.009, 0.148,  0.07,   100,   100,     0,     0,     0,     0,344.938,-1,-1
11120,3,12:05:25,35.41340667,138.59284167, 0.009, 0.147, 0.079,   100,   100,     0,     0,     0,     0,344.688,-1,-1
11174,3,12:05:26,35.41340667,138.59284333, 0.021, 0.023, 0.017,   100,   100,     0,     0,     0,     0,344.562,-1,-1
11229,3,12:05:26,35.41340667,138.59284333, 0.014,-0.027, 0.009,   100,   100,     0,     0,     0,     0,344.562,-1,-1
11284,3,12:05:26,35.41340667,138.59284333, 0.011, 0.023, 0.034,   100,   100,     0,     0,     0,     0,344.438,-1,-1
11340,3,12:05:26,35.41340667,138.59284333, 0.048, 0.016, 0.009,   100,   100,     0,     0,     0,     0,344.375,-1,-1
11397,3,12:05:26,35.41340667,138.59284333, 0.031, 0.016, 0.029,   100,   100,     0,     0,     0,     0,344.375,-1,-1
11451,3,12:05:26,35.41340667,138.59284333, 0.033, 0.012, 0.006,   100,   100,     0,     0,     0,     0,344.312,-1,-1
11508,3,12:05:26,35.41340667,138.59284333, 0.044, -0.02,-0.012,   100,   100,     0,     0,     0,     0,344.312,-1,-1
11562,3,12:05:26,35.41340667,138.59284333, 0.031,-0.026,-0.047,   100,   100,     0,     0,     0,     0,344.375,-1,-1
11616,3,12:05:26,35.41340667,138.59284333,-0.011, 0.009,-0.022,   100,   100,     0,     0,     0,     0, 344.5,-1,-1
11673,3,12:05:26,35.41340667,138.59284333,-0.022, 0.052, 0.004,   100,   100,     0,     0,     0,     0,344.562,-1,-1
11728,3,12:05:26,35.41340667,138.59284333, 0.012, 0.042,-0.022,   100,   100,     0,     0,     0,     0,344.562,-1,-1
11783,3,12:05:26,35.41340667,138.59284333,-0.013, 0.009, 0.021,   100,   100,     0,     0,     0,     0,344.562,-1,-1
11840,3,12:05:26,35.41340667,138.59284333, 0.036,  0.01, 0.043,   100,   100,     0,     0,     0,     0, 344.5,-1,-1
11894,3,12:05:26,35.41340667,138.59284333,-0.017,-0.008, 0.039,   100,   100,     0,     0,     0,     0,344.375,-1,-1
11951,3,12:05:26,35.41340667,138.59284333, 0.011,-0.056, 0.028,   100,   100,     0,     0,     0,     0,344.25,-1,-1
12005,3,12:05:26,35.41340667,138.59284333, 0.018,-0.067, 0.041,   100,   100,     0,     0,     0,     0,344.188,-1,-1
12062,3,12:05:26,35.41340667,138.59284333,-0.018, 0.021,  0.03,   100,   100,     0,     0,     0,     0,344.125,-1,-1
12116,3,12:05:26,35.41340667,138.59284333,-0.012, 0.009,-0.019,   100,   100,     0,     0,     0,     0,344.062,-1,-1
12170,3,12:05:27,35.41340500,138.59284333, 0.009, 0.007,-0.044,   100,   100,     0,     0,     0,     0,344.125,-1,-1
12224,3,12:05:27,35.41340500,138.59284333, 0.004, 0.002,-0.031,   100,   100,     0,     0,     0,     0,344.25,-1,-1
12279,3,12:05:27,35.41340500,138.59284333,-0.027, 0.003, 0.006,   100,   100,     0,     0,     0,     0,344.312,-1,-1
12333,3,12:05:27,35.41340500,138.59284333, 0.011, 0.001,-0.022,   100,   100,     0,     0,     0,     0,344.375,-1,-1
12391,3,12:05:27,35.41340500,138.59284333, 0.028,-0.037, -0.01,   100,   100,     0,     0,     0,     0,344.312,-1,-1
12445,3,12:05:27,35.41340500,138.59284333,-0.036,-0.032, 0.004,   100,   100,     0,     0,     0,     0,344.375,-1,-1
12502,3,12:05:27,35.41340500,138.59284333, -0.06, 0.013,-0.003,   100,   100,     0,     0,     0,     0,344.312,-1,-1
12558,3,12:05:27,35.41340500,138.59284333, 0.003, 0.023,-0.013,   100,   100,     0,     0,     0,     0,344.375,-1,-1
12615,3,12:05:27,35.41340500,138.59284333,-0.028,-0.012,-0.033,   100,   100,     0,     0,     0,     0,344.438,-1,-1
12669,3,12:05:27,35.41340500,138.59284333,-0.021,-0.004,-0.026,   100,   100,     0,     0,     0,     0,344.562,-1,-1
12724,3,12:05:27,35.41340500,138.59284333,-0.033,-0.019, -0.03,   100,   100,     0,     0,     0,     0,344.625,-1,-1
12778,3,12:05:27,35.41340500,138.59284333,-0.017,-0.033, -0.02,   100,   100,     0,     0,     0,     0,344.688,-1,-1
12833,4,12:05:27,35.41340500,138.59284333, 0.027, 0.002, 0.034,     0,     0,     0,     0,     0,     0,344.688,-1,-1
12892,4,12:05:27,35.41340500,138.59284333,-0.064, 0.019, 0.033,     0,     0,     0,     0,     0,     0,344.562,-1,-1
12950,4,12:05:27,35.41340500,138.59284333,-0.006,-0.036,-0.033,     0,     0,     0,     0,     0,     0,344.625,-1,-1
13005,4,12:05:27,35.41340500,138.59284333,-0.012, 0.013,-0.013,     0,     0,     0,     0,     0,     0,344.625,-1,-1
13063,4,12:05:27,35.41340500,138.59284333,-0.008, 0.036,-0.038,     0,     0,     0,     0, 0.124,   0.0,344.75,3,-1
13067,4,12:05:27,35.41340500,138.59284333,-0.008, 0.036,-0.038,    25,   -25,     0,     0, 0.124,   0.0,344.75,3,-1
13071,4,12:05:27,35.41340500,138.59284333,  0.02, 0.044,-0.046,    25,   -25,     0,     0, 0.124,   0.0,344.75,3,-1
13076,4,12:05:27,35.41340500,138.59284333,  0.02, 0.044,-0.046,    25,   -25,     0,     0, 0.124,   0.0,344.75,3,-1
13080,4,12:05:27,35.41340500,138.59284333,  0.02, 0.044,-0.046,    25,   -25,     0,     0, 0.124,   0.0,344.75,3,-1
13084,4,12:05:27,35.41340500,138.59284333, 0.006, 0.023,-0.028,    25,   -25,     0,     0, 0.124,   0.0,344.75,3,-1
13091,4,12:05:27,35.41340500,138.59284333,-0.011, 0.031,-0.056,    25,   -25,     0,     0, 0.124,   0.0,344.812,3,-1
13096,4,12:05:27,35.41340500,138.59284333,-0.011, 0.031,-0.056,    25,   -25,     0,     0, 0.124,   0.0,344.812,3,-1
13103,4,12:05:27,35.41340500,138.59284333,-0.124, 0.036,-0.043,    25,   -25,     0,     0, 0.124,   0.0,344.812,3,-1
13133,4,12:05:27,35.41340500,138.59284333, 0.029, 0.026,-0.112,    25,   -25,     0,     0, 0.124,   0.0, 345.0,3,-1
13172,4,12:05:28,35.41340500,138.59284333, 0.164,  0.03,-0.213,    25,   -25,     0,     0, 0.124,   0.0,345.375,3,-1
13218,4,12:05:28,35.41340500,138.59284333, 0.062,  0.08,-0.181,    25,   -25,     0,     0, 0.124,   0.0,345.812,3,-1
13256,4,12:05:28,35.41340500,138.59284333, 0.431,  0.09,-0.143,    25,   -25,     0,     0, 0.124,   0.0,346.125,3,-1
13296,4,12:05:28,35.41340500,138.59284333,  0.28, 0.214,-0.219,    25,   -25,     0,     0, 0.124,   0.0,346.562,3,-1
13336,4,12:05:28,35.41340500,138.59284333, 0.254, 0.298,-0.114,    25,   -25,     0,     0, 0.124,   0.0,346.875,3,-1
13377,4,12:05:28,35.41340500,138.59284333, 0.273, 0.394,-0.173,    25,   -25,     0,     0, 0.124,   0.0,347.125,3,-1
13414,4,12:05:28,35.41340500,138.59284333, 0.247, 0.508,-0.398,    25,   -25,     0,     0, 0.124,   0.0,347.75,3,-1
13451,4,12:05:28,35.41340500,138.59284333, 0.197, 0.482,-0.402,    25,   -25,     0,     0, 0.124,   0.0,348.625,3,-1
13488,4,12:05:28,35.41340500,138.59284333, 0.043, 0.451,-0.456,    25,   -25,     0,     0, 0.124,   0.0,349.562,3,-1
13528,4,12:05:28,35.41340500,138.59284333, 0.124, 0.383,-0.563,    25,   -25,     0,     0, 0.124,   0.0,350.438,3,-1
13572,4,12:05:28,35.41340500,138.59284333, -0.19, 0.088,-0.423,    25,   -25,     0,     0, 0.124,   0.0,351.75,3,-1
13609,4,12:05:28,35.41340500,138.59284333,-0.058,-0.124,-0.366,    25,   -25,     0,     0, 0.124,   0.0,352.562,3,-1
13648,4,12:05:28,35.41340500,138.59284333,-0.084,-0.251,-0.353,    25,   -25,     0,     0, 0.124,   0.0,353.375,3,-1
13687,4,12:05:28,35.41340500,138.59284333,-0.088,-0.217,-0.392,    25,   -25,     0,     0, 0.124,   0.0,354.25,3,-1
13730,4,12:05:28,35.41340500,138.59284333,-0.181,-0.083,-0.339,    25,   -25,     0,     0, 0.124,   0.0,354.812,3,-1
13767,4,12:05:28,35.41340500,138.59284333,-0.102, 0.078,-0.249,    25,   -25,     0,     0, 0.124,   0.0,355.438,3,-1
13812,4,12:05:28,35.41340500,138.59284333,-0.142, 0.031,  -0.2,    25,   -25,     0,     0, 0.124,   0.0,355.938,3,-1
13852,4,12:05:28,35.41340500,138.59284333,-0.049,-0.214,-0.366,    25,   -25,     0,     0, 0.124,   0.0,356.562,3,-1
13891,4,12:05:28,35.41340500,138.59284333,-0.008,-0.367,-0.523,    25,   -25,     0,     0, 0.124,   0.0,357.688,3,-1
13929,4,12:05:28,35.41340500,138.59284333, -0.02,-0.552,-0.626,    25,   -25,     0,     0, 0.124,   0.0,358.688,3,-1
13966,4,12:05:28,35.41340500,138.59284333,-0.006, -0.42,-0.632,    25,   -25,     0,     0, 0.124,   0.0, 0.125,3,-1
14004,4,12:05:28,35.41340500,138.59284333,-0.031,-0.076,-0.574,    25,   -25,     0,     0, 0.124,   0.0, 1.438,3,-1
14042,4,12:05:28,35.41340500,138.59284333, 0.021, 0.259,-0.472,    25,   -25,     0,     0, 0.124,   0.0,   2.5,3,-1
14089,4,12:05:28,35.41340500,138.59284333, 0.136,   0.4,-0.606,    25,   -25,     0,     0, 0.124,   0.0,   4.0,3,-1
14129,4,12:05:28,35.41340500,138.59284333, 0.176, 0.323,-0.598,    25,   -25,     0,     0, 0.124,   0.0,   5.0,3,-1
