6913,3,11:55:59,35.41346000,138.59298500,-0.042, 0.067, 0.244,     0,     0,     0,     0,     0,     0,357.062,-1,-1
6967,3,11:55:59,35.41346000,138.59298500, 0.029, 0.059, 0.303,     0,     0,     0,     0,     0,     0,356.125,-1,-1
7022,3,11:55:59,35.41346000,138.59298500, 0.084, 0.004, 0.326,     0,     0,     0,     0,     0,     0,355.25,-1,-1
7079,3,11:55:59,35.41346000,138.59298500, 0.069,-0.031, 0.297,     0,     0,     0,     0,     0,     0,354.188,-1,-1
7134,3,11:55:59,35.41346000,138.59298500,-0.027,-0.041, 0.274,     0,     0,     0,     0,     0,     0,353.312,-1,-1
7190,3,11:55:59,35.41346000,138.59298500,-0.049, 0.032,  0.25,     0,     0,     0,     0,     0,     0,352.562,-1,-1
7244,3,11:55:59,35.41346000,138.59298500,-0.156, 0.086, 0.197,     0,     0,     0,     0,     0,     0,351.875,-1,-1
7300,3,11:55:59,35.41346000,138.59298500,-0.078,-0.019, 0.191,     0,     0,     0,     0,     0,     0,351.312,-1,-1
7355,3,11:55:59,35.41346000,138.59298500,-0.127,-0.001, 0.093,     0,     0,     0,     0,     0,     0,350.938,-1,-1
7409,3,11:56:00,35.41346000,138.59298500,-0.164,-0.044, 0.003,     0,     0,     0,     0,     0,     0,350.875,-1,-1
7463,3,11:56:00,35.41346000,138.59298500, -0.04,-0.061, 0.008,     0,     0,     0,     0,     0,     0,350.875,-1,-1
7517,3,11:56:00,35.41346000,138.59298500, 0.104, 0.071,  0.04,     0,     0,     0,     0,     0,     0,350.812,-1,-1
7572,3,11:56:00,35.41346000,138.59298500, 0.066, 0.131, 0.138,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
7630,3,11:56:00,35.41346000,138.59298500,-0.126,   0.0, 0.179,     0,     0,     0,     0,     0,     0, 350.0,-1,-1
7684,3,11:56:00,35.41346000,138.59298500, 0.109, 0.029, 0.107,     0,     0,     0,     0,     0,     0,349.562,-1,-1
7743,3,11:56:00,35.41346000,138.59298500,  0.03, 0.073, 0.019,     0,     0,     0,     0,     0,     0,349.438,-1,-1
7800,3,11:56:00,35.41346000,138.59298500,-0.192,-0.051, 0.159,     0,     0,     0,     0,     0,     0,349.188,-1,-1
7854,3,11:56:00,35.41346000,138.59298500, 0.008, 0.037,  0.24,     0,     0,     0,     0,     0,     0,348.562,-1,-1
7908,3,11:56:00,35.41346000,138.59298500, 0.027, 0.174, 0.098,     0,     0,     0,     0,     0,     0,348.062,-1,-1
7962,3,11:56:00,35.41346000,138.59298500,-0.162,-0.016,  0.01,     0,     0,     0,     0,     0,     0,347.938,-1,-1
8015,3,11:56:00,35.41346000,138.59298500,-0.243,-0.183,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
8069,3,11:56:00,35.41346000,138.59298500, 0.017,-0.088,-0.076,     0,     0,     0,     0,     0,     0,348.062,-1,-1
8124,3,11:56:00,35.41346000,138.59298500, 0.162, 0.087, -0.06,     0,     0,     0,     0,     0,     0,348.25,-1,-1
8181,3,11:56:00,35.41346000,138.59298500,-0.079, 0.152, 0.098,     0,     0,     0,     0,     0,     0,348.188,-1,-1
8236,3,11:56:00,35.41346000,138.59298500,-0.068, 0.167,  0.15,     0,     0,     0,     0,     0,     0,347.75,-1,-1
8292,3,11:56:00,35.41346000,138.59298500, 0.106, 0.284, 0.046,     0,     0,     0,     0,     0,     0,347.562,-1,-1
8347,3,11:56:00,35.41346000,138.59298500, 0.162, 0.263,-0.032,     0,     0,     0,     0,     0,     0,347.625,-1,-1
8404,3,11:56:01,35.41346000,138.59298500,-0.063, 0.164,-0.092,     0,     0,     0,     0,     0,     0,347.812,-1,-1
8458,3,11:56:01,35.41346000,138.59298500,-0.101, 0.089,-0.097,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8513,3,11:56:01,35.41346000,138.59298500,  0.02, 0.086, -0.15,     0,     0,     0,     0,     0,     0, 348.5,-1,-1
8566,3,11:56:01,35.41346000,138.59298500, 0.073, 0.033,-0.233,     0,     0,     0,     0,     0,     0,349.062,-1,-1
8620,3,11:56:01,35.41346000,138.59298500,-0.112,-0.124,-0.229,     0,     0,     0,     0,     0,     0,349.812,-1,-1
8674,3,11:56:01,35.41346000,138.59298500,-0.113, -0.15,-0.153,     0,     0,     0,     0,     0,     0,350.25,-1,-1
8731,3,11:56:01,35.41346000,138.59298500,-0.057, 0.009,-0.126,     0,     0,     0,     0,     0,     0,350.75,-1,-1
8786,3,11:56:01,35.41346000,138.59298500,-0.063, 0.044,-0.021,     0,     0,     0,     0,     0,     0,350.938,-1,-1
8842,3,11:56:01,35.41346000,138.59298500, 0.019, 0.031, 0.103,     0,     0,     0,     0,     0,     0,350.75,-1,-1
8897,3,11:56:01,35.41346000,138.59298500, 0.056, 0.047, 0.119,     0,     0,     0,     0,     0,     0,350.375,-1,-1
8953,3,11:56:01,35.41346000,138.59298500,-0.011, 0.019,  0.08,     0,     0,     0,     0,     0,     0,350.125,-1,-1
9007,3,11:56:01,35.41346000,138.59298500, 0.028,-0.022,  0.08,     0,     0,     0,     0,     0,     0,349.875,-1,-1
9062,3,11:56:01,35.41346000,138.59298500, 0.021,-0.014, 0.056,     0,     0,     0,     0,     0,     0,349.688,-1,-1
9117,3,11:56:01,35.41346000,138.59298500, 0.026,-0.016, 0.058,     0,     0,     0,     0,     0,     0, 349.5,-1,-1
9171,3,11:56:01,35.41346000,138.59298500, 0.002,-0.023, 0.029,     0,     0,     0,     0,     0,     0,349.375,-1,-1
9225,3,11:56:01,35.41346000,138.59298500,-0.002,-0.062,-0.006,     0,     0,     0,     0,     0,     0,349.375,-1,-1
9280,3,11:56:01,35.41346000,138.59298500,-0.032,-0.078,-0.044,     0,     0,     0,     0,     0,     0,349.438,-1,-1
9334,3,11:56:01,35.41346000,138.59298500, 0.004,-0.049,-0.037,     0,     0,     0,     0,     0,     0,349.562,-1,-1
9389,3,11:56:02,35.41346000,138.59298500, 0.008, 0.013, 0.018,     0,     0,     0,     0,     0,     0,349.562,-1,-1
9445,3,11:56:02,35.41346000,138.59298500,-0.022, 0.059, 0.022,     0,     0,     0,     0,     0,     0, 349.5,-1,-1
9502,3,11:56:02,35.41346000,138.59298500, -0.07,-0.012,-0.031,     0,     0,     0,     0,     0,     0,349.562,-1,-1
9557,3,11:56:02,35.41346000,138.59298500, 0.007,-0.037,-0.072,     0,     0,     0,     0,     0,     0,349.688,-1,-1
9611,3,11:56:02,35.41346000,138.59298500, 0.101, 0.006,-0.093,     0,     0,     0,     0,     0,     0, 350.0,-1,-1
9666,3,11:56:02,35.41346000,138.59298500, 0.011, 0.013,-0.089,     0,     0,     0,     0,     0,     0,350.25,-1,-1
9719,3,11:56:02,35.41346000,138.59298500,-0.017,-0.016,-0.052,     0,     0,     0,     0,     0,     0,350.438,-1,-1
9773,3,11:56:02,35.41346000,138.59298500, 0.053,-0.002,  0.01,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
9827,3,11:56:02,35.41346000,138.59298500, 0.039, 0.057, 0.033,     0,     0,     0,     0,     0,     0,350.438,-1,-1
9884,3,11:56:02,35.41346000,138.59298500, 0.034, 0.061,  0.04,     0,     0,     0,     0,     0,     0,350.312,-1,-1
9937,3,11:56:02,35.41346000,138.59298500,-0.002,  0.02, 0.019,     0,     0,     0,     0,     0,     0,350.25,-1,-1
9994,3,11:56:02,35.41346000,138.59298500, 0.013,-0.006,-0.031,     0,     0,     0,     0,     0,     0,350.25,-1,-1
10051,3,11:56:02,35.41346000,138.59298500, 0.014,-0.022, -0.07,   100,   100,     0,     0,     0,     0,350.438,-1,-1
10107,3,11:56:02,35.41346000,138.59298500, 0.209,-0.086,-0.057,   100,   100,     0,     0,     0,     0,-1697.312,-1,-1
10163,3,11:56:02,35.41346000,138.59298500, 1.991,-0.181, 0.122,   100,   100,     0,     0,     0,     0,350.625,-1,-1
10219,3,11:56:02,35.41346000,138.59298500,-1.096, 0.154,-0.102,   100,   100,     0,     0,     0,     0,351.125,-1,-1
10274,3,11:56:02,35.41346000,138.59298500,-0.833,-0.108, -0.02,   100,   100,     0,     0,     0,     0,351.062,-1,-1
10328,3,11:56:02,35.41346000,138.59298500,-0.483,-0.059, 0.283,   100,   100,     0,     0,     0,     0,350.562,-1,-1
10385,3,11:56:03,35.41346000,138.59298667, 0.072, 0.342, 0.109,   100,   100,     0,     0,     0,     0,349.938,-1,-1
10443,3,11:56:03,35.41346000,138.59298667, 0.147, 0.334,-0.096,   100,   100,     0,     0,     0,     0,349.938,-1,-1
10500,3,11:56:03,35.41346000,138.59298667,-0.173,-0.046,-0.177,   100,   100,     0,     0,     0,     0,350.438,-1,-1
10557,3,11:56:03,35.41346000,138.59298667,-0.321,-0.384,-0.176,   100,   100,     0,     0,     0,     0,350.812,-1,-1
10611,3,11:56:03,35.41346000,138.59298667,-0.393, -0.29,-0.249,   100,   100,     0,     0,     0,     0,351.312,-1,-1
10666,3,11:56:03,35.41346000,138.59298667,-0.148,-0.187, -0.18,   100,   100,     0,     0,     0,     0, 352.0,-1,-1
10722,3,11:56:03,35.41346000,138.59298667,  0.12,-0.059,-0.021,   100,   100,     0,     0,     0,     0,352.188,-1,-1
10781,3,11:56:03,35.41346000,138.59298667, 0.143, 0.178,  0.11,   100,   100,     0,     0,     0,     0,351.938,-1,-1
10839,3,11:56:03,35.41346000,138.59298667,-0.031, 0.183, 0.109,   100,   100,     0,     0,     0,     0,351.625,-1,-1
10898,3,11:56:03,35.41346000,138.59298667, 0.098,-0.023, 0.041,   100,   100,     0,     0,     0,     0,351.438,-1,-1
10958,3,11:56:03,35.41346000,138.59298667, 0.118,-0.077,-0.028,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11013,3,11:56:03,35.41346000,138.59298667, 0.074,-0.082,-0.022,   100,   100,     0,     0,     0,     0, 351.5,-1,-1
11069,3,11:56:03,35.41346000,138.59298667, 0.009, -0.07,-0.009,   100,   100,     0,     0,     0,     0,351.562,-1,-1
11123,3,11:56:03,35.41346000,138.59298667, -0.02,-0.038, 0.056,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11179,3,11:56:03,35.41346000,138.59298667, 0.102,-0.043, 0.014,   100,   100,     0,     0,     0,     0,351.375,-1,-1
11238,3,11:56:03,35.41346000,138.59298667,  0.22,-0.054,-0.018,   100,   100,     0,     0,     0,     0,351.312,-1,-1
11296,3,11:56:03,35.41346000,138.59298667, 0.007,-0.094,-0.042,   100,   100,     0,     0,     0,     0,351.375,-1,-1
11351,3,11:56:03,35.41346000,138.59298667,  0.03, -0.12,-0.011,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11408,3,11:56:04,35.41346000,138.59298667, 0.302, -0.08, 0.007,   100,   100,     0,     0,     0,     0,351.375,-1,-1
11463,3,11:56:04,35.41346000,138.59298667, 0.298, -0.05,-0.043,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11518,3,11:56:04,35.41346000,138.59298667, 0.237,-0.111,-0.026,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11573,3,11:56:04,35.41346000,138.59298667,  0.17,-0.174, 0.011,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11629,3,11:56:04,35.41346000,138.59298667,-0.022,-0.169,-0.008,   100,   100,     0,     0,     0,     0, 351.5,-1,-1
11687,3,11:56:04,35.41346000,138.59298667, 0.014,-0.157, 0.054,   100,   100,     0,     0,     0,     0,351.438,-1,-1
11745,3,11:56:04,35.41346000,138.59298667, 0.156,-0.102, 0.112,   100,   100,     0,     0,     0,     0, 351.0,-1,-1
11801,3,11:56:04,35.41346000,138.59298667,-0.099, 0.017, 0.032,   100,   100,     0,     0,     0,     0,350.75,-1,-1
11859,3,11:56:04,35.41346000,138.59298667,-0.089,-0.126, -0.03,   100,   100,     0,     0,     0,     0,350.812,-1,-1
11914,3,11:56:04,35.41346000,138.59298667,-0.128,-0.269,-0.122,   100,   100,     0,     0,     0,     0,351.125,-1,-1
11970,3,11:56:04,35.41346000,138.59298667,  -0.3,-0.417,-0.121,   100,   100,     0,     0,     0,     0,351.375,-1,-1
12025,3,11:56:04,35.41346000,138.59298667,-0.183,-0.318,-0.074,   100,   100,     0,     0,     0,     0,351.625,-1,-1
12081,3,11:56:04,35.41346000,138.59298667, 0.131, 0.047,-0.109,   100,   100,     0,     0,     0,     0,351.938,-1,-1
12139,3,11:56:04,35.41346000,138.59298667, 0.301, 0.239,-0.119,   100,   100,     0,     0,     0,     0,352.375,-1,-1
12197,3,11:56:04,35.41346000,138.59298667,-0.068, 0.068, 0.018,   100,   100,     0,     0,     0,     0,352.625,-1,-1
12253,3,11:56:04,35.41346000,138.59298667,-0.217,-0.084, 0.094,   100,   100,     0,     0,     0,     0,352.312,-1,-1
12310,3,11:56:04,35.41346000,138.59298667,-0.092,-0.078, 0.083,   100,   100,     0,     0,     0,     0,352.062,-1,-1
12366,3,11:56:04,35.41346000,138.59298667, 0.079, 0.072, 0.033,   100,   100,     0,     0,     0,     0,351.875,-1,-1
12423,3,11:56:05,35.41346167,138.59298833, 0.358,  0.21,-0.016,   100,   100,     0,     0,     0,     0,351.812,-1,-1
12480,3,11:56:05,35.41346167,138.59298833, 0.278, 0.173,-0.016,   100,   100,     0,     0,     0,     0,351.812,-1,-1
12537,3,11:56:05,35.41346167,138.59298833,-0.273,-0.102, 0.083,   100,   100,     0,     0,     0,     0,351.688,-1,-1
12591,3,11:56:05,35.41346167,138.59298833,-0.334,-0.284, 0.131,   100,   100,     0,     0,     0,     0,351.438,-1,-1
12649,3,11:56:05,35.41346167,138.59298833, 0.119,-0.066, 0.031,   100,   100,     0,     0,     0,     0,351.125,-1,-1
12703,3,11:56:05,35.41346167,138.59298833, 0.416, 0.252,-0.104,   100,   100,     0,     0,     0,     0,351.375,-1,-1
12760,3,11:56:05,35.41346167,138.59298833, 0.263, 0.201,-0.104,   100,   100,     0,     0,     0,     0,351.688,-1,-1
12814,3,11:56:05,35.41346167,138.59298833,-0.393,-0.139,  0.12,   100,   100,     0,     0,     0,     0,351.562,-1,-1
12868,4,11:56:05,35.41346167,138.59298833,-0.462,-0.197, 0.168,     0,     0,     0,     0,     0,     0,351.062,-1,-1
12923,4,11:56:05,35.41346167,138.59298833, 0.036,-0.028, -0.03,     0,     0,     0,     0,     0,     0,350.875,-1,-1
12981,4,11:56:05,35.41346167,138.59298833, 0.062, 0.018,-0.192,     0,     0,     0,     0,     0,     0,351.25,-1,-1
13038,4,11:56:05,35.41346167,138.59298833,-0.431,-0.247,-0.031,     0,     0,     0,     0,     0,     0,351.75,-1,-1
13094,4,11:56:05,35.41346167,138.59298833,-0.296,-0.246,-0.014,     0,     0,     0,     0, 0.124, 0.101,351.75,3,-1
13100,4,11:56:05,35.41346167,138.59298833,-0.228, -0.22, 0.021,    25,   -25,     0,     0, 0.124, 0.101,351.75,3,-1
13105,4,11:56:05,35.41346167,138.59298833,-0.228, -0.22, 0.021,    25,   -25,     0,     0, 0.124, 0.101,351.75,3,-1
13111,4,11:56:05,35.41346167,138.59298833,-0.152,-0.134, -0.01,    25,   -25,     0,     0, 0.124, 0.101,351.75,3,-1
13115,4,11:56:05,35.41346167,138.59298833,-0.152,-0.134, -0.01,    25,   -25,     0,     0, 0.124, 0.101,351.75,3,-1
13120,4,11:56:05,35.41346167,138.59298833,-0.032,-0.079,-0.044,    25,   -25,     0,     0, 0.124, 0.101,351.75,3,-1
13123,4,11:56:05,35.41346167,138.59298833,-0.032,-0.079,-0.044,    25,   -25,     0,     0, 0.124, 0.101,351.75,3,-1
13127,4,11:56:05,35.41346167,138.59298833,-0.032,-0.079,-0.044,    25,   -25,     0,     0, 0.124, 0.101,351.812,3,-1
13131,4,11:56:05,35.41346167,138.59298833, 0.054,-0.006,-0.052,    25,   -25,     0,     0, 0.124, 0.101,351.812,3,-1
13170,4,11:56:05,35.41346167,138.59298833, 0.334, 0.142,-0.154,    25,   -25,     0,     0, 0.124, 0.101,352.062,3,-1
13209,4,11:56:05,35.41346167,138.59298833, 0.051, 0.134,-0.153,    25,   -25,     0,     0, 0.124, 0.101,352.438,3,-1
13247,4,11:56:05,35.41346167,138.59298833,-0.398, 0.008,-0.054,    25,   -25,     0,     0, 0.124, 0.101,352.625,3,-1
13285,4,11:56:05,35.41346167,138.59298833,-0.306, -0.12,  0.12,    25,   -25,     0,     0, 0.124, 0.101,352.438,3,-1
13325,4,11:56:05,35.41346167,138.59298833,-0.027,-0.077, 0.162,    25,   -25,     0,     0, 0.124, 0.101,352.125,3,-1
13370,4,11:56:06,35.41346167,138.59298833, 0.437, 0.339,-0.056,    25,   -25,     0,     0, 0.124, 0.101, 352.0,3,-1
13406,4,11:56:06,35.41346167,138.59298833, 0.472, 0.567,-0.219,    25,   -25,     0,     0, 0.124, 0.101,352.438,3,-1
13445,4,11:56:06,35.41346167,138.59298833,  0.45, 0.688,-0.348,    25,   -25,     0,     0, 0.124, 0.101,353.125,3,-1
13484,4,11:56:06,35.41346167,138.59298833,-0.124, 0.544,-0.261,    25,   -25,     0,     0, 0.124, 0.101,353.75,3,-1
13524,4,11:56:06,35.41346167,138.59298833,-0.538, 0.274,-0.031,    25,   -25,     0,     0, 0.124, 0.101,353.938,3,-1
13561,4,11:56:06,35.41346167,138.59298833,-0.673,-0.003, 0.142,    25,   -25,     0,     0, 0.124, 0.101,353.75,3,-1
13607,4,11:56:06,35.41346167,138.59298833,-0.464,-0.169, 0.142,    25,   -25,     0,     0, 0.124, 0.101,353.375,3,-1
13646,4,11:56:06,35.41346167,138.59298833, 0.028,-0.141, 0.137,    25,   -25,     0,     0, 0.124, 0.101,353.062,3,-1
13684,4,11:56:06,35.41346167,138.59298833, 0.166, 0.012, 0.014,    25,   -25,     0,     0, 0.124, 0.101,352.938,3,-1
13724,4,11:56:06,35.41346167,138.59298833, 0.204, 0.217,-0.182,    25,   -25,     0,     0, 0.124, 0.101,353.188,3,-1
13761,4,11:56:06,35.41346167,138.59298833, 0.011, 0.133,-0.151,    25,   -25,     0,     0, 0.124, 0.101,353.625,3,-1
13798,4,11:56:06,35.41346167,138.59298833,-0.341,-0.158,-0.061,    25,   -25,     0,     0, 0.124, 0.101,353.812,3,-1
13845,4,11:56:06,35.41346167,138.59298833,-0.752, -0.65, 0.387,    25,   -25,     0,     0, 0.124, 0.101, 353.0,3,-1
13884,4,11:56:06,35.41346167,138.59298833,-0.473,-0.736, 0.657,    25,   -25,     0,     0, 0.124, 0.101,351.938,3,-1
13924,4,11:56:06,35.41346167,138.59298833,-0.124, -0.42, 0.788,    25,   -25,     0,     0, 0.124, 0.101,350.188,3,-1
13963,4,11:56:06,35.41346167,138.59298833, 0.376,-0.159, 0.962,    25,   -25,     0,     0, 0.124, 0.101,-1699.812,3,-1
14001,4,11:56:06,35.41346167,138.59298833, 1.057, 0.331,  1.03,   -25,    25,     0,     0, 0.124, 0.101,345.938,3,-1
14039,4,11:56:06,35.41346167,138.59298833, 0.577, 0.739, 1.001,    25,   -25,     0,     0, 0.124, 0.101,343.625,3,-1
14082,4,11:56:06,35.41346167,138.59298833,-0.042, 0.881, 0.848,    25,   -25,     0,     0, 0.124, 0.101,341.75,3,-1
14121,4,11:56:06,35.41346167,138.59298833, 0.082, 0.563, 0.613,    25,   -25,     0,     0, 0.124, 0.101,340.375,3,-1
