2736,0,0,     0,     0,-0.003, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
2798,0,0,     0,     0,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
2859,0,0,     0,     0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
2920,0,0,     0,     0,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
2980,0,0,     0,     0,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
3048,0,0,     0,     0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
3107,0,0,     0,     0,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
3167,0,0,     0,     0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
3228,0,0,     0,     0,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
3289,0,0,     0,     0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
3350,0,0,     0,     0,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
3412,0,09:55:48,0.00000000,0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
3475,0,09:55:48,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3535,0,09:55:48,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
3603,0,09:55:48,0.00000000,0.00000000, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
3663,0,09:55:48,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
3723,0,09:55:48,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
3785,0,09:55:48,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
3849,0,09:55:48,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
3909,0,09:55:48,0.00000000,0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
3969,0,09:55:48,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
4029,0,09:55:48,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4090,0,09:55:48,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4150,0,09:55:48,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4210,0,09:55:48,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4271,0,09:55:48,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
4332,0,09:55:48,0.00000000,0.00000000, 0.143,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
4392,0,09:55:49,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4458,0,09:55:49,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4520,0,09:55:49,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4584,0,09:55:49,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
4646,0,09:55:49,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4707,0,09:55:49,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
4767,0,09:55:49,0.00000000,0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
4830,0,09:55:49,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
4890,0,09:55:49,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
4951,0,09:55:49,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5012,0,09:55:49,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5074,0,09:55:49,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5137,0,09:55:49,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5202,0,09:55:49,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5265,0,09:55:49,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5328,0,09:55:49,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5390,0,09:55:50,0.00000000,0.00000000, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
5453,0,09:55:50,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5515,0,09:55:50,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5585,0,09:55:50,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5646,0,09:55:50,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5706,0,09:55:50,0.00000000,0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5767,0,09:55:50,0.00000000,0.00000000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5828,0,09:55:50,0.00000000,0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5891,0,09:55:50,0.00000000,0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
5954,0,09:55:50,0.00000000,0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6015,0,09:55:50,0.00000000,0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6075,0,09:55:50,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6136,0,09:55:50,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
6197,0,09:55:50,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
6257,0,09:55:50,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6317,0,09:55:50,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
6377,0,09:55:50,0.00000000,0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
6440,0,09:55:51,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6500,0,09:55:51,0.00000000,0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
6563,0,09:55:51,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6623,0,09:55:51,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6684,0,09:55:51,0.00000000,0.00000000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
6745,0,09:55:51,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
6806,0,09:55:51,0.00000000,0.00000000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
6869,0,09:55:51,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6929,0,09:55:51,0.00000000,0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
6990,0,09:55:51,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7051,0,09:55:51,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
7113,0,09:55:51,0.00000000,0.00000000, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
7173,0,09:55:51,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
7234,0,09:55:51,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
7296,0,09:55:51,0.00000000,0.00000000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
7357,0,09:55:51,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7419,0,09:55:52,0.00000000,0.00000000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
7479,0,09:55:52,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
7540,0,09:55:52,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7605,0,09:55:52,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7669,0,09:55:52,0.00000000,0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
7728,0,09:55:52,0.00000000,0.00000000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
7790,0,09:55:52,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7853,0,09:55:52,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7915,0,09:55:52,0.00000000,0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
7976,0,09:55:52,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8038,0,09:55:52,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8098,0,09:55:52,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
8162,0,09:55:52,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
8225,0,09:55:52,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8286,0,09:55:52,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8346,0,09:55:52,0.00000000,0.00000000,-0.001,-0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
8408,0,09:55:53,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
8471,0,09:55:53,0.00000000,0.00000000, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
8541,0,09:55:53,0.00000000,0.00000000, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
8606,0,09:55:53,0.00000000,0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
8668,0,09:55:53,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8731,0,09:55:53,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8792,0,09:55:53,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8854,0,09:55:53,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8915,0,09:55:53,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8976,0,09:55:53,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
9037,0,09:55:53,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9098,0,09:55:53,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9159,0,09:55:53,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9220,0,09:55:53,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9281,0,09:55:53,0.00000000,0.00000000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
9343,0,09:55:53,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
9406,0,09:55:54,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
9468,0,09:55:54,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9534,0,09:55:54,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9597,0,09:55:54,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9659,0,09:55:54,0.00000000,0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
9720,0,09:55:54,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9781,0,09:55:54,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
9841,0,09:55:54,0.00000000,0.00000000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
9901,0,09:55:54,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9962,0,09:55:54,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10023,0,09:55:54,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10083,0,09:55:54,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
10144,0,09:55:54,0.00000000,0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
10204,0,09:55:54,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
10266,0,09:55:54,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10327,0,09:55:54,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
10387,0,09:55:55,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
10449,0,09:55:55,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10515,0,09:55:55,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10577,0,09:55:55,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10638,0,09:55:55,0.00000000,0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
10700,0,09:55:55,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10761,0,09:55:55,0.00000000,0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
10822,0,09:55:55,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
10883,0,09:55:55,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10944,0,09:55:55,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11004,0,09:55:55,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11065,0,09:55:55,0.00000000,0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
11126,0,09:55:55,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11188,0,09:55:55,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11247,0,09:55:55,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11308,0,09:55:55,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11369,0,09:55:55,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11429,0,09:55:56,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11489,0,09:55:56,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11550,0,09:55:56,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11610,0,09:55:56,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11671,0,09:55:56,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11731,0,09:55:56,0.00000000,0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11794,0,09:55:56,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11856,0,09:55:56,0.00000000,0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11919,0,09:55:56,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11980,0,09:55:56,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
12042,0,09:55:56,0.00000000,0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
12104,0,09:55:56,0.00000000,0.00000000, 0.146,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
