3593,0,09:36:44,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
3654,0,09:36:44,0.00000000,0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3716,0,09:36:44,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
3776,0,09:36:44,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
3837,0,09:36:44,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
3898,0,09:36:44,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
3960,0,09:36:44,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4020,0,09:36:44,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4082,0,09:36:44,0.00000000,0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
4146,0,09:36:44,0.00000000,0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
4211,0,09:36:44,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4274,0,09:36:45,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4335,0,09:36:45,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
4398,0,09:36:45,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4462,0,09:36:45,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4522,0,09:36:45,0.00000000,0.00000000, 0.142,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4583,0,09:36:45,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
4644,0,09:36:45,0.00000000,0.00000000, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
4704,0,09:36:45,0.00000000,0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
4765,0,09:36:45,0.00000000,0.00000000, 0.143, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
4829,0,09:36:45,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
4890,0,09:36:45,0.00000000,0.00000000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
4951,0,09:36:45,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5015,0,09:36:45,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5076,0,09:36:45,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5137,0,09:36:45,0.00000000,0.00000000, 0.142,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5197,0,09:36:45,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5258,0,09:36:45,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5320,0,09:36:46,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5381,0,09:36:46,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5443,0,09:36:46,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5505,0,09:36:46,0.00000000,0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5565,0,09:36:46,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5626,0,09:36:46,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5686,0,09:36:46,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5746,0,09:36:46,0.00000000,0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5808,0,09:36:46,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5870,0,09:36:46,0.00000000,0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5932,0,09:36:46,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
5993,0,09:36:46,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6054,0,09:36:46,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6117,0,09:36:46,0.00000000,0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
6178,0,09:36:46,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
6241,0,09:36:46,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6309,0,09:36:47,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6372,0,09:36:47,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6433,0,09:36:47,0.00000000,0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
6495,0,09:36:47,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6559,0,09:36:47,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
6620,0,09:36:47,0.00000000,0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
6685,0,09:36:47,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
6747,0,09:36:47,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6808,0,09:36:47,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6869,0,09:36:47,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6931,0,09:36:47,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6992,0,09:36:47,0.00000000,0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7053,0,09:36:47,0.00000000,0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
7114,0,09:36:47,0.00000000,0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7175,0,09:36:47,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7239,0,09:36:47,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7301,0,09:36:48,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7364,0,09:36:48,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
7426,0,09:36:48,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7486,0,09:36:48,0.00000000,0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
7547,0,09:36:48,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7607,0,09:36:48,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
7667,0,09:36:48,0.00000000,0.00000000, 0.143,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
7730,0,09:36:48,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
7792,0,09:36:48,0.00000000,0.00000000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
7856,0,09:36:48,0.00000000,0.00000000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
7918,0,09:36:48,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7979,0,09:36:48,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8044,0,09:36:48,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
8106,0,09:36:48,0.00000000,0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
8169,0,09:36:48,0.00000000,0.00000000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
8230,0,09:36:48,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
8290,0,09:36:49,0.00000000,0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8354,0,09:36:49,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8415,0,09:36:49,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8476,0,09:36:49,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8542,0,09:36:49,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8602,0,09:36:49,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8663,0,09:36:49,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8725,0,09:36:49,0.00000000,0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
8787,0,09:36:49,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8847,0,09:36:49,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
8908,0,09:36:49,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
8969,0,09:36:49,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
9029,0,09:36:49,0.00000000,0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
9090,0,09:36:49,0.00000000,0.00000000, 0.143, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
9150,0,09:36:49,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9212,0,09:36:49,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9272,0,09:36:49,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9336,0,09:36:50,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9396,0,09:36:50,0.00000000,0.00000000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
9456,0,09:36:50,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9518,0,09:36:50,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
9579,0,09:36:50,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
9641,0,09:36:50,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
9701,0,09:36:50,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9763,0,09:36:50,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9825,0,09:36:50,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9888,0,09:36:50,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
9947,0,09:36:50,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10008,0,09:36:50,0.00000000,0.00000000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
10069,0,09:36:50,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
10130,0,09:36:50,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10193,0,09:36:50,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
10255,0,09:36:50,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10316,0,09:36:51,0.00000000,0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10385,0,09:36:51,0.00000000,0.00000000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
10447,0,09:36:51,0.00000000,0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
10514,0,09:36:51,0.00000000,0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
10575,0,09:36:51,0.00000000,0.00000000,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
10636,0,09:36:51,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
10697,0,09:36:51,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10757,0,09:36:51,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
10818,0,09:36:51,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10878,0,09:36:51,0.00000000,0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
10938,0,09:36:51,0.00000000,0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
11000,0,09:36:51,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11065,0,09:36:51,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11128,0,09:36:51,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11188,0,09:36:51,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
11249,0,09:36:51,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11309,0,09:36:52,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11369,0,09:36:52,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11431,0,09:36:52,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11494,0,09:36:52,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11554,0,09:36:52,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11615,0,09:36:52,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11676,0,09:36:52,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11740,0,09:36:52,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11802,0,09:36:52,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11863,0,09:36:52,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11926,0,09:36:52,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11988,0,09:36:52,0.00000000,0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12051,0,09:36:52,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12111,0,09:36:52,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
12173,0,09:36:52,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12234,0,09:36:52,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
12296,0,09:36:53,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12356,0,09:36:53,0.00000000,0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
12417,0,09:36:53,0.00000000,0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
12479,0,09:36:53,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
12543,0,09:36:53,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12604,0,09:36:53,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
12665,0,09:36:53,0.00000000,0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
12725,0,09:36:53,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
12787,0,09:36:53,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
12847,0,09:36:53,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12908,0,09:36:53,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12968,0,09:36:53,0.00000000,0.00000000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
13029,0,09:36:53,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13090,0,09:36:53,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13151,0,09:36:53,0.00000000,0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
13210,0,09:36:53,0.00000000,0.00000000,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
13270,0,09:36:53,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13332,0,09:36:54,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13395,0,09:36:54,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13456,0,09:36:54,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13517,0,09:36:54,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13578,0,09:36:54,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13639,0,09:36:54,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
13702,0,09:36:54,0.00000000,0.00000000, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
13765,0,09:36:54,0.00000000,0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
13839,0,09:36:54,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13902,0,09:36:54,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13966,0,09:36:54,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14028,0,09:36:54,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
14089,0,09:36:54,0.00000000,0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
14151,0,09:36:54,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14211,0,09:36:54,0.00000000,0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14272,0,09:36:54,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14338,0,09:36:55,0.00000000,0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
14401,0,09:36:55,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14465,0,09:36:55,0.00000000,0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
14525,0,09:36:55,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
14587,0,09:36:55,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14647,0,09:36:55,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
14707,0,09:36:55,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14768,0,09:36:55,0.00000000,0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
14830,0,09:36:55,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
14894,0,09:36:55,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14955,0,09:36:55,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
15015,0,09:36:55,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15077,0,09:36:55,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15137,0,09:36:55,0.00000000,0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
15198,0,09:36:55,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15261,0,09:36:55,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
15320,0,09:36:56,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
15384,0,09:36:56,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
15446,0,09:36:56,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15506,0,09:36:56,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15567,0,09:36:56,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15627,0,09:36:56,0.00000000,0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
15687,0,09:36:56,0.00000000,0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15749,0,09:36:56,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15812,0,09:36:56,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
15871,0,09:36:56,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15932,0,09:36:56,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
15992,0,09:36:56,0.00000000,0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
16052,0,09:36:56,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16113,0,09:36:56,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16173,0,09:36:56,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
16234,0,09:36:56,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
16295,0,09:36:57,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16356,0,09:36:57,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
16419,0,09:36:57,0.00000000,0.00000000, 0.142,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
16479,0,09:36:57,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16542,0,09:36:57,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16604,0,09:36:57,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16667,0,09:36:57,0.00000000,0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
16730,0,09:36:57,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16791,0,09:36:57,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16854,0,09:36:57,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16915,0,09:36:57,0.00000000,0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
16975,0,09:36:57,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
17038,0,09:36:57,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
17098,0,09:36:57,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
