4562,0,09:53:35,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4623,0,09:53:35,0.00000000,0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
4684,0,09:53:35,0.00000000,0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
4745,0,09:53:35,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
4806,0,09:53:35,0.00000000,0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
4868,0,09:53:35,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
4929,0,09:53:35,0.00000000,0.00000000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
4989,0,09:53:35,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5053,0,09:53:36,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5114,0,09:53:36,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5175,0,09:53:36,0.00000000,0.00000000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5237,0,09:53:36,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
5299,0,09:53:36,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5363,0,09:53:36,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5423,0,09:53:36,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5485,0,09:53:36,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
5548,0,09:53:36,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5610,0,09:53:36,0.00000000,0.00000000,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
5671,0,09:53:36,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5732,0,09:53:36,0.00000000,0.00000000,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
5793,0,09:53:36,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
5855,0,09:53:36,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5919,0,09:53:36,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5979,0,09:53:36,0.00000000,0.00000000, 0.142,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
6042,0,09:53:37,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6103,0,09:53:37,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
6166,0,09:53:37,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
6226,0,09:53:37,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
6286,0,09:53:37,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
6347,0,09:53:37,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6408,0,09:53:37,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
6470,0,09:53:37,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
6531,0,09:53:37,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
6602,0,09:53:37,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6663,0,09:53:37,0.00000000,0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6725,0,09:53:37,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6785,0,09:53:37,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
6851,0,09:53:37,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
6912,0,09:53:37,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
6977,0,09:53:37,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
7041,0,09:53:38,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7108,0,09:53:38,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7169,0,09:53:38,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
7231,0,09:53:38,0.00000000,0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
7292,0,09:53:38,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
7353,0,09:53:38,0.00000000,0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
7413,0,09:53:38,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
7474,0,09:53:38,0.00000000,0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7534,0,09:53:38,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
7596,0,09:53:38,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
7662,0,09:53:38,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7724,0,09:53:38,0.00000000,0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
7783,0,09:53:38,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
7844,0,09:53:38,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
7905,0,09:53:38,0.00000000,0.00000000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
7970,0,09:53:38,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8031,0,09:53:39,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8094,0,09:53:39,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
8157,0,09:53:39,0.00000000,0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
8218,0,09:53:39,0.00000000,0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
8280,0,09:53:39,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8341,0,09:53:39,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
8404,0,09:53:39,0.00000000,0.00000000, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
8465,0,09:53:39,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8529,0,09:53:39,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
8588,0,09:53:39,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
8650,0,09:53:39,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
8713,0,09:53:39,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8774,0,09:53:39,0.00000000,0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
8835,0,09:53:39,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
8897,0,09:53:39,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
8963,0,09:53:39,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9032,0,09:53:40,0.00000000,0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
9094,0,09:53:40,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9160,0,09:53:40,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9225,0,09:53:40,0.00000000,0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
9289,0,09:53:40,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
9352,0,09:53:40,0.00000000,0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9414,0,09:53:40,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9476,0,09:53:40,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9539,0,09:53:40,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
9599,0,09:53:40,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9660,0,09:53:40,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
9723,0,09:53:40,0.00000000,0.00000000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
9785,0,09:53:40,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
9846,0,09:53:40,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
9907,0,09:53:40,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
9968,0,09:53:40,0.00000000,0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10033,0,09:53:41,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
10096,0,09:53:41,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10159,0,09:53:41,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10222,0,09:53:41,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10284,0,09:53:41,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
10344,0,09:53:41,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10405,0,09:53:41,0.00000000,0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
10465,0,09:53:41,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
10526,0,09:53:41,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
10586,0,09:53:41,0.00000000,0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
10645,0,09:53:41,0.00000000,0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
10706,0,09:53:41,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
10767,0,09:53:41,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
10827,0,09:53:41,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
10887,0,09:53:41,0.00000000,0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
10948,0,09:53:41,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11008,0,09:53:42,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11069,0,09:53:42,0.00000000,0.00000000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
11133,0,09:53:42,0.00000000,0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11197,0,09:53:42,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
11262,0,09:53:42,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
11327,0,09:53:42,0.00000000,0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
11388,0,09:53:42,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
11449,0,09:53:42,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11510,0,09:53:42,0.00000000,0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
11570,0,09:53:42,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
11631,0,09:53:42,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
11691,0,09:53:42,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
11751,0,09:53:42,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
11813,0,09:53:42,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
11875,0,09:53:42,0.00000000,0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
11937,0,09:53:42,0.00000000,0.00000000, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
11998,0,09:53:42,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
12062,0,09:53:43,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12125,0,09:53:43,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12188,0,09:53:43,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
12249,0,09:53:43,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12310,0,09:53:43,0.00000000,0.00000000, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
12372,0,09:53:43,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12434,0,09:53:43,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
12495,0,09:53:43,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12554,0,09:53:43,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
12615,0,09:53:43,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
12675,0,09:53:43,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
12743,0,09:53:43,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12803,0,09:53:43,0.00000000,0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
12864,0,09:53:43,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
12925,0,09:53:43,0.00000000,0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
12986,0,09:53:43,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
13047,0,09:53:44,0.00000000,0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13107,0,09:53:44,0.00000000,0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13167,0,09:53:44,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13230,0,09:53:44,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
13292,0,09:53:44,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
13353,0,09:53:44,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
13414,0,09:53:44,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
13476,0,09:53:44,0.00000000,0.00000000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
13537,0,09:53:44,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13603,0,09:53:44,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13664,0,09:53:44,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13725,0,09:53:44,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13785,0,09:53:44,0.00000000,0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13846,0,09:53:44,0.00000000,0.00000000,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
13908,0,09:53:44,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13968,0,09:53:44,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14028,0,09:53:45,0.00000000,0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
14089,0,09:53:45,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
14150,0,09:53:45,0.00000000,0.00000000, 0.143,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14212,0,09:53:45,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14272,0,09:53:45,0.00000000,0.00000000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
14332,0,09:53:45,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14393,0,09:53:45,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14455,0,09:53:45,0.00000000,0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14515,0,09:53:45,0.00000000,0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14577,0,09:53:45,0.00000000,0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
14638,0,09:53:45,0.00000000,0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
14700,0,09:53:45,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
14762,0,09:53:45,0.00000000,0.00000000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
14825,0,09:53:45,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
14886,0,09:53:45,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
14947,0,09:53:45,0.00000000,0.00000000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
15008,0,09:53:46,0.00000000,0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
15071,0,09:53:46,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
15131,0,09:53:46,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
15194,0,09:53:46,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15258,0,09:53:46,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15318,0,09:53:46,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15383,0,09:53:46,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15443,0,09:53:46,0.00000000,0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
15504,0,09:53:46,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15565,0,09:53:46,0.00000000,0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
15626,0,09:53:46,0.00000000,0.00000000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15687,0,09:53:46,0.00000000,0.00000000,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
15747,0,09:53:46,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15807,0,09:53:46,0.00000000,0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
15867,0,09:53:46,0.00000000,0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
15928,0,09:53:46,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15988,0,09:53:46,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16049,0,09:53:47,0.00000000,0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16111,0,09:53:47,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16173,0,09:53:47,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16235,0,09:53:47,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16296,0,09:53:47,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16359,0,09:53:47,0.00000000,0.00000000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
16419,0,09:53:47,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
16480,0,09:53:47,0.00000000,0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
16540,0,09:53:47,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
16601,0,09:53:47,0.00000000,0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
16661,0,09:53:47,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
16720,0,09:53:47,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16782,0,09:53:47,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16841,0,09:53:47,0.00000000,0.00000000, 0.142, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16902,0,09:53:47,0.00000000,0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16965,0,09:53:47,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
17026,0,09:53:48,0.00000000,0.00000000, 0.143,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
17090,0,09:53:48,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
17150,0,09:53:48,0.00000000,0.00000000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
17212,0,09:53:48,0.00000000,0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
17273,0,09:53:48,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
17334,0,09:53:48,0.00000000,0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
17394,0,09:53:48,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
17454,0,09:53:48,0.00000000,0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
