43720,0,16:22:52,35.55501500,139.65608833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44779,0,16:22:53,35.55501500,139.65608833,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45836,0,16:22:54,35.55501500,139.65608833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46895,0,16:22:55,35.55501500,139.65608833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47956,0,16:22:56,35.55501500,139.65608667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49016,0,16:22:57,35.55501500,139.65608667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50076,0,16:22:58,35.55501500,139.65608667, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51132,0,16:23:00,35.55501500,139.65608667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52192,0,16:23:01,35.55501500,139.65608667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53249,0,16:23:02,35.55501500,139.65608667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54309,0,16:23:03,35.55501500,139.65608667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55369,0,16:23:04,35.55501500,139.65608667, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56428,0,16:23:05,35.55501500,139.65608500,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56483,0,16:23:05,35.55501500,139.65608500,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56540,0,16:23:05,35.55501500,139.65608500,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56598,0,16:23:05,35.55501500,139.65608500,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56652,0,16:23:05,35.55501500,139.65608500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56709,0,16:23:05,35.55501500,139.65608500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56765,0,16:23:05,35.55501500,139.65608500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56820,0,16:23:05,35.55501500,139.65608500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56877,0,16:23:05,35.55501500,139.65608500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56931,0,16:23:05,35.55501500,139.65608500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56986,0,16:23:05,35.55501500,139.65608500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57041,0,16:23:05,35.55501500,139.65608500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57098,0,16:23:05,35.55501500,139.65608500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57156,0,16:23:06,35.55501500,139.65608500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57210,0,16:23:06,35.55501500,139.65608500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57269,0,16:23:06,35.55501500,139.65608500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57326,0,16:23:06,35.55501500,139.65608500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57390,0,16:23:06,35.55501500,139.65608500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57446,0,16:23:06,35.55501500,139.65608500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57502,0,16:23:06,35.55501500,139.65608500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57560,0,16:23:06,35.55501500,139.65608500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57619,0,16:23:06,35.55501500,139.65608500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57677,0,16:23:06,35.55501500,139.65608500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57731,0,16:23:06,35.55501500,139.65608500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57786,0,16:23:06,35.55501500,139.65608500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57842,0,16:23:06,35.55501500,139.65608500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57899,0,16:23:06,35.55501500,139.65608500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57955,0,16:23:06,35.55501500,139.65608500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58012,0,16:23:06,35.55501500,139.65608500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58069,0,16:23:06,35.55501500,139.65608500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58124,0,16:23:06,35.55501500,139.65608500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58180,0,16:23:07,35.55501500,139.65608500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58234,0,16:23:07,35.55501500,139.65608500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58290,0,16:23:07,35.55501500,139.65608500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58347,0,16:23:07,35.55501500,139.65608500,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58402,0,16:23:07,35.55501500,139.65608500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58459,0,16:23:07,35.55501500,139.65608500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58515,0,16:23:07,35.55501500,139.65608500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58570,0,16:23:07,35.55501500,139.65608500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58626,0,16:23:07,35.55501500,139.65608500, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58681,0,16:23:07,35.55501500,139.65608500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58735,0,16:23:07,35.55501500,139.65608500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58790,0,16:23:07,35.55501500,139.65608500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58847,0,16:23:07,35.55501500,139.65608500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58902,0,16:23:07,35.55501500,139.65608500,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58959,0,16:23:07,35.55501500,139.65608500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59015,0,16:23:07,35.55501500,139.65608500, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59070,0,16:23:07,35.55501500,139.65608500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59128,0,16:23:08,35.55501500,139.65608500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59182,0,16:23:08,35.55501500,139.65608500,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59237,0,16:23:08,35.55501500,139.65608500, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59298,0,16:23:08,35.55501500,139.65608500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59352,0,16:23:08,35.55501500,139.65608500, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59409,0,16:23:08,35.55501500,139.65608500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59465,0,16:23:08,35.55501500,139.65608500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59521,0,16:23:08,35.55501500,139.65608500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59578,0,16:23:08,35.55501500,139.65608500, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59632,0,16:23:08,35.55501500,139.65608500,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59686,0,16:23:08,35.55501500,139.65608500,-0.033, 0.003,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59742,0,16:23:08,35.55501500,139.65608500, 0.036,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59796,0,16:23:08,35.55501500,139.65608500,-0.062, 0.001,-0.017,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59852,0,16:23:08,35.55501500,139.65608500, 0.081,-0.003,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59911,0,16:23:08,35.55501500,139.65608500,-0.142, 0.004,  0.03,     0,     0,     0,     0,     0,     0,359.812,-1,-1
59973,0,16:23:08,35.55501500,139.65608500,-0.798,-0.076,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
60029,0,16:23:08,35.55501500,139.65608500,-0.661,-0.093, 0.923,     0,     0,     0,     0,     0,     0,358.375,-1,-1
60084,0,16:23:08,35.55501500,139.65608500,-1.528,-0.521, 1.784,     0,     0,     0,     0,     0,     0,354.375,-1,-1
60138,0,16:23:09,35.55501500,139.65608500,-1.631,-0.789, 1.872,     0,     0,     0,     0,     0,     0,348.375,-1,-1
60192,0,16:23:09,35.55501500,139.65608500, 0.588,-1.516, 1.587,     0,     0,     0,     0,     0,     0,343.562,-1,-1
60251,0,16:23:09,35.55501500,139.65608500, 2.962,-1.752, 1.813,     0,     0,     0,     0,     0,     0,337.375,-1,-1
60308,0,16:23:09,35.55501500,139.65608500, 3.318,-0.907, 1.797,     0,     0,     0,     0,     0,     0,329.938,-1,-1
60363,0,16:23:09,35.55501500,139.65608500,  0.62, -0.53, 0.859,     0,     0,     0,     0,     0,     0,325.938,-1,-1
60422,0,16:23:09,35.55501500,139.65608500,  -0.3,-0.426,-0.276,     0,     0,     0,     0,     0,     0,325.688,-1,-1
60478,0,16:23:09,35.55501500,139.65608500, 0.688, 1.486, 0.644,     0,     0,     0,     0,     0,     0,325.312,-1,-1
60534,0,16:23:09,35.55501500,139.65608500,-0.003, 2.084, 0.947,     0,     0,     0,     0,     0,     0, 322.5,-1,-1
60588,0,16:23:09,35.55501500,139.65608500, 0.932,  2.24,  0.29,     0,     0,     0,     0,     0,     0,319.25,-1,-1
60642,0,16:23:09,35.55501500,139.65608500, 1.162, 1.418, 0.243,     0,     0,     0,     0,     0,     0, 318.0,-1,-1
60696,0,16:23:09,35.55501500,139.65608500, 0.038, 0.687, 0.026,     0,     0,     0,     0,     0,     0,317.25,-1,-1
60751,0,16:23:09,35.55501500,139.65608500, -0.38,-1.351, 0.641,     0,     0,     0,     0,     0,     0,316.062,-1,-1
60808,0,16:23:09,35.55501500,139.65608500, 0.227,-3.008, 0.741,     0,     0,     0,     0,     0,     0, 315.0,-1,-1
60862,0,16:23:09,35.55501500,139.65608500, 0.791,-3.294, 1.546,     0,     0,     0,     0,     0,     0,312.812,-1,-1
60920,0,16:23:09,35.55501500,139.65608500, 0.407,-2.412, 1.803,     0,     0,     0,     0,     0,     0,307.938,-1,-1
60975,0,16:23:09,35.55501500,139.65608500, 0.759,-1.619,   1.4,     0,     0,     0,     0,     0,     0,303.125,-1,-1
61031,0,16:23:09,35.55501500,139.65608500, 1.053,-0.486, 0.484,     0,     0,     0,     0,     0,     0,300.625,-1,-1
61085,0,16:23:09,35.55501500,139.65608500, 1.024, 0.726, 0.108,     0,     0,     0,     0,     0,     0,298.688,-1,-1
61140,0,16:23:10,35.55501500,139.65608333, 0.741, 1.957,-0.224,     0,     0,     0,     0,     0,     0,297.188,-1,-1
61195,0,16:23:10,35.55501500,139.65608333, 0.584, 2.801, 0.064,     0,     0,     0,     0,     0,     0, 295.5,-1,-1
61253,0,16:23:10,35.55501500,139.65608333, 1.319, 2.359, 0.359,     0,     0,     0,     0,     0,     0,292.062,-1,-1
61310,0,16:23:10,35.55501500,139.65608333,-0.052, 1.572, 0.393,     0,     0,     0,     0,     0,     0, 289.5,-1,-1
61365,0,16:23:10,35.55501500,139.65608333,-0.401,  0.42, 0.574,     0,     0,     0,     0,     0,     0,287.312,-1,-1
61421,0,16:23:10,35.55501500,139.65608333, 0.603,-0.767, 0.712,     0,     0,     0,     0,     0,     0,285.688,-1,-1
61477,0,16:23:10,35.55501500,139.65608333, 0.759,-1.768, 1.299,     0,     0,     0,     0,     0,     0,282.75,-1,-1
61533,0,16:23:10,35.55501500,139.65608333, 0.778,-2.359, 1.751,     0,     0,     0,     0,     0,     0,279.312,-1,-1
61587,0,16:23:10,35.55501500,139.65608333, 1.094,-2.107, 2.019,     0,     0,     0,     0,     0,     0,273.625,-1,-1
61641,0,16:23:10,35.55501500,139.65608333, 0.868,-1.109, 1.766,     0,     0,     0,     0,     0,     0,268.125,-1,-1
61695,0,16:23:10,35.55501500,139.65608333,  1.29,-0.057, 1.137,     0,     0,     0,     0,     0,     0,262.438,-1,-1
61764,0,16:23:10,35.55501500,139.65608333,-0.672,  1.55,-0.254,     0,     0,     0,     0,     0,     0, 260.5,-1,-1
61821,0,16:23:10,35.55501500,139.65608333, 1.257, 2.529,-0.648,     0,     0,     0,     0,     0,     0,259.75,-1,-1
61876,0,16:23:10,35.55501500,139.65608333,-0.094, 2.406,-1.028,     0,     0,     0,     0,     0,     0,260.312,-1,-1
61932,0,16:23:10,35.55501500,139.65608333, 0.254,  2.75,-0.288,     0,     0,     0,     0,     0,     0,260.062,-1,-1
61986,0,16:23:10,35.55501500,139.65608333, 0.873,  2.53,-0.064,     0,     0,     0,     0,     0,     0,258.438,-1,-1
62041,0,16:23:10,35.55501500,139.65608333, 0.183, 1.286, 0.216,     0,     0,     0,     0,     0,     0,256.562,-1,-1
62095,0,16:23:10,35.55501500,139.65608333, 0.231, 0.094, 0.771,     0,     0,     0,     0,     0,     0,254.625,-1,-1
62150,0,16:23:11,35.55501500,139.65608333, 0.104,-1.296, 1.697,     0,     0,     0,     0,     0,     0,250.938,-1,-1
62204,0,16:23:11,35.55501500,139.65608333,-0.076, -2.26, 2.103,     0,     0,     0,     0,     0,     0,246.125,-1,-1
62261,0,16:23:11,35.55501500,139.65608333,-0.034,-2.516, 1.933,     0,     0,     0,     0,     0,     0, 242.0,-1,-1
62321,0,16:23:11,35.55501500,139.65608333, 0.474,-2.134,  1.55,     0,     0,     0,     0,     0,     0,237.812,-1,-1
62378,0,16:23:11,35.55501500,139.65608333,  1.07,-1.312, 1.254,     0,     0,     0,     0,     0,     0,233.188,-1,-1
62433,0,16:23:11,35.55501500,139.65608333, 1.398, -0.08, 0.794,     0,     0,     0,     0,     0,     0,228.875,-1,-1
62488,0,16:23:11,35.55501500,139.65608333,-0.504, 0.978,-0.032,     0,     0,     0,     0,     0,     0,227.562,-1,-1
62545,1,16:23:11,35.55501500,139.65608333, 0.413, 2.014,-0.303,     0,     0,     0,     0,     0,     0, 227.0,-1,-1
62598,1,16:23:11,35.55501500,139.65608333, 0.584, 2.367,-1.136,     0,     0,     0,     0,     0,     0,227.438,-1,-1
62652,1,16:23:11,35.55501500,139.65608333, 0.024, 2.497,-1.303,     0,     0,     0,     0,     0,     0,229.125,-1,-1
62709,1,16:23:11,35.55501500,139.65608333,-0.358, 1.763,-0.551,     0,     0,     0,     0,     0,     0, 230.5,-1,-1
62764,1,16:23:11,35.55501500,139.65608333,-0.507,  0.65,-0.119,     0,     0,     0,     0,     0,     0,230.75,-1,-1
62820,1,16:23:11,35.55501500,139.65608333,-1.254,-0.588, 0.324,     0,     0,     0,     0,     0,     0,230.812,-1,-1
62874,1,16:23:11,35.55501500,139.65608333,-0.808,-1.056, 0.428,     0,     0,     0,     0,     0,     0,230.688,-1,-1
62930,1,16:23:11,35.55501500,139.65608333,-0.848,-2.404, 0.674,     0,     0,     0,     0,     0,     0, 230.5,-1,-1
62983,1,16:23:11,35.55501500,139.65608333,-0.169,-2.503, 0.909,     0,     0,     0,     0,     0,     0,229.562,-1,-1
63037,1,16:23:11,35.55501500,139.65608333, 0.239,-2.017, 0.683,     0,     0,     0,     0,     0,     0,227.625,-1,-1
63091,1,16:23:11,35.55501500,139.65608333, 0.429,-0.818,  0.28,     0,     0,     0,     0,     0,     0,226.812,-1,-1
63145,1,16:23:12,35.55501500,139.65608333, 0.278,  0.15,-0.471,     0,     0,     0,     0,     0,     0,226.875,-1,-1
63198,1,16:23:12,35.55501500,139.65608333,  0.21, 1.004,-1.066,     0,     0,     0,     0,     0,     0,229.188,-1,-1
63252,1,16:23:12,35.55501500,139.65608333,-0.706,  1.92,-1.802,     0,     0,     0,     0,     0,     0,233.438,-1,-1
63308,1,16:23:12,35.55501500,139.65608333, 0.926, 2.152,-1.271,     0,     0,     0,     0,     0,     0,236.438,-1,-1
63362,1,16:23:12,35.55501500,139.65608333, 0.654, 2.008,-0.963,     0,     0,     0,     0,     0,     0,237.688,-1,-1
63417,1,16:23:12,35.55501500,139.65608333,-0.014, 1.303,-1.064,     0,     0,     0,     0,     0,     0,239.812,-1,-1
63472,1,16:23:12,35.55501500,139.65608333, 0.358,  0.15,-0.798,     0,     0,     0,     0,     0,     0,241.812,-1,-1
63527,1,16:23:12,35.55501500,139.65608333,  0.37,-0.684,-0.049,     0,     0,     0,     0,     0,     0,243.125,-1,-1
63582,1,16:23:12,35.55501500,139.65608333, 0.482,-2.096, 1.543,     0,     0,     0,     0,     0,     0, 241.5,-1,-1
63636,1,16:23:12,35.55501500,139.65608333, 0.307, -2.24, 2.449,     0,     0,     0,     0,     0,     0,236.938,-1,-1
63689,1,16:23:12,35.55501500,139.65608333, 0.116,-1.437, 2.234,     0,     0,     0,     0,     0,     0,230.562,-1,-1
63743,1,16:23:12,35.55501500,139.65608333, 0.058, -0.82, 1.642,     0,     0,     0,     0,     0,     0,225.875,-1,-1
63796,1,16:23:12,35.55501500,139.65608333, 0.561,-0.252, 1.023,     0,     0,     0,     0,     0,     0,222.312,-1,-1
63850,1,16:23:12,35.55501500,139.65608333, 0.728, 0.542,-0.047,     0,     0,     0,     0,     0,     0,219.688,-1,-1
63903,1,16:23:12,35.55501500,139.65608333, 0.823, 1.529,-0.996,     0,     0,     0,     0,     0,     0,219.938,-1,-1
63959,1,16:23:12,35.55501500,139.65608333, 1.168, 1.947,-1.922,     0,     0,     0,     0,     0,     0,222.25,-1,-1
64016,1,16:23:12,35.55501500,139.65608333,  0.43, 1.561,-1.846,     0,     0,     0,     0,     0,     0,226.188,-1,-1
64071,1,16:23:12,35.55501500,139.65608333,-0.317, 0.533,-1.133,     0,     0,     0,     0,     0,     0, 229.0,-1,-1
64125,1,16:23:12,35.55501500,139.65608333,-0.183,-0.191,-0.549,     0,     0,     0,     0,     0,     0,231.25,-1,-1
64182,1,16:23:13,35.55501500,139.65608333,-0.569,-1.838, 0.951,     0,     0,     0,     0,     0,     0,231.812,-1,-1
64235,1,16:23:13,35.55501500,139.65608333,-0.349,-2.869, 2.018,     0,     0,     0,     0,     0,     0,229.688,-1,-1
64288,1,16:23:13,35.55501500,139.65608333, 0.011,-2.874, 2.009,     0,     0,     0,     0,     0,     0,225.625,-1,-1
64342,1,16:23:13,35.55501500,139.65608333, 0.187, -1.88, 1.388,     0,     0,     0,     0,     0,     0,222.688,-1,-1
64395,1,16:23:13,35.55501500,139.65608333, 0.286,-1.262, 0.954,     0,     0,     0,     0,     0,     0,220.125,-1,-1
64449,1,16:23:13,35.55501500,139.65608333, 0.383, -0.52, 0.054,     0,     0,     0,     0,     0,     0,218.375,-1,-1
64503,1,16:23:13,35.55501500,139.65608333,-0.992, 0.584, -0.81,     0,     0,     0,     0,     0,     0,220.062,-1,-1
64561,1,16:23:13,35.55501500,139.65608333, 0.169, 1.993,-1.797,     0,     0,     0,     0,     0,     0,224.438,-1,-1
64614,1,16:23:13,35.55501500,139.65608333, 0.553, 2.566,-2.592,     0,     0,     0,     0,     0,     0,228.438,-1,-1
64671,1,16:23:13,35.55501500,139.65608333,  0.08, 2.902,-2.954,     0,     0,     0,     0,     0,     0,234.375,-1,-1
64724,1,16:23:13,35.55501500,139.65608333, 0.451, 1.736,-2.244,     0,     0,     0,     0,     0,     0,238.75,-1,-1
64781,1,16:23:13,35.55501500,139.65608333, 0.433,-0.433,-0.562,     0,     0,     0,     0,     0,     0,242.375,-1,-1
64834,1,16:23:13,35.55501500,139.65608333, 0.303,-2.047, 1.556,     0,     0,     0,     0,     0,     0,241.875,-1,-1
64888,1,16:23:13,35.55501500,139.65608333,  0.01,-2.473, 2.747,     0,     0,     0,     0,     0,     0, 238.0,-1,-1
64941,1,16:23:13,35.55501500,139.65608333, 0.026,-1.789,  2.83,     0,     0,     0,     0,     0,     0,231.312,-1,-1
64995,1,16:23:13,35.55501500,139.65608333,-0.062,-1.094, 2.444,     0,     0,     0,     0,     0,     0,225.312,-1,-1
65048,1,16:23:13,35.55501500,139.65608333,-0.214,-0.859, 1.943,     0,     0,     0,     0,     0,     0,219.688,-1,-1
65103,1,16:23:13,35.55501500,139.65608333,-0.167,-0.242, 1.397,     0,     0,     0,     0,     0,     0,215.938,-1,-1
65158,1,16:23:14,35.55501500,139.65608333,-0.329, 0.743, 0.682,     0,     0,     0,     0,     0,     0,213.25,-1,-1
65213,1,16:23:14,35.55501500,139.65608333, 0.191, 1.783,-0.721,     0,     0,     0,     0,     0,     0,213.312,-1,-1
65268,1,16:23:14,35.55501500,139.65608333,  0.62, 2.628,-2.036,     0,     0,     0,     0,     0,     0,216.375,-1,-1
