62092,0,13:27:21,35.55500667,139.65605833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
62147,0,13:27:21,35.55500667,139.65605833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62204,0,13:27:21,35.55500667,139.65605833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62260,0,13:27:21,35.55500667,139.65605833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62315,0,13:27:22,35.55500667,139.65605833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62373,0,13:27:22,35.55500667,139.65605833, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62428,0,13:27:22,35.55500667,139.65605833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62484,0,13:27:22,35.55500667,139.65605833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62542,1,13:27:22,35.55500667,139.65605833,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62596,1,13:27:22,35.55500667,139.65605833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62653,1,13:27:22,35.55500667,139.65605833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62708,1,13:27:22,35.55500667,139.65605833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62763,1,13:27:22,35.55500667,139.65605833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62819,1,13:27:22,35.55500667,139.65605833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62874,1,13:27:22,35.55500667,139.65605833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62928,1,13:27:22,35.55500667,139.65605833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62984,1,13:27:22,35.55500667,139.65605833,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63039,1,13:27:22,35.55500667,139.65605833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63094,1,13:27:22,35.55500667,139.65605833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63151,1,13:27:22,35.55500667,139.65605833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63205,1,13:27:22,35.55500667,139.65605833,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63261,1,13:27:22,35.55500667,139.65605833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63315,1,13:27:23,35.55500667,139.65605833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63372,1,13:27:23,35.55500667,139.65605833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63426,1,13:27:23,35.55500667,139.65605833, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63482,1,13:27:23,35.55500667,139.65605833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63535,1,13:27:23,35.55500667,139.65605833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63592,1,13:27:23,35.55500667,139.65605833,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63646,1,13:27:23,35.55500667,139.65605833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63703,1,13:27:23,35.55500667,139.65605833,-0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63757,1,13:27:23,35.55500667,139.65605833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63813,1,13:27:23,35.55500667,139.65605833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63868,1,13:27:23,35.55500667,139.65605833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63924,1,13:27:23,35.55500667,139.65605833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63978,1,13:27:23,35.55500667,139.65605833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64034,1,13:27:23,35.55500667,139.65605833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64092,1,13:27:23,35.55500667,139.65605833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64147,1,13:27:23,35.55500667,139.65605833, 0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64203,1,13:27:23,35.55500667,139.65605833,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64260,1,13:27:23,35.55500667,139.65605833,-0.001,-0.003, 0.144,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64319,1,13:27:24,35.55500667,139.65605833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64374,1,13:27:24,35.55500667,139.65605833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64430,1,13:27:24,35.55500667,139.65605833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64484,1,13:27:24,35.55500667,139.65605833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64541,1,13:27:24,35.55500667,139.65605833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64596,1,13:27:24,35.55500667,139.65605833, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64655,1,13:27:24,35.55500667,139.65605833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64712,1,13:27:24,35.55500667,139.65605833, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64767,1,13:27:24,35.55500667,139.65605833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64823,1,13:27:24,35.55500667,139.65605833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64877,1,13:27:24,35.55500667,139.65605833,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64933,1,13:27:24,35.55500667,139.65605833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64987,1,13:27:24,35.55500667,139.65605833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65043,1,13:27:24,35.55500667,139.65605833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65097,1,13:27:24,35.55500667,139.65605833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65154,1,13:27:24,35.55500667,139.65605833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65209,1,13:27:24,35.55500667,139.65605833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65264,1,13:27:24,35.55500667,139.65605833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65320,1,13:27:25,35.55500667,139.65605833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65375,1,13:27:25,35.55500667,139.65605833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
