5211,0,09:16:54,0.00000000,0.00000000,-0.008,   0.0,-0.002,    60,    60,     0,     0,     0,     0,359.938
5266,0,09:16:54,0.00000000,0.00000000, -0.01,-0.002,   0.0,    60,    60,     0,     0,     0,     0,359.938
5323,0,09:16:54,0.00000000,0.00000000,-0.006,-0.002, 0.001,    60,    60,     0,     0,     0,     0,359.938
5378,0,09:16:54,0.00000000,0.00000000, 0.003, 0.007, 0.001,    60,    60,     0,     0,     0,     0,359.938
5435,0,09:16:54,0.00000000,0.00000000,-0.007, 0.001,   0.0,    60,    60,     0,     0,     0,     0,359.938
5491,0,09:16:54,0.00000000,0.00000000,-0.002,-0.004,   0.0,    60,    60,     0,     0,     0,     0,359.938
5547,0,09:16:54,0.00000000,0.00000000, 0.018, 0.001, 0.002,    60,    60,     0,     0,     0,     0,359.938
5604,0,09:16:54,0.00000000,0.00000000, -0.01,   0.0, 0.004,    60,    60,     0,     0,     0,     0,359.938
5658,0,09:16:54,0.00000000,0.00000000,-0.023, 0.004, 0.003,    60,    60,     0,     0,     0,     0,359.938
5713,0,09:16:54,0.00000000,0.00000000, 0.006,-0.006,-0.001,    60,    60,     0,     0,     0,     0,359.938
5768,0,09:16:54,0.00000000,0.00000000,-0.013,   0.0, 0.004,    60,    60,     0,     0,     0,     0,359.938
5826,0,09:16:54,0.00000000,0.00000000,-0.006,   0.0, 0.002,    60,    60,     0,     0,     0,     0,359.938
5880,0,09:16:54,0.00000000,0.00000000,   0.0,-0.002, 0.001,    60,    60,     0,     0,     0,     0,359.938
