4000,0,09:02:18,0.00000000,0.00000000,  0.01, 0.053,  0.05,    60,    60,     0,     0,     0,     0,355.312
4054,0,09:02:18,0.00000000,0.00000000, 0.003, 0.471, 0.164,    60,    60,     0,     0,     0,     0,354.938
4107,0,09:02:18,0.00000000,0.00000000, 0.002, 0.407, 0.209,    60,    60,     0,     0,     0,     0,354.312
4161,0,09:02:18,0.00000000,0.00000000, 0.099, 0.348, 0.106,    60,    60,     0,     0,     0,     0,353.875
4215,0,09:02:18,0.00000000,0.00000000, 0.137, 0.016, 0.067,    60,    60,     0,     0,     0,     0,353.688
4269,0,09:02:18,0.00000000,0.00000000, 0.038,-0.026, 0.033,    60,    60,     0,     0,     0,     0,353.562
4324,0,09:02:18,0.00000000,0.00000000,-0.121, -0.12,-0.087,    60,    60,     0,     0,     0,     0,353.688
4379,0,09:02:18,0.00000000,0.00000000,-0.273,-0.104,-0.058,    60,    60,     0,     0,     0,     0,353.625
4435,0,09:02:19,0.00000000,0.00000000,-0.071, -0.15,-0.099,    60,    60,     0,     0,     0,     0,353.875
4490,0,09:02:19,0.00000000,0.00000000, 0.253,-0.453,-0.114,    60,    60,     0,     0,     0,     0,354.188
4545,0,09:02:19,0.00000000,0.00000000, 0.093,-0.211,-0.036,    60,    60,     0,     0,     0,     0,354.438
4600,0,09:02:19,0.00000000,0.00000000, 0.029,-0.297,-0.108,    60,    60,     0,     0,     0,     0,354.688
4654,0,09:02:19,0.00000000,0.00000000,  0.07,-0.267,-0.042,    60,    60,     0,     0,     0,     0,354.938
4708,0,09:02:19,0.00000000,0.00000000,-0.052, -0.07, 0.031,    60,    60,     0,     0,     0,     0, 355.0
4762,0,09:02:19,0.00000000,0.00000000, 0.026,-0.016,  0.05,    60,    60,     0,     0,     0,     0,354.875
4815,0,09:02:19,0.00000000,0.00000000,  0.12, 0.037, 0.028,    60,    60,     0,     0,     0,     0,354.875
4869,0,09:02:19,0.00000000,0.00000000, 0.117,-0.096, -0.01,    60,    60,     0,     0,     0,     0,354.875
4923,0,09:02:19,0.00000000,0.00000000,-0.107,-0.078, 0.001,    60,    60,     0,     0,     0,     0,354.938
4979,0,09:02:19,0.00000000,0.00000000,-0.161, 0.118, 0.043,    60,    60,     0,     0,     0,     0,354.812
5033,0,09:02:19,0.00000000,0.00000000,-0.187, 0.116, 0.002,    60,    60,     0,     0,     0,     0,354.812
5090,0,09:02:19,0.00000000,0.00000000,-0.018, 0.076,-0.037,    60,    60,     0,     0,     0,     0,354.812
5144,0,09:02:19,0.00000000,0.00000000, 0.176, 0.183, 0.078,    60,    60,     0,     0,     0,     0,354.812
5201,0,09:02:19,0.00000000,0.00000000, 0.159, 0.288, 0.152,    60,    60,     0,     0,     0,     0,354.375
5255,0,09:02:19,0.00000000,0.00000000, 0.026, 0.219, 0.078,    60,    60,     0,     0,     0,     0,354.062
