4343,0,09:09:04,0.00000000,0.00000000,   0.0,-0.013, 0.093,    60,    60,     0,     0,     0,     0,359.188
4401,0,09:09:04,0.00000000,0.00000000, 0.031, 0.004, 0.039,    60,    60,     0,     0,     0,     0, 359.0
4455,0,09:09:04,0.00000000,0.00000000, -0.02,-0.014, 0.003,    60,    60,     0,     0,     0,     0,358.938
4511,0,09:09:04,0.00000000,0.00000000, -0.02, 0.002,-0.003,    60,    60,     0,     0,     0,     0,358.938
4567,0,09:09:04,0.00000000,0.00000000,-0.007, 0.001,-0.003,    60,    60,     0,     0,     0,     0,358.938
4623,0,09:09:05,0.00000000,0.00000000, 0.012, 0.003,-0.003,    60,    60,     0,     0,     0,     0,358.938
4680,0,09:09:05,0.00000000,0.00000000,-0.033,-0.021, 0.012,    60,    60,     0,     0,     0,     0,358.938
4735,0,09:09:05,0.00000000,0.00000000,-0.007, 0.003, 0.008,    60,    60,     0,     0,     0,     0,358.938
4793,0,09:09:05,0.00000000,0.00000000, 0.001, 0.018, 0.013,    60,    60,     0,     0,     0,     0,358.938
4848,0,09:09:05,0.00000000,0.00000000,-0.008, 0.013, 0.004,    60,    60,     0,     0,     0,     0,358.875
4904,0,09:09:05,0.00000000,0.00000000, 0.019,-0.016, 0.011,    60,    60,     0,     0,     0,     0,358.875
4958,0,09:09:05,0.00000000,0.00000000,-0.004, 0.001, 0.008,    60,    60,     0,     0,     0,     0,358.875
5014,0,09:09:05,0.00000000,0.00000000,-0.011,-0.013, 0.013,    60,    60,     0,     0,     0,     0,358.875
5072,0,09:09:05,0.00000000,0.00000000,-0.007,-0.004, 0.011,    60,    60,     0,     0,     0,     0,358.812
5132,0,09:09:05,0.00000000,0.00000000,-0.002, 0.006,-0.003,    60,    60,     0,     0,     0,     0,358.812
5186,0,09:09:05,0.00000000,0.00000000, -0.01, 0.002,-0.002,    60,    60,     0,     0,     0,     0,358.812
5244,0,09:09:05,0.00000000,0.00000000, -0.01,-0.004,-0.003,    60,    60,     0,     0,     0,     0,358.812
5299,0,09:09:05,0.00000000,0.00000000,-0.004, 0.001, 0.002,    60,    60,     0,     0,     0,     0,358.812
5355,0,09:09:05,0.00000000,0.00000000, 0.008,-0.013, 0.004,    60,    60,     0,     0,     0,     0,358.812
5416,0,09:09:05,0.00000000,0.00000000,-0.032, 0.002, 0.039,    60,    60,     0,     0,     0,     0,358.75
5472,0,09:09:05,0.00000000,0.00000000, 0.007, -0.02, 0.226,    60,    60,     0,     0,     0,     0,358.25
5528,0,09:09:05,0.00000000,0.00000000, 0.024,-0.061, 0.723,    60,    60,     0,     0,     0,     0,356.75
5585,0,09:09:06,0.00000000,0.00000000, 0.009,-0.083, 1.057,    60,    60,     0,     0,     0,     0,353.688
5640,0,09:09:06,0.00000000,0.00000000, 0.018,-0.067, 1.084,    60,    60,     0,     0,     0,     0,350.25
5696,0,09:09:06,0.00000000,0.00000000, 0.016,-0.073, 0.959,    60,    60,     0,     0,     0,     0, 347.5
5751,0,09:09:06,0.00000000,0.00000000, 0.023,-0.072, 0.779,    60,    60,     0,     0,     0,     0,344.812
5808,0,09:09:06,0.00000000,0.00000000,-0.028,-0.047, 0.542,    60,    60,     0,     0,     0,     0,343.125
5862,0,09:09:06,0.00000000,0.00000000, 0.018,-0.026, 0.272,    60,    60,     0,     0,     0,     0,342.062
5916,0,09:09:06,0.00000000,0.00000000,-0.018,-0.004,-0.012,    60,    60,     0,     0,     0,     0,341.875
5971,0,09:09:06,0.00000000,0.00000000,-0.066, 0.007,-0.033,    60,    60,     0,     0,     0,     0,341.875
6026,0,09:09:06,0.00000000,0.00000000,-0.061,  0.04,-0.343,    60,    60,     0,     0,     0,     0,342.625
6081,0,09:09:06,0.00000000,0.00000000,-0.074, 0.026,-0.552,    60,    60,     0,     0,     0,     0,343.938
6137,0,09:09:06,0.00000000,0.00000000,-0.029, 0.039,-0.759,    60,    60,     0,     0,     0,     0,346.25
6192,0,09:09:06,0.00000000,0.00000000, 0.001, 0.072,-0.847,    60,    60,     0,     0,     0,     0, 349.0
6248,0,09:09:06,0.00000000,0.00000000,   0.0, 0.073,-0.928,    60,    60,     0,     0,     0,     0,351.375
6304,0,09:09:06,0.00000000,0.00000000,-0.102, 0.037,-0.913,    60,    60,     0,     0,     0,     0,354.375
6359,0,09:09:06,0.00000000,0.00000000,-0.098, 0.027,-0.786,    60,    60,     0,     0,     0,     0,356.625
6414,0,09:09:06,0.00000000,0.00000000,-0.076,  0.04,-0.762,    60,    60,     0,     0,     0,     0,358.75
6469,0,09:09:06,0.00000000,0.00000000,-0.011, 0.044,-0.533,    60,    60,     0,     0,     0,     0, 0.938
6523,0,09:09:06,0.00000000,0.00000000, 0.029,  0.02,-0.093,    60,    60,     0,     0,     0,     0, 1.688
6577,0,09:09:07,0.00000000,0.00000000, 0.196, 0.096, 0.097,    60,    60,     0,     0,     0,     0,   1.5
6632,0,09:09:07,0.00000000,0.00000000,  0.14, 0.022, 0.258,    60,    60,     0,     0,     0,     0,   1.0
6691,0,09:09:07,0.00000000,0.00000000, 0.017,-0.014, 0.197,    60,    60,     0,     0,     0,     0, 0.312
6746,0,09:09:07,0.00000000,0.00000000, 0.014, -0.03, 0.357,    60,    60,     0,     0,     0,     0,359.312
6804,0,09:09:07,0.00000000,0.00000000,  0.01,-0.049, 0.542,    60,    60,     0,     0,     0,     0, 358.0
6861,0,09:09:07,0.00000000,0.00000000, -0.02, -0.06, 0.758,    60,    60,     0,     0,     0,     0,355.75
6915,0,09:09:07,0.00000000,0.00000000,-0.003,-0.071, 0.836,    60,    60,     0,     0,     0,     0,353.562
6970,0,09:09:07,0.00000000,0.00000000,-0.001,-0.069, 0.802,    60,    60,     0,     0,     0,     0,350.875
7024,0,09:09:07,0.00000000,0.00000000, 0.029,-0.048, 0.666,    60,    60,     0,     0,     0,     0, 349.0
7078,0,09:09:07,0.00000000,0.00000000, -0.02,-0.041, 0.568,    60,    60,     0,     0,     0,     0,347.125
7134,0,09:09:07,0.00000000,0.00000000, 0.002,-0.036, 0.423,    60,    60,     0,     0,     0,     0,345.812
7191,0,09:09:07,0.00000000,0.00000000,-0.001,-0.021, 0.247,    60,    60,     0,     0,     0,     0,344.812
7245,0,09:09:07,0.00000000,0.00000000, -0.01,-0.026, 0.042,    60,    60,     0,     0,     0,     0,344.438
7303,0,09:09:07,0.00000000,0.00000000, 0.007, -0.01,-0.003,    60,    60,     0,     0,     0,     0,344.438
7359,0,09:09:07,0.00000000,0.00000000,-0.043, -0.01,-0.083,    60,    60,     0,     0,     0,     0,344.625
7414,0,09:09:07,0.00000000,0.00000000,-0.024,-0.008,-0.204,    60,    60,     0,     0,     0,     0,345.125
7469,0,09:09:07,0.00000000,0.00000000, 0.008, 0.021,-0.328,    60,    60,     0,     0,     0,     0,345.875
7524,0,09:09:07,0.00000000,0.00000000,-0.016, 0.042,-0.541,    60,    60,     0,     0,     0,     0,347.312
7580,0,09:09:07,0.00000000,0.00000000,-0.011, 0.067,-0.649,    60,    60,     0,     0,     0,     0,349.375
7637,0,09:09:08,0.00000000,0.00000000,-0.036, 0.043,-0.769,    60,    60,     0,     0,     0,     0,351.875
7698,0,09:09:08,0.00000000,0.00000000,-0.097, 0.038,-0.779,    60,    60,     0,     0,     0,     0,354.562
7755,0,09:09:08,0.00000000,0.00000000,-0.083,-0.013,-0.523,    60,    60,     0,     0,     0,     0,356.25
7810,0,09:09:08,0.00000000,0.00000000, 0.023,  0.07,-0.346,    60,    60,     0,     0,     0,     0,357.625
7866,0,09:09:08,0.00000000,0.00000000,  0.13, 0.061, 0.058,    60,    60,     0,     0,     0,     0,357.875
7922,0,09:09:08,0.00000000,0.00000000, 0.026, 0.018, 0.076,    60,    60,     0,     0,     0,     0,357.625
7976,0,09:09:08,0.00000000,0.00000000, 0.016, 0.004, 0.098,    60,    60,     0,     0,     0,     0,357.312
8031,0,09:09:08,0.00000000,0.00000000,-0.001,-0.012,  0.14,    60,    60,     0,     0,     0,     0,357.062
8085,0,09:09:08,0.00000000,0.00000000, 0.034,-0.041, 0.296,    60,    60,     0,     0,     0,     0,356.25
8140,0,09:09:08,0.00000000,0.00000000,-0.011,-0.051, 0.357,    60,    60,     0,     0,     0,     0,355.125
8196,0,09:09:08,0.00000000,0.00000000, 0.009, -0.03, 0.449,    60,    60,     0,     0,     0,     0,353.938
8251,0,09:09:08,0.00000000,0.00000000,-0.017,-0.038, 0.533,    60,    60,     0,     0,     0,     0,352.25
8307,0,09:09:08,0.00000000,0.00000000,-0.026, -0.06, 0.601,    60,    60,     0,     0,     0,     0,350.625
8362,0,09:09:08,0.00000000,0.00000000,-0.004,-0.057, 0.641,    60,    60,     0,     0,     0,     0,348.562
8418,0,09:09:08,0.00000000,0.00000000,-0.039,-0.051, 0.658,    60,    60,     0,     0,     0,     0,346.75
8472,0,09:09:08,0.00000000,0.00000000, 0.001,-0.056, 0.582,    60,    60,     0,     0,     0,     0,345.062
8526,0,09:09:08,0.00000000,0.00000000,-0.003,-0.037, 0.412,    60,    60,     0,     0,     0,     0, 343.5
8579,0,09:09:09,0.00000000,0.00000000,-0.009, -0.02, 0.113,    60,    60,     0,     0,     0,     0,342.938
8634,0,09:09:09,0.00000000,0.00000000,-0.053,-0.018,-0.013,    60,    60,     0,     0,     0,     0,342.875
8689,0,09:09:09,0.00000000,0.00000000,-0.016, -0.01,-0.016,    60,    60,     0,     0,     0,     0,342.938
8744,0,09:09:09,0.00000000,0.00000000,-0.072, -0.03,-0.089,    60,    60,     0,     0,     0,     0,343.125
8800,0,09:09:09,0.00000000,0.00000000,-0.083,-0.029,-0.196,    60,    60,     0,     0,     0,     0,343.562
8858,0,09:09:09,0.00000000,0.00000000,-0.008,  0.02,-0.358,    60,    60,     0,     0,     0,     0,344.562
8912,0,09:09:09,0.00000000,0.00000000,-0.063,  0.01, -0.49,    60,    60,     0,     0,     0,     0,345.688
8969,0,09:09:09,0.00000000,0.00000000,-0.017, 0.057,-0.673,    60,    60,     0,     0,     0,     0,347.688
9023,0,09:09:09,0.00000000,0.00000000,-0.061, 0.067,-0.779,    60,    60,     0,     0,     0,     0,349.75
9077,0,09:09:09,0.00000000,0.00000000,-0.117, 0.042,-0.783,    60,    60,     0,     0,     0,     0,352.25
9131,0,09:09:09,0.00000000,0.00000000,-0.113, 0.041, -0.57,    60,    60,     0,     0,     0,     0, 354.0
9185,0,09:09:09,0.00000000,0.00000000,-0.046, 0.017,-0.363,    60,    60,     0,     0,     0,     0,355.25
9240,0,09:09:09,0.00000000,0.00000000, 0.192, 0.023, 0.051,    60,    60,     0,     0,     0,     0,355.625
9297,0,09:09:09,0.00000000,0.00000000, 0.177, 0.116, 0.236,    60,    60,     0,     0,     0,     0,355.062
9352,0,09:09:09,0.00000000,0.00000000, 0.149,  0.09, 0.308,    60,    60,     0,     0,     0,     0,354.25
9409,0,09:09:09,0.00000000,0.00000000, 0.039,-0.031, 0.321,    60,    60,     0,     0,     0,     0,353.312
9463,0,09:09:09,0.00000000,0.00000000, 0.023,-0.031,  0.48,    60,    60,     0,     0,     0,     0,352.125
9521,0,09:09:09,0.00000000,0.00000000, 0.029,-0.056, 0.599,    60,    60,     0,     0,     0,     0,350.375
9575,0,09:09:10,0.00000000,0.00000000,-0.007,-0.054, 0.633,    60,    60,     0,     0,     0,     0,348.688
9629,0,09:09:10,0.00000000,0.00000000,-0.004,-0.053, 0.656,    60,    60,     0,     0,     0,     0, 346.5
9684,0,09:09:10,0.00000000,0.00000000, 0.001,-0.058,-35.713,    60,    60,     0,     0,     0,     0,344.625
9738,0,09:09:10,0.00000000,0.00000000, 0.012,-0.054, 0.682,    60,    60,     0,     0,     0,     0,342.75
9793,0,09:09:10,0.00000000,0.00000000,-0.007,-0.032, 0.493,    60,    60,     0,     0,     0,     0,340.812
9847,0,09:09:10,0.00000000,0.00000000, 0.021,-0.028, 0.323,    60,    60,     0,     0,     0,     0,339.625
9903,0,09:09:10,0.00000000,0.00000000,-0.018,-0.018, 0.191,    60,    60,     0,     0,     0,     0,339.062
9959,0,09:09:10,0.00000000,0.00000000,-0.023, 0.007,-0.022,    60,    60,     0,     0,     0,     0,338.875
10014,0,09:09:10,0.00000000,0.00000000,-0.039,-0.012,-0.063,    60,    60,     0,     0,     0,     0, 339.0
10072,0,09:09:10,0.00000000,0.00000000,-0.053, 0.002,-0.166,    60,    60,     0,     0,     0,     0,339.312
10127,0,09:09:10,0.00000000,0.00000000,-0.003, 0.027,-0.266,    60,    60,     0,     0,     0,     0,339.938
10183,0,09:09:10,0.00000000,0.00000000,-0.011, 0.041,-0.476,    60,    60,     0,     0,     0,     0,341.188
10238,0,09:09:10,0.00000000,0.00000000, 0.001, 0.071,-0.623,    60,    60,     0,     0,     0,     0,342.75
10292,0,09:09:10,0.00000000,0.00000000,-0.041, 0.048,-0.761,    60,    60,     0,     0,     0,     0,345.125
10347,0,09:09:10,0.00000000,0.00000000,-0.059, 0.051,-0.879,    60,    60,     0,     0,     0,     0,347.438
10405,0,09:09:10,0.00000000,0.00000000,-0.069, 0.044, -0.86,    60,    60,     0,     0,     0,     0,350.375
10460,0,09:09:10,0.00000000,0.00000000,-0.088,-0.002,-0.566,    60,    60,     0,     0,     0,     0,352.562
10516,0,09:09:10,0.00000000,0.00000000,  0.02, 0.001, 0.043,    60,    60,     0,     0,     0,     0,353.062
10572,0,09:09:11,0.00000000,0.00000000,  0.13, 0.073,  0.11,    60,    60,     0,     0,     0,     0,352.75
10627,0,09:09:11,0.00000000,0.00000000, 0.029,-0.012, 0.141,    60,    60,     0,     0,     0,     0,352.375
10681,0,09:09:11,0.00000000,0.00000000, 0.061, -0.01, 0.249,    60,    60,     0,     0,     0,     0,351.812
10736,0,09:09:11,0.00000000,0.00000000, 0.003, -0.02,  0.34,    60,    60,     0,     0,     0,     0,350.812
10789,0,09:09:11,0.00000000,0.00000000, 0.039,-0.019,  0.38,    60,    60,     0,     0,     0,     0,349.812
10844,0,09:09:11,0.00000000,0.00000000,-0.003,-0.039, 0.409,    60,    60,     0,     0,     0,     0, 348.5
10898,0,09:09:11,0.00000000,0.00000000, 0.011,-0.037, 0.466,    60,    60,     0,     0,     0,     0,347.312
10953,0,09:09:11,0.00000000,0.00000000,-0.013,-0.042, 0.508,    60,    60,     0,     0,     0,     0,345.688
11009,0,09:09:11,0.00000000,0.00000000,-0.014,-0.053, 0.593,    60,    60,     0,     0,     0,     0,344.188
11067,0,09:09:11,0.00000000,0.00000000, 0.018,-0.062,  0.63,    60,    60,     0,     0,     0,     0,342.188
11121,0,09:09:11,0.00000000,0.00000000,-0.056,-0.033,  0.52,    60,    60,     0,     0,     0,     0,340.625
11178,0,09:09:11,0.00000000,0.00000000,-0.023,-0.023, 0.234,    60,    60,     0,     0,     0,     0,339.375
11232,0,09:09:11,0.00000000,0.00000000,-0.036,-0.006, -0.01,    60,    60,     0,     0,     0,     0,339.312
11285,0,09:09:11,0.00000000,0.00000000, -0.02,-0.018,-0.029,    60,    60,     0,     0,     0,     0,339.438
11339,0,09:09:11,0.00000000,0.00000000,   0.0, 0.008,-0.126,    60,    60,     0,     0,     0,     0,339.688
11394,0,09:09:11,0.00000000,0.00000000, -0.03, 0.012,-0.192,    60,    60,     0,     0,     0,     0,340.188
11449,0,09:09:11,0.00000000,0.00000000,-0.018, 0.013, -0.28,    60,    60,     0,     0,     0,     0,340.875
11503,0,09:09:11,0.00000000,0.00000000, 0.013,  0.05,-0.473,    60,    60,     0,     0,     0,     0, 342.0
11559,0,09:09:11,0.00000000,0.00000000, 0.004, 0.052,-0.606,    60,    60,     0,     0,     0,     0,343.75
11615,0,09:09:12,0.00000000,0.00000000,-0.053, 0.033, -0.68,    60,    60,     0,     0,     0,     0,345.938
11671,0,09:09:12,0.00000000,0.00000000,-0.098, 0.047,-0.758,    60,    60,     0,     0,     0,     0,347.938
11727,0,09:09:12,0.00000000,0.00000000,-0.113, 0.032,-0.778,    60,    60,     0,     0,     0,     0, 350.5
11782,0,09:09:12,0.00000000,0.00000000,-0.077, 0.039, -0.52,    60,    60,     0,     0,     0,     0,352.25
11836,0,09:09:12,0.00000000,0.00000000,  0.04, 0.033,-0.066,    60,    60,     0,     0,     0,     0, 353.0
11891,0,09:09:12,0.00000000,0.00000000, 0.103, 0.046, 0.082,    60,    60,     0,     0,     0,     0,352.812
11945,0,09:09:12,0.00000000,0.00000000,  0.09,  0.03, 0.178,    60,    60,     0,     0,     0,     0,352.438
12002,0,09:09:12,0.00000000,0.00000000,-0.012, 0.001, 0.166,    60,    60,     0,     0,     0,     0,351.875
12057,0,09:09:12,0.00000000,0.00000000, 0.006,-0.014, 0.193,    60,    60,     0,     0,     0,     0,351.312
12114,0,09:09:12,0.00000000,0.00000000, 0.014,-0.019, 0.273,    60,    60,     0,     0,     0,     0,350.625
12172,0,09:09:12,0.00000000,0.00000000,-0.016,-0.039,  0.36,    60,    60,     0,     0,     0,     0, 349.5
12226,0,09:09:12,0.00000000,0.00000000,  0.01,-0.038, 0.392,    60,    60,     0,     0,     0,     0,348.25
12284,0,09:09:12,0.00000000,0.00000000, -0.01,-0.041,  0.39,    60,    60,     0,     0,     0,     0,347.125
12339,0,09:09:12,0.00000000,0.00000000,   0.0,-0.051, 0.427,    60,    60,     0,     0,     0,     0, 346.0
12393,0,09:09:12,0.00000000,0.00000000, 0.029,-0.053, 0.468,    60,    60,     0,     0,     0,     0, 344.5
12447,0,09:09:12,0.00000000,0.00000000, 0.012,-0.074,  0.47,    60,    60,     0,     0,     0,     0,343.25
12501,0,09:09:12,0.00000000,0.00000000,-0.007,-0.041, 0.404,    60,    60,     0,     0,     0,     0,341.812
12555,0,09:09:12,0.00000000,0.00000000, 0.036,-0.031, 0.252,    60,    60,     0,     0,     0,     0, 341.0
12613,0,09:09:13,0.00000000,0.00000000,-0.006,-0.001,  0.05,    60,    60,     0,     0,     0,     0, 340.5
12668,0,09:09:13,0.00000000,0.00000000,-0.046,-0.037,-0.021,    60,    60,     0,     0,     0,     0,340.562
12725,0,09:09:13,0.00000000,0.00000000, -0.02, 0.002,-0.066,    60,    60,     0,     0,     0,     0,340.688
12782,0,09:09:13,0.00000000,0.00000000,-0.046,   0.0,-0.228,    60,    60,     0,     0,     0,     0,341.312
12839,1,09:09:13,0.00000000,0.00000000,-0.071,-0.004,-0.417,    60,    60,     0,     0,     0,     0,342.25
