6724,0,10:47:52,0.00000000,0.00000000,-0.093,-0.178,  0.01,    60,    60,     0,     0,     0,     0,13.938
6778,0,10:47:52,0.00000000,0.00000000,-0.101,-0.137, 0.199,    60,    60,     0,     0,     0,     0,  13.5
6835,0,10:47:52,0.00000000,0.00000000,-0.066,-0.017,  0.37,    60,    60,     0,     0,     0,     0,12.438
6889,0,10:47:52,0.00000000,0.00000000,-0.067,-0.168, 0.454,    60,    60,     0,     0,     0,     0,11.188
6946,0,10:47:52,0.00000000,0.00000000, 0.102,-0.342, 0.197,    60,    60,     0,     0,     0,     0, 9.938
7000,0,10:47:52,0.00000000,0.00000000, 0.244,-0.107,-0.159,    60,    60,     0,     0,     0,     0,10.062
7057,0,10:47:52,0.00000000,0.00000000, 0.332,-0.193,-0.144,    60,    60,     0,     0,     0,     0,10.812
7111,0,10:47:52,0.00000000,0.00000000, 0.334,-0.129,-0.098,    60,    60,     0,     0,     0,     0, 11.25
7164,0,10:47:52,0.00000000,0.00000000, 0.154,-0.141,-0.024,    60,    60,     0,     0,     0,     0,  11.5
7218,0,10:47:52,0.00000000,0.00000000, 0.088, 0.143, 0.164,    60,    60,     0,     0,     0,     0,11.312
7272,0,10:47:52,0.00000000,0.00000000, 0.097,  0.14, 0.153,    60,    60,     0,     0,     0,     0,10.875
7325,0,10:47:52,0.00000000,0.00000000, 0.152,-0.004, 0.133,    60,    60,     0,     0,     0,     0,10.562
7379,0,10:47:52,0.00000000,0.00000000, 0.158,-0.134,  0.15,    60,    60,     0,     0,     0,     0, 10.25
7434,0,10:47:53,0.00000000,0.00000000,  0.16,-0.113, 0.073,    60,    60,     0,     0,     0,     0, 9.938
7490,0,10:47:53,0.00000000,0.00000000, 0.048, 0.003,-0.032,    60,    60,     0,     0,     0,     0,  10.0
7546,0,10:47:53,0.00000000,0.00000000,-0.011,-0.006, 0.043,    60,    60,     0,     0,     0,     0,10.062
7601,0,10:47:53,0.00000000,0.00000000,-0.013,-0.001,-0.047,    60,    60,     0,     0,     0,     0,10.062
7657,0,10:47:53,0.00000000,0.00000000,-0.011, 0.044,-0.068,    60,    60,     0,     0,     0,     0,10.312
7711,0,10:47:53,0.00000000,0.00000000,-0.043,  0.11,-0.062,    60,    60,     0,     0,     0,     0,  10.5
7765,0,10:47:53,0.00000000,0.00000000,-0.008, 0.169,-0.043,    60,    60,     0,     0,     0,     0,10.625
7818,0,10:47:53,0.00000000,0.00000000,-0.024, 0.186,-0.016,    60,    60,     0,     0,     0,     0, 10.75
7872,0,10:47:53,0.00000000,0.00000000, 0.067, 0.077, 0.017,    60,    60,     0,     0,     0,     0, 10.75
7926,0,10:47:53,0.00000000,0.00000000, 0.121, 0.097,-0.078,    60,    60,     0,     0,     0,     0,10.938
7980,0,10:47:53,0.00000000,0.00000000, 0.022, 0.097,-0.087,    60,    60,     0,     0,     0,     0, 11.25
8034,0,10:47:53,0.00000000,0.00000000,-0.122, 0.141,-0.039,    60,    60,     0,     0,     0,     0,11.438
8090,0,10:47:53,0.00000000,0.00000000,-0.151, 0.187, 0.037,    60,    60,     0,     0,     0,     0,11.375
8144,0,10:47:53,0.00000000,0.00000000,-0.028,  0.19, -0.04,    60,    60,     0,     0,     0,     0,11.375
8200,0,10:47:53,0.00000000,0.00000000,  0.04,-0.061,-0.093,    60,    60,     0,     0,     0,     0,11.625
8255,0,10:47:53,0.00000000,0.00000000, 0.034,-0.028,-0.046,    60,    60,     0,     0,     0,     0,11.812
8311,0,10:47:53,0.00000000,0.00000000,-0.036, 0.042,-0.021,    60,    60,     0,     0,     0,     0,11.938
8364,0,10:47:53,0.00000000,0.00000000,-0.083, 0.031, 0.051,    60,    60,     0,     0,     0,     0,11.812
8418,0,10:47:53,0.00000000,0.00000000, 0.001,-0.017,-0.008,    60,    60,     0,     0,     0,     0, 11.75
8472,0,10:47:54,0.00000000,0.00000000, 0.157,-0.207, -0.14,    60,    60,     0,     0,     0,     0,12.062
8526,0,10:47:54,0.00000000,0.00000000, 0.326, -0.31,-0.167,    60,    60,     0,     0,     0,     0,12.625
8579,0,10:47:54,0.00000000,0.00000000, 0.227,-0.196,-0.207,    60,    60,     0,     0,     0,     0,13.438
8633,0,10:47:54,0.00000000,0.00000000, 0.121,-0.047,  0.06,    60,    60,     0,     0,     0,     0,13.625
8689,0,10:47:54,0.00000000,0.00000000,-0.044, 0.072, 0.147,    60,    60,     0,     0,     0,     0, 13.25
8743,0,10:47:54,0.00000000,0.00000000,-0.011, 0.098, 0.176,    60,    60,     0,     0,     0,     0,12.812
8799,0,10:47:54,0.00000000,0.00000000, 0.012, 0.052, 0.171,    60,    60,     0,     0,     0,     0, 12.25
8853,0,10:47:54,0.00000000,0.00000000, 0.086,-0.061, 0.096,    60,    60,     0,     0,     0,     0,11.938
8908,0,10:47:54,0.00000000,0.00000000,-0.001,-0.063,-0.057,    60,    60,     0,     0,     0,     0,  12.0
8966,0,10:47:54,0.00000000,0.00000000,-0.092, 0.069,-0.033,    60,    60,     0,     0,     0,     0,12.188
9020,0,10:47:54,0.00000000,0.00000000,-0.121, 0.109, 0.026,    60,    60,     0,     0,     0,     0,12.062
9074,0,10:47:54,0.00000000,0.00000000, 0.066,   0.0,-0.068,    60,    60,     0,     0,     0,     0,12.125
9128,0,10:47:54,0.00000000,0.00000000, 0.084, 0.004,-0.037,    60,    60,     0,     0,     0,     0,12.375
9181,0,10:47:54,0.00000000,0.00000000, 0.056,-0.014, 0.028,    60,    60,     0,     0,     0,     0,12.312
9235,0,10:47:54,0.00000000,0.00000000, 0.021, 0.023, 0.001,    60,    60,     0,     0,     0,     0,12.312
9291,0,10:47:54,0.00000000,0.00000000,-0.017,-0.037,-0.026,    60,    60,     0,     0,     0,     0,12.375
9345,0,10:47:54,0.00000000,0.00000000, 0.053,-0.041,-0.029,    60,    60,     0,     0,     0,     0,  12.5
9401,0,10:47:54,0.00000000,0.00000000, 0.032, -0.05, 0.011,    60,    60,     0,     0,     0,     0,  12.5
9456,0,10:47:55,0.00000000,0.00000000,-0.056, 0.016, 0.057,    60,    60,     0,     0,     0,     0,12.312
9519,0,10:47:55,0.00000000,0.00000000,-0.102, 0.014,  0.07,    60,    60,     0,     0,     0,     0,12.062
9574,0,10:47:55,0.00000000,0.00000000, -0.05,-0.052,-0.056,    60,    60,     0,     0,     0,     0,  12.0
9628,0,10:47:55,0.00000000,0.00000000, 0.031,-0.039,-0.096,    60,    60,     0,     0,     0,     0, 12.25
9682,0,10:47:55,0.00000000,0.00000000,-0.058,-0.028, 0.016,    60,    60,     0,     0,     0,     0,12.312
9736,0,10:47:55,0.00000000,0.00000000,-0.048,-0.023, 0.158,    60,    60,     0,     0,     0,     0,11.938
9790,0,10:47:55,0.00000000,0.00000000,-0.052,-0.012, 0.071,    60,    60,     0,     0,     0,     0,11.562
9846,0,10:47:55,0.00000000,0.00000000, 0.018,-0.007, 0.004,    60,    60,     0,     0,     0,     0,11.562
9900,0,10:47:55,0.00000000,0.00000000, 0.041, -0.08, 0.088,    60,    60,     0,     0,     0,     0,11.375
9956,0,10:47:55,0.00000000,0.00000000,-0.003,-0.054, 0.076,    60,    60,     0,     0,     0,     0,11.125
10010,0,10:47:55,0.00000000,0.00000000,-0.081,-0.002, 0.041,    60,    60,     0,     0,     0,     0,10.938
10066,0,10:47:55,0.00000000,0.00000000, -0.08, 0.086, 0.041,    60,    60,     0,     0,     0,     0, 10.75
10120,0,10:47:55,0.00000000,0.00000000,-0.036, 0.072, 0.029,    60,    60,     0,     0,     0,     0,10.688
10174,0,10:47:55,0.00000000,0.00000000, 0.074,-0.039, 0.143,    60,    60,     0,     0,     0,     0,10.625
10228,0,10:47:55,0.00000000,0.00000000, 0.033, -0.01,-0.031,    60,    60,     0,     0,     0,     0, 10.75
10282,0,10:47:55,0.00000000,0.00000000,-0.067,-0.011, 0.033,    60,    60,     0,     0,     0,     0,10.688
10336,0,10:47:55,0.00000000,0.00000000,-0.107,-0.076, 0.016,    60,    60,     0,     0,     0,     0,10.562
10389,0,10:47:55,0.00000000,0.00000000, 0.022,-0.071,-0.011,    60,    60,     0,     0,     0,     0,  10.5
10446,0,10:47:56,0.00000000,0.00000000, 0.127,-0.037,-0.014,    60,    60,     0,     0,     0,     0,10.625
10500,0,10:47:56,0.00000000,0.00000000, 0.067, -0.02, 0.034,    60,    60,     0,     0,     0,     0,10.688
10557,0,10:47:56,0.00000000,0.00000000, -0.02, 0.017, 0.023,    60,    60,     0,     0,     0,     0,10.562
10611,0,10:47:56,0.00000000,0.00000000, -0.03, 0.064,-0.002,    60,    60,     0,     0,     0,     0,  10.5
10668,0,10:47:56,0.00000000,0.00000000,-0.023,-0.013, 0.014,    60,    60,     0,     0,     0,     0,  10.5
10722,0,10:47:56,0.00000000,0.00000000, 0.014,-0.062,-0.008,    60,    60,     0,     0,     0,     0,  10.5
10776,0,10:47:56,0.00000000,0.00000000,  0.07,-0.028,   0.0,    60,    60,     0,     0,     0,     0,  10.5
10830,0,10:47:56,0.00000000,0.00000000, 0.002, 0.048,-0.034,    60,    60,     0,     0,     0,     0,10.562
10884,0,10:47:56,0.00000000,0.00000000,-0.013, 0.022, 0.017,    60,    60,     0,     0,     0,     0,10.562
10939,0,10:47:56,0.00000000,0.00000000,-0.039, 0.021, -0.04,    60,    60,     0,     0,     0,     0,10.625
10993,0,10:47:56,0.00000000,0.00000000,-0.016, 0.029,-0.066,    60,    60,     0,     0,     0,     0,10.812
11049,0,10:47:56,0.00000000,0.00000000, 0.027, 0.034,-0.029,    60,    60,     0,     0,     0,     0,10.875
11103,0,10:47:56,0.00000000,0.00000000,-0.003,-0.004, -0.03,    60,    60,     0,     0,     0,     0,  11.0
11159,0,10:47:56,0.00000000,0.00000000,-0.053, 0.016, -0.02,    60,    60,     0,     0,     0,     0,11.125
11213,0,10:47:56,0.00000000,0.00000000,-0.059,-0.088, 0.047,    60,    60,     0,     0,     0,     0,  11.0
11270,0,10:47:56,0.00000000,0.00000000, 0.009,-0.033, 0.037,    60,    60,     0,     0,     0,     0,10.812
11323,0,10:47:56,0.00000000,0.00000000, 0.014,-0.089,-0.034,    60,    60,     0,     0,     0,     0,10.875
11377,0,10:47:56,0.00000000,0.00000000, 0.041,-0.108,-0.052,    60,    60,     0,     0,     0,     0,  11.0
11431,0,10:47:57,0.00000000,0.00000000, 0.004,-0.099, -0.06,    60,    60,     0,     0,     0,     0,11.188
11485,0,10:47:57,0.00000000,0.00000000, 0.002,-0.008, 0.022,    60,    60,     0,     0,     0,     0,11.188
11541,0,10:47:57,0.00000000,0.00000000, 0.041, 0.016, 0.039,    60,    60,     0,     0,     0,     0,11.062
11595,0,10:47:57,0.00000000,0.00000000, 0.042,-0.048,-0.021,    60,    60,     0,     0,     0,     0,11.125
11651,0,10:47:57,0.00000000,0.00000000,-0.026,-0.042,   0.0,    60,    60,     0,     0,     0,     0,11.188
11705,0,10:47:57,0.00000000,0.00000000,-0.106,-0.002, 0.038,    60,    60,     0,     0,     0,     0,11.062
11761,0,10:47:57,0.00000000,0.00000000,-0.027,-0.033, 0.108,    60,    60,     0,     0,     0,     0,10.688
11815,0,10:47:57,0.00000000,0.00000000, 0.049,-0.121,  0.06,    60,    60,     0,     0,     0,     0,  10.5
11871,0,10:47:57,0.00000000,0.00000000, 0.072,-0.167,-0.018,    60,    60,     0,     0,     0,     0,  10.5
11925,0,10:47:57,0.00000000,0.00000000, 0.003,-0.159, 0.012,    60,    60,     0,     0,     0,     0,  10.5
11979,0,10:47:57,0.00000000,0.00000000,-0.059,-0.058, 0.088,    60,    60,     0,     0,     0,     0, 10.25
12033,0,10:47:57,0.00000000,0.00000000,-0.062, 0.029, 0.099,    60,    60,     0,     0,     0,     0, 9.938
12087,0,10:47:57,0.00000000,0.00000000,-0.017,-0.017, 0.058,    60,    60,     0,     0,     0,     0,  9.75
12141,0,10:47:57,0.00000000,0.00000000, 0.078,-0.037, -0.02,    60,    60,     0,     0,     0,     0,  9.75
12194,0,10:47:57,0.00000000,0.00000000, 0.079, -0.06,-0.019,    60,    60,     0,     0,     0,     0, 9.812
12249,0,10:47:57,0.00000000,0.00000000, 0.046,  0.03, 0.066,    60,    60,     0,     0,     0,     0,  9.75
12303,0,10:47:57,0.00000000,0.00000000, 0.001, -0.03, 0.048,    60,    60,     0,     0,     0,     0, 9.625
12358,0,10:47:57,0.00000000,0.00000000, 0.046,-0.086,  0.02,    60,    60,     0,     0,     0,     0,   9.5
12413,0,10:47:57,0.00000000,0.00000000, 0.001,-0.098, 0.003,    60,    60,     0,     0,     0,     0,   9.5
12467,0,10:47:58,0.00000000,0.00000000,-0.011,-0.063, 0.013,    60,    60,     0,     0,     0,     0, 9.438
12524,0,10:47:58,0.00000000,0.00000000,-0.103,-0.017,  0.02,    60,    60,     0,     0,     0,     0, 9.375
12578,0,10:47:58,0.00000000,0.00000000,-0.068, 0.033, 0.027,    60,    60,     0,     0,     0,     0,  9.25
12632,0,10:47:58,0.00000000,0.00000000,  0.02,-0.016,-0.053,    60,    60,     0,     0,     0,     0, 9.312
12686,0,10:47:58,0.00000000,0.00000000,  0.07,-0.062, -0.06,    60,    60,     0,     0,     0,     0,   9.5
12740,0,10:47:58,0.00000000,0.00000000, 0.039,-0.072, -0.04,    60,    60,     0,     0,     0,     0, 9.688
12794,0,10:47:58,0.00000000,0.00000000,-0.034,-0.022,-0.128,    60,    60,     0,     0,     0,     0, 9.938
12848,0,10:47:58,0.00000000,0.00000000, -0.05, 0.112,-0.108,    60,    60,     0,     0,     0,     0, 10.25
12904,0,10:47:58,0.00000000,0.00000000,-0.031, 0.139, 0.054,    60,    60,     0,     0,     0,     0, 10.25
12958,0,10:47:58,0.00000000,0.00000000, 0.054, 0.068,-0.004,    60,    60,     0,     0,     0,     0, 10.25
13014,0,10:47:58,0.00000000,0.00000000, 0.086,-0.069, -0.07,    60,    60,     0,     0,     0,     0,10.438
13068,0,10:47:58,0.00000000,0.00000000, 0.037,-0.018,-0.094,    60,    60,     0,     0,     0,     0,10.688
13125,0,10:47:58,0.00000000,0.00000000,-0.082, 0.023,-0.056,    60,    60,     0,     0,     0,     0,10.875
13183,0,10:47:58,0.00000000,0.00000000,-0.084,  0.07,-0.049,    60,    60,     0,     0,     0,     0,  11.0
13238,0,10:47:58,0.00000000,0.00000000,-0.017, 0.062,-0.061,    60,    60,     0,     0,     0,     0,11.125
13292,0,10:47:58,0.00000000,0.00000000, 0.014, 0.009,-0.038,    60,    60,     0,     0,     0,     0,11.312
13347,0,10:47:58,0.00000000,0.00000000,-0.031,-0.004,-0.007,    60,    60,     0,     0,     0,     0,11.375
13401,0,10:47:58,0.00000000,0.00000000,-0.006, -0.03, 0.031,    60,    60,     0,     0,     0,     0, 11.25
13457,0,10:47:59,0.00000000,0.00000000,-0.093,-0.041, 0.112,    60,    60,     0,     0,     0,     0,11.062
13510,0,10:47:59,0.00000000,0.00000000,-0.129,-0.183,  0.12,    60,    60,     0,     0,     0,     0,10.562
13568,0,10:47:59,0.00000000,0.00000000,-0.038,-0.172,-0.044,    60,    60,     0,     0,     0,     0,10.438
13624,0,10:47:59,0.00000000,0.00000000, -0.01,-0.073,-0.029,    60,    60,     0,     0,     0,     0,10.625
13679,0,10:47:59,0.00000000,0.00000000, 0.146,-0.006, 0.006,    60,    60,     0,     0,     0,     0,10.562
13733,0,10:47:59,0.00000000,0.00000000, 0.189, 0.029,-0.084,    60,    60,     0,     0,     0,     0,10.812
13788,0,10:47:59,0.00000000,0.00000000, 0.174, 0.041,-0.057,    60,    60,     0,     0,     0,     0,11.125
13841,0,10:47:59,0.00000000,0.00000000,   0.1,-0.027,  0.02,    60,    60,     0,     0,     0,     0,11.188
13895,0,10:47:59,0.00000000,0.00000000, 0.267,-0.001,-0.006,    60,    60,     0,     0,     0,     0, 11.25
13949,0,10:47:59,0.00000000,0.00000000, 0.571, 0.047,-0.234,    60,    60,     0,     0,     0,     0,11.812
14006,0,10:47:59,0.00000000,0.00000000,   0.8,-0.171,-0.133,    60,    60,     0,     0,     0,     0, 12.75
14059,0,10:47:59,0.00000000,0.00000000, 1.022,-0.236,-0.036,    60,    60,     0,     0,     0,     0, 13.25
14116,0,10:47:59,0.00000000,0.00000000, 1.102,-0.808,-0.202,    60,    60,     0,     0,     0,     0,14.188
14170,0,10:47:59,0.00000000,0.00000000, 1.421,-0.623,-0.404,    60,    60,     0,     0,     0,     0,15.625
14226,0,10:47:59,0.00000000,0.00000000,  0.84,-1.102,-0.461,    60,    60,     0,     0,     0,     0, 17.75
14280,0,10:47:59,0.00000000,0.00000000, 0.366,-1.206,-0.168,    60,    60,     0,     0,     0,     0,19.312
14334,0,10:47:59,0.00000000,0.00000000,  0.12,-0.137, 0.129,    60,    60,     0,     0,     0,     0,19.312
14387,0,10:47:59,0.00000000,0.00000000,-0.132, 0.206, 0.221,    60,    60,     0,     0,     0,     0,18.562
14441,0,10:48:00,0.00000000,0.00000000,-0.083,-0.089, 0.199,    60,    60,     0,     0,     0,     0,18.062
14495,0,10:48:00,0.00000000,0.00000000, 0.327,-0.376, 0.278,    60,    60,     0,     0,     0,     0,17.312
14549,0,10:48:00,0.00000000,0.00000000, 0.417,-0.276, 0.034,    60,    60,     0,     0,     0,     0, 17.25
14604,0,10:48:00,0.00000000,0.00000000, 0.502,-0.172,-0.156,    60,    60,     0,     0,     0,     0,17.688
14660,0,10:48:00,0.00000000,0.00000000, 0.381,-0.313, -0.36,    60,    60,     0,     0,     0,     0, 18.75
14716,0,10:48:00,0.00000000,0.00000000, 0.228,-0.274,-0.162,    60,    60,     0,     0,     0,     0,19.625
14771,0,10:48:00,0.00000000,0.00000000, 0.208, -0.31, 0.184,    60,    60,     0,     0,     0,     0,19.562
14826,0,10:48:00,0.00000000,0.00000000, 0.179,-0.168, 0.158,    60,    60,     0,     0,     0,     0,19.125
14882,0,10:48:00,0.00000000,0.00000000, 0.138, 0.016,-0.191,    60,    60,     0,     0,     0,     0, 19.25
14935,0,10:48:00,0.00000000,0.00000000, -0.17,-0.236,-0.089,    60,    60,     0,     0,     0,     0,19.812
14989,0,10:48:00,0.00000000,0.00000000,-0.316,-0.073, 0.172,    60,    60,     0,     0,     0,     0,19.812
15043,0,10:48:00,0.00000000,0.00000000, 0.377,-0.068, -0.05,    60,    60,     0,     0,     0,     0,19.562
15096,0,10:48:00,0.00000000,0.00000000, 0.468, 0.456,-0.563,    60,    60,     0,     0,     0,     0,20.312
15150,0,10:48:00,0.00000000,0.00000000, 0.033, 0.747,-0.418,    60,    60,     0,     0,     0,     0,21.812
15204,0,10:48:00,0.00000000,0.00000000,-1.236, 0.199, 0.249,    60,    60,     0,     0,     0,     0,21.688
15261,0,10:48:00,0.00000000,0.00000000, 0.167,-0.594, 0.563,    60,    60,     0,     0,     0,     0,19.688
15314,0,10:48:00,0.00000000,0.00000000, 1.058,-0.173,-0.737,    60,    60,     0,     0,     0,     0,20.125
