7825,0,09:10:04,0.00000000,0.00000000,-0.031,-0.011,-0.002,    60,    60,     0,     0,     0,     0,359.938
7880,0,09:10:04,0.00000000,0.00000000, 0.009,-0.009,-0.004,    60,    60,     0,     0,     0,     0,359.938
7935,0,09:10:04,0.00000000,0.00000000, 0.011,   0.0, 0.001,    60,    60,     0,     0,     0,     0,359.938
7993,0,09:10:04,0.00000000,0.00000000,-0.001,-0.004,-0.008,    60,    60,     0,     0,     0,     0,359.938
8049,0,09:10:04,0.00000000,0.00000000, -0.07, 0.001,-0.011,    60,    60,     0,     0,     0,     0,359.938
8106,0,09:10:04,0.00000000,0.00000000,-0.019, -0.01,-0.004,    60,    60,     0,     0,     0,     0,359.938
8164,0,09:10:04,0.00000000,0.00000000,-0.006,-0.007, 0.002,    60,    60,     0,     0,     0,     0,359.938
8218,0,09:10:04,0.00000000,0.00000000,-0.002,-0.008, 0.007,    60,    60,     0,     0,     0,     0,359.938
8273,0,09:10:04,0.00000000,0.00000000,-0.012,-0.001,-0.001,    60,    60,     0,     0,     0,     0,359.938
8328,0,09:10:04,0.00000000,0.00000000,-0.009,-0.002,   0.0,    60,    60,     0,     0,     0,     0,359.938
8386,0,09:10:04,0.00000000,0.00000000, -0.01,   0.0,-0.003,    60,    60,     0,     0,     0,     0,359.938
8447,0,09:10:05,0.00000000,0.00000000,-0.013, 0.004, 0.002,    60,    60,     0,     0,     0,     0,359.938
8505,0,09:10:05,0.00000000,0.00000000, 0.009, 0.007,-0.001,    60,    60,     0,     0,     0,     0,359.938
8559,0,09:10:05,0.00000000,0.00000000,-0.006, 0.013,   0.0,    60,    60,     0,     0,     0,     0,359.938
8617,0,09:10:05,0.00000000,0.00000000, 0.009, 0.003, 0.002,    60,    60,     0,     0,     0,     0,359.938
8672,0,09:10:05,0.00000000,0.00000000, 0.019, 0.002, 0.003,    60,    60,     0,     0,     0,     0,359.938
8728,0,09:10:05,0.00000000,0.00000000, 0.001, 0.008, 0.003,    60,    60,     0,     0,     0,     0,359.938
8784,0,09:10:05,0.00000000,0.00000000,-0.004, 0.002,   0.0,    60,    60,     0,     0,     0,     0,359.938
8840,0,09:10:05,0.00000000,0.00000000,-0.018, 0.004, 0.002,    60,    60,     0,     0,     0,     0,359.938
8897,0,09:10:05,0.00000000,0.00000000,-0.019, 0.001,-0.001,    60,    60,     0,     0,     0,     0,359.938
8951,0,09:10:05,0.00000000,0.00000000,-0.009,-0.001,-0.001,    60,    60,     0,     0,     0,     0,359.938
9008,0,09:10:05,0.00000000,0.00000000, 0.003,-0.001, 0.003,    60,    60,     0,     0,     0,     0,359.938
9063,0,09:10:05,0.00000000,0.00000000,-0.001, 0.001, 0.003,    60,    60,     0,     0,     0,     0,359.938
9119,0,09:10:05,0.00000000,0.00000000,-0.011, 0.002,-0.001,    60,    60,     0,     0,     0,     0,359.938
9175,0,09:10:05,0.00000000,0.00000000, 0.006,-0.001,   0.0,    60,    60,     0,     0,     0,     0,359.938
9231,0,09:10:05,0.00000000,0.00000000,-0.009,-0.003, 0.001,    60,    60,     0,     0,     0,     0,359.938
9288,0,09:10:05,0.00000000,0.00000000, -0.02,-0.017, 0.004,    60,    60,     0,     0,     0,     0,359.938
9343,0,09:10:05,0.00000000,0.00000000,-0.013,-0.008,   0.0,    60,    60,     0,     0,     0,     0,359.938
9400,0,09:10:05,0.00000000,0.00000000,-0.004,   0.0,-0.001,    60,    60,     0,     0,     0,     0,359.938
9455,0,09:10:06,0.00000000,0.00000000, 0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,359.938
9514,0,09:10:06,0.00000000,0.00000000,-0.016,-0.003, 0.002,    60,    60,     0,     0,     0,     0,359.938
9571,0,09:10:06,0.00000000,0.00000000,-0.007,   0.0,-0.001,    60,    60,     0,     0,     0,     0,359.938
9626,0,09:10:06,0.00000000,0.00000000,   0.0,-0.004,   0.0,    60,    60,     0,     0,     0,     0,359.938
9682,0,09:10:06,0.00000000,0.00000000,-0.011,-0.011, 0.002,    60,    60,     0,     0,     0,     0,359.938
9738,0,09:10:06,0.00000000,0.00000000,-0.019,-0.009,   0.0,    60,    60,     0,     0,     0,     0,359.938
9794,0,09:10:06,0.00000000,0.00000000,-0.014,-0.002, 0.003,    60,    60,     0,     0,     0,     0,359.938
9851,0,09:10:06,0.00000000,0.00000000,-0.001,-0.011, 0.003,    60,    60,     0,     0,     0,     0,359.938
9906,0,09:10:06,0.00000000,0.00000000,-0.003,-0.003, 0.001,    60,    60,     0,     0,     0,     0,359.938
9962,0,09:10:06,0.00000000,0.00000000,-0.008, 0.008, 0.001,    60,    60,     0,     0,     0,     0,359.938
10017,0,09:10:06,0.00000000,0.00000000,-0.003, 0.001,   0.0,    60,    60,     0,     0,     0,     0,359.938
10073,0,09:10:06,0.00000000,0.00000000,-0.001,-0.003, 0.002,    60,    60,     0,     0,     0,     0,359.938
10127,0,09:10:06,0.00000000,0.00000000,-0.013, 0.004,-0.001,    60,    60,     0,     0,     0,     0,359.938
10183,0,09:10:06,0.00000000,0.00000000,-0.012,-0.002,-0.001,    60,    60,     0,     0,     0,     0,359.938
10236,0,09:10:06,0.00000000,0.00000000, -0.01,-0.004,-0.001,    60,    60,     0,     0,     0,     0,359.938
10293,0,09:10:06,0.00000000,0.00000000, 0.012,-0.007, 0.002,    60,    60,     0,     0,     0,     0,359.938
10347,0,09:10:06,0.00000000,0.00000000, 0.033,-0.001, 0.003,    60,    60,     0,     0,     0,     0,359.938
10404,0,09:10:06,0.00000000,0.00000000, 0.001, 0.004, 0.003,    60,    60,     0,     0,     0,     0,359.938
10461,0,09:10:07,0.00000000,0.00000000, 0.006,-0.003,   0.0,    60,    60,     0,     0,     0,     0,359.938
10516,0,09:10:07,0.00000000,0.00000000, 0.014, 0.006,-0.001,    60,    60,     0,     0,     0,     0,359.938
10574,0,09:10:07,0.00000000,0.00000000, 0.007,-0.016, 0.001,    60,    60,     0,     0,     0,     0,359.938
10628,0,09:10:07,0.00000000,0.00000000,-0.004,-0.011, 0.003,    60,    60,     0,     0,     0,     0,359.938
10684,0,09:10:07,0.00000000,0.00000000,-0.013,-0.001,-0.001,    60,    60,     0,     0,     0,     0,359.938
10739,0,09:10:07,0.00000000,0.00000000,-0.009,   0.0,-0.006,    60,    60,     0,     0,     0,     0,359.938
10796,0,09:10:07,0.00000000,0.00000000,-0.007,-0.002, 0.004,    60,    60,     0,     0,     0,     0,359.938
10850,0,09:10:07,0.00000000,0.00000000, -0.01,-0.006,-0.001,    60,    60,     0,     0,     0,     0,359.938
10906,0,09:10:07,0.00000000,0.00000000,-0.004,-0.002, 0.001,    60,    60,     0,     0,     0,     0,359.938
10961,0,09:10:07,0.00000000,0.00000000,-0.008,-0.002,   0.0,    60,    60,     0,     0,     0,     0,359.938
11017,0,09:10:07,0.00000000,0.00000000,-0.011, 0.001,   0.0,    60,    60,     0,     0,     0,     0,359.938
11073,0,09:10:07,0.00000000,0.00000000,-0.016,-0.007,-0.001,    60,    60,     0,     0,     0,     0,359.938
11128,0,09:10:07,0.00000000,0.00000000, 0.007,-0.011, 0.004,    60,    60,     0,     0,     0,     0,359.938
11182,0,09:10:07,0.00000000,0.00000000,-0.001,-0.003, 0.003,    60,    60,     0,     0,     0,     0,359.938
11238,0,09:10:07,0.00000000,0.00000000, 0.008,-0.012, 0.006,    60,    60,     0,     0,     0,     0,359.875
11294,0,09:10:07,0.00000000,0.00000000,-0.002,   0.0, 0.006,    60,    60,     0,     0,     0,     0,359.875
11349,0,09:10:07,0.00000000,0.00000000,-0.004, 0.002,-0.001,    60,    60,     0,     0,     0,     0,359.875
11407,0,09:10:07,0.00000000,0.00000000,-0.013, 0.001, 0.002,    60,    60,     0,     0,     0,     0,359.875
11461,0,09:10:08,0.00000000,0.00000000, 0.014,  0.01, 0.003,    60,    60,     0,     0,     0,     0,359.875
11518,0,09:10:08,0.00000000,0.00000000, -0.01, 0.009, 0.004,    60,    60,     0,     0,     0,     0,359.875
11572,0,09:10:08,0.00000000,0.00000000,-0.001, 0.004, 0.001,    60,    60,     0,     0,     0,     0,359.875
11629,0,09:10:08,0.00000000,0.00000000,-0.001, 0.004,   0.0,    60,    60,     0,     0,     0,     0,359.875
11683,0,09:10:08,0.00000000,0.00000000,-0.001, 0.003,-0.002,    60,    60,     0,     0,     0,     0,359.875
11739,0,09:10:08,0.00000000,0.00000000, 0.023, 0.003, 0.006,    60,    60,     0,     0,     0,     0,359.875
11793,0,09:10:08,0.00000000,0.00000000, 0.007, 0.004, 0.003,    60,    60,     0,     0,     0,     0,359.875
11850,0,09:10:08,0.00000000,0.00000000,-0.001,   0.0,-0.004,    60,    60,     0,     0,     0,     0,359.875
11907,0,09:10:08,0.00000000,0.00000000,-0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,359.875
11961,0,09:10:08,0.00000000,0.00000000, 0.001,   0.0, 0.002,    60,    60,     0,     0,     0,     0,359.875
12016,0,09:10:08,0.00000000,0.00000000, -0.01,-0.001, 0.002,    60,    60,     0,     0,     0,     0,359.875
12072,0,09:10:08,0.00000000,0.00000000,   0.0, 0.002,   0.0,    60,    60,     0,     0,     0,     0,359.875
12127,0,09:10:08,0.00000000,0.00000000, 0.001,-0.004, 0.002,    60,    60,     0,     0,     0,     0,359.875
12183,0,09:10:08,0.00000000,0.00000000,-0.004, 0.001, 0.001,    60,    60,     0,     0,     0,     0,359.875
12236,0,09:10:08,0.00000000,0.00000000,-0.009, 0.002,   0.0,    60,    60,     0,     0,     0,     0,359.875
12292,0,09:10:08,0.00000000,0.00000000,-0.012,-0.001,-0.001,    60,    60,     0,     0,     0,     0,359.875
12347,0,09:10:08,0.00000000,0.00000000, 0.003, 0.001, 0.002,    60,    60,     0,     0,     0,     0,359.875
12403,0,09:10:08,0.00000000,0.00000000,   0.0,-0.009, 0.002,    60,    60,     0,     0,     0,     0,359.875
12459,0,09:10:09,0.00000000,0.00000000, -0.01,-0.008, 0.006,    60,    60,     0,     0,     0,     0,359.875
12514,0,09:10:09,0.00000000,0.00000000, -0.01, 0.003,-0.011,    60,    60,     0,     0,     0,     0,359.875
12570,0,09:10:09,0.00000000,0.00000000,-0.022, 0.011,-0.001,    60,    60,     0,     0,     0,     0,359.875
12624,0,09:10:09,0.00000000,0.00000000,-0.003,-0.007, 0.002,    60,    60,     0,     0,     0,     0,359.875
12681,0,09:10:09,0.00000000,0.00000000,-0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,359.875
12736,0,09:10:09,0.00000000,0.00000000,-0.002,-0.003, 0.002,    60,    60,     0,     0,     0,     0,359.875
12790,1,09:10:09,0.00000000,0.00000000,-0.008,-0.002,-0.001,    60,    60,     0,     0,     0,     0,359.875
