7929,0,10:49:00,0.00000000,0.00000000, 0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
7983,0,10:49:00,0.00000000,0.00000000,-0.001,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
8040,0,10:49:00,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8093,0,10:49:00,0.00000000,0.00000000, 0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8150,0,10:49:00,0.00000000,0.00000000, 0.002,-0.002,-0.002,    60,    60,     0,     0,     0,     0,   0.0
8204,0,10:49:00,0.00000000,0.00000000,-0.001, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8260,0,10:49:01,0.00000000,0.00000000,   0.0,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
8314,0,10:49:01,0.00000000,0.00000000,-0.002,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8368,0,10:49:01,0.00000000,0.00000000,   0.0,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
8423,0,10:49:01,0.00000000,0.00000000,   0.0,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
8479,0,10:49:01,0.00000000,0.00000000, 0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8533,0,10:49:01,0.00000000,0.00000000,-0.001, 0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
8589,0,10:49:01,0.00000000,0.00000000,   0.0,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8644,0,10:49:01,0.00000000,0.00000000, 0.002,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
8702,0,10:49:01,0.00000000,0.00000000,-0.001,-0.002,-0.002,    60,    60,     0,     0,     0,     0,   0.0
8755,0,10:49:01,0.00000000,0.00000000,   0.0,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
8812,0,10:49:01,0.00000000,0.00000000,-0.001,   0.0, 0.003,    60,    60,     0,     0,     0,     0,   0.0
8866,0,10:49:01,0.00000000,0.00000000,-0.002,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
8920,0,10:49:01,0.00000000,0.00000000,-0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8975,0,10:49:01,0.00000000,0.00000000,-0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9030,0,10:49:01,0.00000000,0.00000000, 0.001,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
9085,0,10:49:01,0.00000000,0.00000000, 0.001, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
9141,0,10:49:01,0.00000000,0.00000000, 0.002,-0.002,-0.002,    60,    60,     0,     0,     0,     0,   0.0
9195,0,10:49:01,0.00000000,0.00000000,   0.0,   0.0,-0.003,    60,    60,     0,     0,     0,     0,   0.0
9250,0,10:49:02,0.00000000,0.00000000,   0.0, 0.004,-0.003,    60,    60,     0,     0,     0,     0,   0.0
9306,0,10:49:02,0.00000000,0.00000000, 0.001,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
9361,0,10:49:02,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9416,0,10:49:02,0.00000000,0.00000000, 0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9470,0,10:49:02,0.00000000,0.00000000, 0.002,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9525,0,10:49:02,0.00000000,0.00000000,   0.0, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9579,0,10:49:02,0.00000000,0.00000000,   0.0, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9636,0,10:49:02,0.00000000,0.00000000,-0.001,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
9690,0,10:49:02,0.00000000,0.00000000,-0.001, 0.002,-0.002,    60,    60,     0,     0,     0,     0,   0.0
9746,0,10:49:02,0.00000000,0.00000000, 0.002,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9801,0,10:49:02,0.00000000,0.00000000, 0.001, 0.004, 0.001,    60,    60,     0,     0,     0,     0,   0.0
9856,0,10:49:02,0.00000000,0.00000000,-0.001,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9911,0,10:49:02,0.00000000,0.00000000,-0.001, 0.003,-0.002,    60,    60,     0,     0,     0,     0,   0.0
9967,0,10:49:02,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10021,0,10:49:02,0.00000000,0.00000000,-0.001,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
10076,0,10:49:02,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10130,0,10:49:02,0.00000000,0.00000000, 0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10187,0,10:49:02,0.00000000,0.00000000,   0.0,-0.003,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10241,0,10:49:03,0.00000000,0.00000000,-0.002,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10298,0,10:49:03,0.00000000,0.00000000,   0.0,-0.004,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10353,0,10:49:03,0.00000000,0.00000000,-0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10409,0,10:49:03,0.00000000,0.00000000,   0.0,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10464,0,10:49:03,0.00000000,0.00000000,-0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10519,0,10:49:03,0.00000000,0.00000000,-0.001,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
10573,0,10:49:03,0.00000000,0.00000000,-0.001,   0.0,-0.003,    60,    60,     0,     0,     0,     0,   0.0
10628,0,10:49:03,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10682,0,10:49:03,0.00000000,0.00000000,   0.0,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
10738,0,10:49:03,0.00000000,0.00000000,-0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10792,0,10:49:03,0.00000000,0.00000000,-0.001, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
10849,0,10:49:03,0.00000000,0.00000000,-0.003,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
10903,0,10:49:03,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10959,0,10:49:03,0.00000000,0.00000000,   0.0, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
11013,0,10:49:03,0.00000000,0.00000000, 0.001, 0.001, 0.003,    60,    60,     0,     0,     0,     0,   0.0
11070,0,10:49:03,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11124,0,10:49:03,0.00000000,0.00000000,   0.0, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
11179,0,10:49:03,0.00000000,0.00000000,-0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11233,0,10:49:03,0.00000000,0.00000000, 0.001,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
11290,0,10:49:04,0.00000000,0.00000000,-0.001,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11344,0,10:49:04,0.00000000,0.00000000,   0.0, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11401,0,10:49:04,0.00000000,0.00000000,-0.001,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11454,0,10:49:04,0.00000000,0.00000000, 0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11511,0,10:49:04,0.00000000,0.00000000,   0.0, 0.004, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11565,0,10:49:04,0.00000000,0.00000000,   0.0,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11622,0,10:49:04,0.00000000,0.00000000,-0.001, 0.001, 0.003,    60,    60,     0,     0,     0,     0,   0.0
11675,0,10:49:04,0.00000000,0.00000000, 0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11730,0,10:49:04,0.00000000,0.00000000, 0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11784,0,10:49:04,0.00000000,0.00000000,-0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11840,0,10:49:04,0.00000000,0.00000000, 0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11894,0,10:49:04,0.00000000,0.00000000,   0.0, 0.003, 0.002,    60,    60,     0,     0,     0,     0,   0.0
11951,0,10:49:04,0.00000000,0.00000000, 0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12005,0,10:49:04,0.00000000,0.00000000,-0.002,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12062,0,10:49:04,0.00000000,0.00000000, 0.002, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12116,0,10:49:04,0.00000000,0.00000000,   0.0, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
12172,0,10:49:04,0.00000000,0.00000000,   0.0, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12226,0,10:49:04,0.00000000,0.00000000,   0.0, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
12280,0,10:49:05,0.00000000,0.00000000,   0.0,-0.003,-0.002,    60,    60,     0,     0,     0,     0,   0.0
12335,0,10:49:05,0.00000000,0.00000000,-0.002,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12392,0,10:49:05,0.00000000,0.00000000,-0.001, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
12446,0,10:49:05,0.00000000,0.00000000, 0.001,-0.001, 0.003,    60,    60,     0,     0,     0,     0,   0.0
12503,0,10:49:05,0.00000000,0.00000000,-0.002, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
12557,0,10:49:05,0.00000000,0.00000000, 0.002,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
12614,0,10:49:05,0.00000000,0.00000000,-0.002,   0.0,-0.003,    60,    60,     0,     0,     0,     0,   0.0
12668,0,10:49:05,0.00000000,0.00000000,-0.001, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
12725,0,10:49:05,0.00000000,0.00000000, 0.002, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12779,0,10:49:05,0.00000000,0.00000000,-0.001, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
12834,0,10:49:05,0.00000000,0.00000000,-0.001, 0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
12888,0,10:49:05,0.00000000,0.00000000,-0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12945,0,10:49:05,0.00000000,0.00000000,-0.002,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12998,0,10:49:05,0.00000000,0.00000000, 0.002, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13055,0,10:49:05,0.00000000,0.00000000,   0.0,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13108,0,10:49:05,0.00000000,0.00000000, 0.001, 0.004,-0.002,    60,    60,     0,     0,     0,     0,   0.0
13164,0,10:49:05,0.00000000,0.00000000, 0.002, 0.003,-0.001,    60,    60,     0,     0,     0,     0,   0.0
13219,0,10:49:05,0.00000000,0.00000000, 0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13275,0,10:49:06,0.00000000,0.00000000, 0.002,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
13329,0,10:49:06,0.00000000,0.00000000, 0.003,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
13383,0,10:49:06,0.00000000,0.00000000, 0.001,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
13439,0,10:49:06,0.00000000,0.00000000, 0.001,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
13494,0,10:49:06,0.00000000,0.00000000, 0.002, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13549,0,10:49:06,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13604,0,10:49:06,0.00000000,0.00000000,   0.0, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
13659,0,10:49:06,0.00000000,0.00000000,-0.001,-0.001, 0.142,    60,    60,     0,     0,     0,     0,   0.0
13715,0,10:49:06,0.00000000,0.00000000,-0.001,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13770,0,10:49:06,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
13825,0,10:49:06,0.00000000,0.00000000,   0.0, 0.004,   0.0,    60,    60,     0,     0,     0,     0,   0.0
13880,0,10:49:06,0.00000000,0.00000000,   0.0, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
13934,0,10:49:06,0.00000000,0.00000000,-0.002,   0.0, 0.003,    60,    60,     0,     0,     0,     0,   0.0
13989,0,10:49:06,0.00000000,0.00000000, 0.002, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
14042,0,10:49:06,0.00000000,0.00000000,-0.001,-0.003,-0.001,    60,    60,     0,     0,     0,     0,   0.0
14099,0,10:49:06,0.00000000,0.00000000,   0.0,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
14153,0,10:49:06,0.00000000,0.00000000,   0.0,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14209,0,10:49:06,0.00000000,0.00000000,-0.001,-0.004, 0.002,    60,    60,     0,     0,     0,     0,   0.0
14263,0,10:49:07,0.00000000,0.00000000,-0.001,-0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14321,0,10:49:07,0.00000000,0.00000000, 0.002,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
14375,0,10:49:07,0.00000000,0.00000000,-0.001,-0.003,   0.0,    60,    60,     0,     0,     0,     0,   0.0
14431,0,10:49:07,0.00000000,0.00000000, 0.002,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14485,0,10:49:07,0.00000000,0.00000000,-0.003,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
14540,0,10:49:07,0.00000000,0.00000000,-0.001, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
14594,0,10:49:07,0.00000000,0.00000000,-0.001, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
14651,0,10:49:07,0.00000000,0.00000000,   0.0, 0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14704,0,10:49:07,0.00000000,0.00000000,-0.002, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14761,0,10:49:07,0.00000000,0.00000000,   0.0, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
14815,0,10:49:07,0.00000000,0.00000000,-0.002, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
14872,0,10:49:07,0.00000000,0.00000000, 0.002, 0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14925,0,10:49:07,0.00000000,0.00000000, 0.001,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
14983,0,10:49:07,0.00000000,0.00000000, 0.001, 0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
15036,0,10:49:07,0.00000000,0.00000000,-0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
15091,0,10:49:07,0.00000000,0.00000000,   0.0,-0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
15145,0,10:49:07,0.00000000,0.00000000,-0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
15201,0,10:49:07,0.00000000,0.00000000, 0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
15255,0,10:49:08,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
15311,0,10:49:08,0.00000000,0.00000000,-0.002,-0.004,   0.0,    60,    60,     0,     0,     0,     0,   0.0
