2732,0,09:07:10,0.00000000,0.00000000,-0.004,-0.003, 0.003,    60,    60,     0,     0,     0,     0,   0.0
2789,0,09:07:10,0.00000000,0.00000000,-0.004,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
2845,0,09:07:10,0.00000000,0.00000000, 0.001, 0.003, 0.003,    60,    60,     0,     0,     0,     0,   0.0
2899,0,09:07:10,0.00000000,0.00000000,-0.002,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
2955,0,09:07:10,0.00000000,0.00000000,-0.009,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3010,0,09:07:10,0.00000000,0.00000000,-0.004, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3065,0,09:07:10,0.00000000,0.00000000,   0.0,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
3120,0,09:07:10,0.00000000,0.00000000,-0.004,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
3177,0,09:07:10,0.00000000,0.00000000,-0.004,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
3235,0,09:07:10,0.00000000,0.00000000,-0.001,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
3290,0,09:07:10,0.00000000,0.00000000,-0.006,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3347,0,09:07:11,0.00000000,0.00000000,-0.006,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3401,0,09:07:11,0.00000000,0.00000000,-0.001, 0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3457,0,09:07:11,0.00000000,0.00000000, 0.002, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
3513,0,09:07:11,0.00000000,0.00000000,   0.0,-0.001, 0.003,    60,    60,     0,     0,     0,     0,   0.0
3570,0,09:07:11,0.00000000,0.00000000, 0.002,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3627,0,09:07:11,0.00000000,0.00000000, 0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
3682,0,09:07:11,0.00000000,0.00000000,-0.002,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
3740,0,09:07:11,0.00000000,0.00000000, 0.006, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
3798,0,09:07:11,0.00000000,0.00000000, 0.003, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
3852,0,09:07:11,0.00000000,0.00000000, 0.002, 0.001, 0.004,    60,    60,     0,     0,     0,     0,   0.0
3908,0,09:07:11,0.00000000,0.00000000,-0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
3962,0,09:07:11,0.00000000,0.00000000, 0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
4019,0,09:07:11,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4075,0,09:07:11,0.00000000,0.00000000,-0.001, 0.003,-0.003,    60,    60,     0,     0,     0,     0,   0.0
4134,0,09:07:11,0.00000000,0.00000000, 0.001,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4190,0,09:07:11,0.00000000,0.00000000,   0.0,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
4248,0,09:07:11,0.00000000,0.00000000,-0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
