5867,0,10:54:57,0.00000000,0.00000000, 0.347,-0.034,-0.116,    60,    60,     0,     0,     0,     0,28.188
5920,0,10:54:57,0.00000000,0.00000000, 0.433, 0.191, -0.28,    60,    60,     0,     0,     0,     0, 30.25
5974,0,10:54:57,0.00000000,0.00000000, 0.066, 0.226,  -0.6,    60,    60,     0,     0,     0,     0,33.062
6030,0,10:54:57,0.00000000,0.00000000,  0.11,-0.076,-0.014,    60,    60,     0,     0,     0,     0,  34.0
6085,0,10:54:57,0.00000000,0.00000000, 0.164,-0.223, 0.037,    60,    60,     0,     0,     0,     0,  33.5
6140,0,10:54:57,0.00000000,0.00000000,-0.037,  0.04,-0.183,    60,    60,     0,     0,     0,     0,33.812
6195,0,10:54:57,0.00000000,0.00000000,-0.008,-0.006,-0.188,    60,    60,     0,     0,     0,     0,34.312
6250,0,10:54:57,0.00000000,0.00000000, 0.162,-0.032,-0.138,    60,    60,     0,     0,     0,     0,  35.0
6305,0,10:54:57,0.00000000,0.00000000,-0.083, 0.073,-0.043,    60,    60,     0,     0,     0,     0, 35.25
6359,0,10:54:57,0.00000000,0.00000000,-0.069, 0.032,  0.01,    60,    60,     0,     0,     0,     0,35.312
6413,0,10:54:57,0.00000000,0.00000000,-0.136,  0.09, 0.082,    60,    60,     0,     0,     0,     0,35.125
6467,0,10:54:57,0.00000000,0.00000000,-0.129,  0.04, 0.041,    60,    60,     0,     0,     0,     0,34.875
6521,0,10:54:57,0.00000000,0.00000000,-0.051,-0.028, 0.023,    60,    60,     0,     0,     0,     0,34.625
6575,0,10:54:57,0.00000000,0.00000000,-0.011,-0.066,-0.074,    60,    60,     0,     0,     0,     0,34.562
6628,0,10:54:58,0.00000000,0.00000000,-0.004,-0.088, 0.024,    60,    60,     0,     0,     0,     0,34.375
6686,0,10:54:58,0.00000000,0.00000000,-0.038,-0.014, 0.108,    60,    60,     0,     0,     0,     0,33.938
6739,0,10:54:58,0.00000000,0.00000000,-0.048,  0.06, 0.197,    60,    60,     0,     0,     0,     0,  33.5
6796,0,10:54:58,0.00000000,0.00000000, -0.04, 0.061, 0.182,    60,    60,     0,     0,     0,     0,33.062
6850,0,10:54:58,0.00000000,0.00000000, 0.039,  0.08,  0.19,    60,    60,     0,     0,     0,     0,32.875
6906,0,10:54:58,0.00000000,0.00000000,-0.001,   0.2, 0.304,    60,    60,     0,     0,     0,     0, 32.75
6960,0,10:54:58,0.00000000,0.00000000,-0.013, 0.194, 0.384,    60,    60,     0,     0,     0,     0,32.312
7014,0,10:54:58,0.00000000,0.00000000,-0.098, 0.254, 0.343,    60,    60,     0,     0,     0,     0,32.125
7068,0,10:54:58,0.00000000,0.00000000,-0.098, 0.206, 0.256,    60,    60,     0,     0,     0,     0,32.062
7122,0,10:54:58,0.00000000,0.00000000,-0.058, 0.147, 0.209,    60,    60,     0,     0,     0,     0,31.875
7176,0,10:54:58,0.00000000,0.00000000,-0.016,-0.071, 0.017,    60,    60,     0,     0,     0,     0,31.562
7229,0,10:54:58,0.00000000,0.00000000, 0.016,-0.268, 0.047,    60,    60,     0,     0,     0,     0,30.875
7286,0,10:54:58,0.00000000,0.00000000, 0.357,-0.253,-0.283,    60,    60,     0,     0,     0,     0,30.688
7340,0,10:54:58,0.00000000,0.00000000, 0.358, -0.03,-0.276,    60,    60,     0,     0,     0,     0, 32.25
7396,0,10:54:58,0.00000000,0.00000000,-0.027, 0.046,  0.22,    60,    60,     0,     0,     0,     0,  32.5
7450,0,10:54:58,0.00000000,0.00000000, 0.077, 0.036, 0.194,    60,    60,     0,     0,     0,     0,32.062
7505,0,10:54:58,0.00000000,0.00000000,-0.014, 0.121, 0.053,    60,    60,     0,     0,     0,     0,32.125
7560,0,10:54:58,0.00000000,0.00000000, 0.061,-0.006,-0.119,    60,    60,     0,     0,     0,     0,  32.5
7614,0,10:54:59,0.00000000,0.00000000,  0.04, -0.02,-0.137,    60,    60,     0,     0,     0,     0,  33.0
7668,0,10:54:59,0.00000000,0.00000000,-0.062, 0.011,-0.121,    60,    60,     0,     0,     0,     0, 33.25
7722,0,10:54:59,0.00000000,0.00000000,-0.013,-0.048,-0.046,    60,    60,     0,     0,     0,     0,33.375
7776,0,10:54:59,0.00000000,0.00000000,-0.046,-0.043, 0.073,    60,    60,     0,     0,     0,     0,  33.0
7831,0,10:54:59,0.00000000,0.00000000,-0.112,  0.06, 0.054,    60,    60,     0,     0,     0,     0,32.562
7886,0,10:54:59,0.00000000,0.00000000,-0.072, 0.078, 0.051,    60,    60,     0,     0,     0,     0,  32.5
7941,0,10:54:59,0.00000000,0.00000000, -0.01,-0.014,-0.046,    60,    60,     0,     0,     0,     0,32.438
7995,0,10:54:59,0.00000000,0.00000000,-0.008,-0.047,  -0.1,    60,    60,     0,     0,     0,     0,32.625
8050,0,10:54:59,0.00000000,0.00000000, 0.012,-0.044,-0.102,    60,    60,     0,     0,     0,     0, 32.75
8104,0,10:54:59,0.00000000,0.00000000, -0.07,-0.008,-0.066,    60,    60,     0,     0,     0,     0,32.875
8160,0,10:54:59,0.00000000,0.00000000, 0.046, -0.05,-0.021,    60,    60,     0,     0,     0,     0,32.875
8214,0,10:54:59,0.00000000,0.00000000, 0.026,-0.003,-0.023,    60,    60,     0,     0,     0,     0,32.938
8267,0,10:54:59,0.00000000,0.00000000, 0.041,  0.01, 0.029,    60,    60,     0,     0,     0,     0,33.062
8321,0,10:54:59,0.00000000,0.00000000, 0.034, 0.042, 0.043,    60,    60,     0,     0,     0,     0,33.062
8375,0,10:54:59,0.00000000,0.00000000, 0.037, 0.034, 0.024,    60,    60,     0,     0,     0,     0,33.188
8429,0,10:54:59,0.00000000,0.00000000, 0.052,-0.001, 0.013,    60,    60,     0,     0,     0,     0,33.312
8483,0,10:54:59,0.00000000,0.00000000, 0.083,-0.038, 0.024,    60,    60,     0,     0,     0,     0,33.375
8536,0,10:54:59,0.00000000,0.00000000, 0.044, 0.013, 0.046,    60,    60,     0,     0,     0,     0,33.375
8592,0,10:54:59,0.00000000,0.00000000, 0.034, 0.063, 0.119,    60,    60,     0,     0,     0,     0,33.375
8646,0,10:55:00,0.00000000,0.00000000, 0.006, 0.081,  0.16,    60,    60,     0,     0,     0,     0, 33.25
8702,0,10:55:00,0.00000000,0.00000000, 0.076, 0.062, 0.036,    60,    60,     0,     0,     0,     0,33.312
8756,0,10:55:00,0.00000000,0.00000000, 0.076, 0.034,-0.016,    60,    60,     0,     0,     0,     0,33.688
8813,0,10:55:00,0.00000000,0.00000000, 0.072,-0.004,-0.046,    60,    60,     0,     0,     0,     0,33.938
8866,0,10:55:00,0.00000000,0.00000000, 0.071,-0.023,-0.026,    60,    60,     0,     0,     0,     0,34.188
8920,0,10:55:00,0.00000000,0.00000000, 0.049, 0.004,-0.018,    60,    60,     0,     0,     0,     0,34.375
8974,0,10:55:00,0.00000000,0.00000000,-0.014, 0.039, 0.004,    60,    60,     0,     0,     0,     0,34.438
9027,0,10:55:00,0.00000000,0.00000000,-0.008, 0.037, 0.012,    60,    60,     0,     0,     0,     0,  34.5
9081,0,10:55:00,0.00000000,0.00000000,-0.076,  0.07,-0.026,    60,    60,     0,     0,     0,     0,34.625
9135,0,10:55:00,0.00000000,0.00000000,-0.067, 0.038,-0.031,    60,    60,     0,     0,     0,     0,34.688
9189,0,10:55:00,0.00000000,0.00000000,-0.103,  0.02,-0.028,    60,    60,     0,     0,     0,     0,34.625
9244,0,10:55:00,0.00000000,0.00000000,-0.046,-0.036,-0.009,    60,    60,     0,     0,     0,     0,34.438
9298,0,10:55:00,0.00000000,0.00000000, -0.04,-0.044,-0.006,    60,    60,     0,     0,     0,     0, 34.25
9354,0,10:55:00,0.00000000,0.00000000,-0.044,-0.074, 0.039,    60,    60,     0,     0,     0,     0,33.938
9408,0,10:55:00,0.00000000,0.00000000, -0.02,-0.094, 0.048,    60,    60,     0,     0,     0,     0,  33.5
9465,0,10:55:00,0.00000000,0.00000000,-0.022,-0.086, 0.083,    60,    60,     0,     0,     0,     0,32.938
9519,0,10:55:00,0.00000000,0.00000000, -0.07,-0.047, 0.074,    60,    60,     0,     0,     0,     0,32.438
9573,0,10:55:00,0.00000000,0.00000000,-0.041,-0.083, 0.047,    60,    60,     0,     0,     0,     0,31.875
9627,0,10:55:01,0.00000000,0.00000000,-0.069,-0.059, 0.018,    60,    60,     0,     0,     0,     0,  31.5
9680,0,10:55:01,0.00000000,0.00000000, -0.09,-0.039, 0.013,    60,    60,     0,     0,     0,     0,31.125
9734,0,10:55:01,0.00000000,0.00000000,-0.076, -0.01,   0.0,    60,    60,     0,     0,     0,     0,30.812
9789,0,10:55:01,0.00000000,0.00000000,-0.083, 0.013,  0.01,    60,    60,     0,     0,     0,     0,30.688
9846,0,10:55:01,0.00000000,0.00000000,-0.048,-0.029, 0.037,    60,    60,     0,     0,     0,     0,30.375
9900,0,10:55:01,0.00000000,0.00000000,-0.041,-0.004, 0.009,    60,    60,     0,     0,     0,     0,30.188
9956,0,10:55:01,0.00000000,0.00000000,-0.034, 0.007,-0.033,    60,    60,     0,     0,     0,     0,30.125
10010,0,10:55:01,0.00000000,0.00000000,-0.028, 0.021,-0.059,    60,    60,     0,     0,     0,     0,30.188
10067,0,10:55:01,0.00000000,0.00000000,-0.022, 0.003,-0.019,    60,    60,     0,     0,     0,     0, 30.25
10120,0,10:55:01,0.00000000,0.00000000,-0.014, 0.142,-0.034,    60,    60,     0,     0,     0,     0,30.312
10174,0,10:55:01,0.00000000,0.00000000,-0.018, 0.001,-0.038,    60,    60,     0,     0,     0,     0,30.375
10228,0,10:55:01,0.00000000,0.00000000,-0.006, 0.019,-0.044,    60,    60,     0,     0,     0,     0,30.562
10281,0,10:55:01,0.00000000,0.00000000,-0.013, 0.032,-0.032,    60,    60,     0,     0,     0,     0,30.688
10335,0,10:55:01,0.00000000,0.00000000,-0.007, 0.032,-0.036,    60,    60,     0,     0,     0,     0,30.875
10389,0,10:55:01,0.00000000,0.00000000,-0.008,-0.006, 0.019,    60,    60,     0,     0,     0,     0,30.875
10443,0,10:55:01,0.00000000,0.00000000, 0.008, 0.004,-0.004,    60,    60,     0,     0,     0,     0,30.875
10499,0,10:55:01,0.00000000,0.00000000, 0.009, 0.012,-0.046,    60,    60,     0,     0,     0,     0,31.062
10553,0,10:55:01,0.00000000,0.00000000, 0.011, 0.007,-0.073,    60,    60,     0,     0,     0,     0,31.312
10609,0,10:55:02,0.00000000,0.00000000, 0.017, -0.01,-0.043,    60,    60,     0,     0,     0,     0,  31.5
10663,0,10:55:02,0.00000000,0.00000000, 0.019,-0.004,-0.044,    60,    60,     0,     0,     0,     0,31.625
10719,0,10:55:02,0.00000000,0.00000000, 0.008, 0.069,-0.122,    60,    60,     0,     0,     0,     0,32.062
10774,0,10:55:02,0.00000000,0.00000000,-0.043, 0.119,-0.178,    60,    60,     0,     0,     0,     0, 32.75
10828,0,10:55:02,0.00000000,0.00000000, -0.03,-0.026,-0.091,    60,    60,     0,     0,     0,     0,33.125
10882,0,10:55:02,0.00000000,0.00000000, 0.029,-0.072, 0.003,    60,    60,     0,     0,     0,     0,33.125
10936,0,10:55:02,0.00000000,0.00000000,-0.008,-0.036, 0.028,    60,    60,     0,     0,     0,     0,32.938
10990,0,10:55:02,0.00000000,0.00000000, -0.02, 0.001,-0.001,    60,    60,     0,     0,     0,     0,32.875
11043,0,10:55:02,0.00000000,0.00000000,-0.004, 0.007,-0.012,    60,    60,     0,     0,     0,     0,32.812
11100,0,10:55:02,0.00000000,0.00000000, 0.008,-0.012, 0.032,    60,    60,     0,     0,     0,     0,32.875
11154,0,10:55:02,0.00000000,0.00000000,-0.026,-0.003, 0.048,    60,    60,     0,     0,     0,     0,32.688
11210,0,10:55:02,0.00000000,0.00000000, 0.018, 0.011, 0.003,    60,    60,     0,     0,     0,     0,32.688
11264,0,10:55:02,0.00000000,0.00000000, 0.033, 0.007,-0.019,    60,    60,     0,     0,     0,     0,32.812
11320,0,10:55:02,0.00000000,0.00000000, 0.016, 0.006,-0.006,    60,    60,     0,     0,     0,     0,  33.0
11374,0,10:55:02,0.00000000,0.00000000, 0.019, -0.01, 0.032,    60,    60,     0,     0,     0,     0,32.938
11427,0,10:55:02,0.00000000,0.00000000, 0.028,-0.002, 0.008,    60,    60,     0,     0,     0,     0,32.938
11483,0,10:55:02,0.00000000,0.00000000,  0.02,-0.006, 0.011,    60,    60,     0,     0,     0,     0,  33.0
11537,0,10:55:02,0.00000000,0.00000000,-0.007, 0.009, 0.016,    60,    60,     0,     0,     0,     0,32.938
11593,0,10:55:02,0.00000000,0.00000000, 0.002,-0.002,-0.022,    60,    60,     0,     0,     0,     0,  33.0
11648,0,10:55:03,0.00000000,0.00000000, 0.004,-0.008,-0.036,    60,    60,     0,     0,     0,     0,33.062
11703,0,10:55:03,0.00000000,0.00000000,-0.011,-0.018,-0.029,    60,    60,     0,     0,     0,     0,33.125
11756,0,10:55:03,0.00000000,0.00000000, 0.003,-0.016,-0.029,    60,    60,     0,     0,     0,     0,33.125
11813,0,10:55:03,0.00000000,0.00000000,-0.002,-0.004,  0.01,    60,    60,     0,     0,     0,     0,33.188
11867,0,10:55:03,0.00000000,0.00000000, 0.001,-0.001, 0.013,    60,    60,     0,     0,     0,     0,33.125
11923,0,10:55:03,0.00000000,0.00000000,-0.018,-0.001, 0.029,    60,    60,     0,     0,     0,     0,33.062
11977,0,10:55:03,0.00000000,0.00000000,-0.018, 0.016,-0.012,    60,    60,     0,     0,     0,     0,33.062
12032,0,10:55:03,0.00000000,0.00000000,-0.026, 0.002,-0.018,    60,    60,     0,     0,     0,     0,33.062
12086,0,10:55:03,0.00000000,0.00000000,-0.023, 0.014,-0.039,    60,    60,     0,     0,     0,     0,33.125
12140,0,10:55:03,0.00000000,0.00000000, -0.02, 0.006, 0.007,    60,    60,     0,     0,     0,     0,33.125
12195,0,10:55:03,0.00000000,0.00000000,-0.036, 0.024, 0.022,    60,    60,     0,     0,     0,     0,  33.0
12250,0,10:55:03,0.00000000,0.00000000, 0.029, 0.007, 0.026,    60,    60,     0,     0,     0,     0,  33.0
12305,0,10:55:03,0.00000000,0.00000000,-0.034, 0.042, 0.102,    60,    60,     0,     0,     0,     0,32.812
12360,0,10:55:03,0.00000000,0.00000000,  0.01,  0.04, 0.137,    60,    60,     0,     0,     0,     0,32.562
12416,0,10:55:03,0.00000000,0.00000000, 0.014, 0.032, 0.089,    60,    60,     0,     0,     0,     0,32.375
12469,0,10:55:03,0.00000000,0.00000000, 0.017, 0.007,  0.03,    60,    60,     0,     0,     0,     0,32.312
12526,0,10:55:03,0.00000000,0.00000000,-0.017, 0.023,-0.004,    60,    60,     0,     0,     0,     0,32.375
12579,0,10:55:03,0.00000000,0.00000000,-0.021, 0.003, 0.012,    60,    60,     0,     0,     0,     0,32.375
12633,0,10:55:04,0.00000000,0.00000000,-0.042, 0.003, 0.063,    60,    60,     0,     0,     0,     0,32.062
12688,0,10:55:04,0.00000000,0.00000000, 0.014, 0.014,-0.012,    60,    60,     0,     0,     0,     0,32.062
12743,0,10:55:04,0.00000000,0.00000000,-0.001, 0.016, 0.006,    60,    60,     0,     0,     0,     0,32.125
12798,0,10:55:04,0.00000000,0.00000000,  0.01, 0.002,-0.001,    60,    60,     0,     0,     0,     0,32.125
12854,0,10:55:04,0.00000000,0.00000000, 0.028,-0.007,-0.008,    60,    60,     0,     0,     0,     0,32.188
12908,0,10:55:04,0.00000000,0.00000000, 0.026,  0.01,  0.01,    60,    60,     0,     0,     0,     0, 32.25
12963,0,10:55:04,0.00000000,0.00000000, 0.041, 0.016, 0.019,    60,    60,     0,     0,     0,     0,32.375
13018,0,10:55:04,0.00000000,0.00000000,  0.01, 0.029, 0.089,    60,    60,     0,     0,     0,     0,32.312
13073,0,10:55:04,0.00000000,0.00000000,-0.037, 0.074, 0.159,    60,    60,     0,     0,     0,     0,  32.0
13128,0,10:55:04,0.00000000,0.00000000,-0.064, 0.112, 0.291,    60,    60,     0,     0,     0,     0,31.438
13182,0,10:55:04,0.00000000,0.00000000, -0.08, 0.149,  0.24,    60,    60,     0,     0,     0,     0,30.875
13236,0,10:55:04,0.00000000,0.00000000,-0.006, 0.281, 0.049,    60,    60,     0,     0,     0,     0,30.875
13290,0,10:55:04,0.00000000,0.00000000,-0.006, 0.042, -0.08,    60,    60,     0,     0,     0,     0,31.188
13344,0,10:55:04,0.00000000,0.00000000, 0.026,-0.014,-0.131,    60,    60,     0,     0,     0,     0,31.625
13399,0,10:55:04,0.00000000,0.00000000, 0.024,-0.072,-0.078,    60,    60,     0,     0,     0,     0, 31.75
13452,0,10:55:04,0.00000000,0.00000000, 0.064,-0.047,-0.034,    60,    60,     0,     0,     0,     0,31.938
13509,0,10:55:04,0.00000000,0.00000000, 0.009,-0.041,  0.08,    60,    60,     0,     0,     0,     0,31.812
13562,0,10:55:04,0.00000000,0.00000000,  0.11,-0.052, 0.082,    60,    60,     0,     0,     0,     0,31.625
13619,0,10:55:05,0.00000000,0.00000000,  0.08, 0.002,  0.04,    60,    60,     0,     0,     0,     0,31.688
13673,0,10:55:05,0.00000000,0.00000000, 0.081, -0.02, -0.03,    60,    60,     0,     0,     0,     0,31.812
13730,0,10:55:05,0.00000000,0.00000000, 0.069,-0.064,-0.033,    60,    60,     0,     0,     0,     0,32.062
13784,0,10:55:05,0.00000000,0.00000000, 0.018,-0.072, 0.034,    60,    60,     0,     0,     0,     0,31.875
13838,0,10:55:05,0.00000000,0.00000000,-0.008,-0.036, 0.108,    60,    60,     0,     0,     0,     0,  31.5
13892,0,10:55:05,0.00000000,0.00000000,-0.041, 0.034, 0.144,    60,    60,     0,     0,     0,     0,31.062
13945,0,10:55:05,0.00000000,0.00000000,-0.029, 0.063, 0.148,    60,    60,     0,     0,     0,     0,30.812
13999,0,10:55:05,0.00000000,0.00000000,-0.003, 0.069, 0.088,    60,    60,     0,     0,     0,     0,  30.5
14053,0,10:55:05,0.00000000,0.00000000,-0.038, 0.074, 0.026,    60,    60,     0,     0,     0,     0,30.562
14106,0,10:55:05,0.00000000,0.00000000,-0.031, 0.032, 0.023,    60,    60,     0,     0,     0,     0,30.562
14162,0,10:55:05,0.00000000,0.00000000,-0.058, 0.023,-0.011,    60,    60,     0,     0,     0,     0,30.562
14215,0,10:55:05,0.00000000,0.00000000, -0.02, 0.022,-0.043,    60,    60,     0,     0,     0,     0,30.625
14272,0,10:55:05,0.00000000,0.00000000,-0.012, 0.007,-0.016,    60,    60,     0,     0,     0,     0, 30.75
14325,0,10:55:05,0.00000000,0.00000000,-0.016, 0.016, 0.003,    60,    60,     0,     0,     0,     0,30.812
14382,0,10:55:05,0.00000000,0.00000000,-0.009, 0.003, 0.004,    60,    60,     0,     0,     0,     0, 30.75
14436,0,10:55:05,0.00000000,0.00000000,-0.037,  0.02,-0.049,    60,    60,     0,     0,     0,     0,30.875
14490,0,10:55:05,0.00000000,0.00000000,-0.057, 0.023,-0.053,    60,    60,     0,     0,     0,     0,  31.0
14543,0,10:55:05,0.00000000,0.00000000, -0.04, 0.002,-0.011,    60,    60,     0,     0,     0,     0,30.938
14597,0,10:55:05,0.00000000,0.00000000,-0.018, 0.011,-0.026,    60,    60,     0,     0,     0,     0,30.938
14651,0,10:55:06,0.00000000,0.00000000, -0.01, 0.004,  0.01,    60,    60,     0,     0,     0,     0,  31.0
14704,0,10:55:06,0.00000000,0.00000000, 0.008, -0.01, 0.011,    60,    60,     0,     0,     0,     0,  31.0
14761,0,10:55:06,0.00000000,0.00000000,-0.007, 0.002, 0.026,    60,    60,     0,     0,     0,     0,30.938
14815,0,10:55:06,0.00000000,0.00000000, 0.027,   0.0,-0.006,    60,    60,     0,     0,     0,     0,  31.0
14872,0,10:55:06,0.00000000,0.00000000,  0.02,-0.021,-0.013,    60,    60,     0,     0,     0,     0,31.062
14926,0,10:55:06,0.00000000,0.00000000, 0.058,-0.033, -0.06,    60,    60,     0,     0,     0,     0,31.188
14982,0,10:55:06,0.00000000,0.00000000, 0.053,-0.042,-0.068,    60,    60,     0,     0,     0,     0,31.438
15036,0,10:55:06,0.00000000,0.00000000, 0.072, -0.08,-0.032,    60,    60,     0,     0,     0,     0,31.562
15090,0,10:55:06,0.00000000,0.00000000, 0.089,-0.091, 0.002,    60,    60,     0,     0,     0,     0,31.625
15144,0,10:55:06,0.00000000,0.00000000, 0.141,-0.096,-0.023,    60,    60,     0,     0,     0,     0,31.625
15198,0,10:55:06,0.00000000,0.00000000, 0.116,-0.078,-0.047,    60,    60,     0,     0,     0,     0,31.812
15252,0,10:55:06,0.00000000,0.00000000, 0.182,-0.149,-0.088,    60,    60,     0,     0,     0,     0,32.062
15305,0,10:55:06,0.00000000,0.00000000, 0.209,-0.213,-0.188,    60,    60,     0,     0,     0,     0,32.375
15359,0,10:55:06,0.00000000,0.00000000, 0.224,-0.227,-0.254,    60,    60,     0,     0,     0,     0,  33.0
