2432,1,19:16:02, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,19:16:02, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,1,19:16:02, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2599,1,19:16:02, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2655,1,19:16:02, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2711,1,19:16:03, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2765,1,19:16:03, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2822,1,19:16:03, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2877,1,19:16:03, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2933,1,19:16:03, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
2988,1,19:16:03, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3044,2,19:16:03, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3098,2,19:16:03, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3152,2,19:16:03, 0.00000000, 0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3206,2,19:16:03, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3262,2,19:16:03, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3316,2,19:16:03, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3374,2,19:16:03, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3428,2,19:16:03, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3484,2,19:16:03, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
3539,2,19:16:03, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,168.062,-1,-1
