2431,1,18:49:15, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,18:49:15, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,1,18:49:15, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2603,1,18:49:15, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2658,1,18:49:16, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2716,1,18:49:16, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2772,1,18:49:16, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2827,1,18:49:16, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2885,1,18:49:16, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2942,1,18:49:16, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2997,1,18:49:16, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.75,-1,-1
3053,2,18:49:16, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
3109,2,18:49:16, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
3165,2,18:49:16, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
3222,2,18:49:16, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.75,-1,-1
3276,2,18:49:16, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.75,-1,-1
3333,2,18:49:16, 0.00000000, 0.00000000,-0.072,-0.003, 0.003,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3387,2,18:49:16, 0.00000000, 0.00000000,   0.0, 0.001,-0.006,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3444,2,18:49:16, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3498,2,18:49:16, 0.00000000, 0.00000000, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3552,2,18:49:16, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3607,2,18:49:16, 0.00000000, 0.00000000,-0.003,-0.002, 0.009,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3665,2,18:49:17, 0.00000000, 0.00000000, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3720,2,18:49:17, 0.00000000, 0.00000000, 0.009,   0.0,-0.004,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3776,2,18:49:17, 0.00000000, 0.00000000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3833,2,18:49:17, 0.00000000, 0.00000000,-0.002,-0.007, 0.011,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3887,2,18:49:17, 0.00000000, 0.00000000,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3944,2,18:49:17, 0.00000000, 0.00000000, 0.003, 0.002,-0.006,     0,     0,     0,     0,     0,     0,169.812,-1,-1
3998,2,18:49:17, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4053,2,18:49:17, 0.00000000, 0.00000000,-0.013,-0.003, 0.002,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4107,2,18:49:17, 0.00000000, 0.00000000, 0.001, 0.002,-0.004,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4165,2,18:49:17, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4219,2,18:49:17, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4276,2,18:49:17, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4330,2,18:49:17, 0.00000000, 0.00000000,-0.007,-0.002, 0.003,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4386,2,18:49:17, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4441,2,18:49:17, 0.00000000, 0.00000000, 0.003, 0.002,-0.004,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4497,2,18:49:17, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4550,2,18:49:17, 0.00000000, 0.00000000, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4606,2,18:49:17, 0.00000000, 0.00000000,-0.006,-0.004, 0.011,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4661,2,18:49:18, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4717,2,18:49:18, 0.00000000, 0.00000000, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4774,2,18:49:18, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4829,2,18:49:18, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4886,2,18:49:18, 0.00000000, 0.00000000,-0.004,-0.004, 0.008,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4941,2,18:49:18, 0.00000000, 0.00000000,  0.01, 0.002,-0.006,     0,     0,     0,     0,     0,     0,169.812,-1,-1
4997,2,18:49:18, 0.00000000, 0.00000000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5051,2,18:49:18, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5107,2,18:49:18, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5161,2,18:49:18, 0.00000000, 0.00000000,-0.003,-0.004, 0.011,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5217,2,18:49:18, 0.00000000, 0.00000000,  0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5272,2,18:49:18, 0.00000000, 0.00000000, 0.006, 0.001,-0.004,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5328,2,18:49:18, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5383,2,18:49:18, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5438,2,18:49:18, 0.00000000, 0.00000000,-0.003,-0.003, 0.006,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5494,2,18:49:18, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5549,2,18:49:18, 0.00000000, 0.00000000, 0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5604,2,18:49:18, 0.00000000, 0.00000000,-0.001,-0.003,-0.004,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5660,2,18:49:19, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5718,2,18:49:19, 0.00000000, 0.00000000,-0.016,-0.002,-0.006,     0,     0,     0,     0,     0,     0,169.812,-1,-1
5772,2,18:49:19, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,169.875,-1,-1
5828,2,18:49:19, 0.00000000, 0.00000000, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,169.875,-1,-1
5883,3,18:49:19, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,169.875,-1,-1
6190,3,18:49:19, 0.00000000, 0.00000000,-0.006,-0.004, 0.001,     0,     0,     0,     0,     0,     0,169.875,-1,-1
6496,3,18:49:19, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.875,-1,-1
6802,3,18:49:20, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,169.875,-1,-1
7106,3,18:49:20, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.875,-1,-1
7412,3,18:49:20, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.875,-1,-1
7719,3,18:49:21, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.875,-1,-1
