2432,1,19:08:30, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,19:08:30, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,1,19:08:30, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2599,1,19:08:30, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2655,1,19:08:30, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2710,1,19:08:30, 0.00000000, 0.00000000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2765,1,19:08:30, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2821,1,19:08:30, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2876,1,19:08:30, 0.00000000, 0.00000000,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2933,1,19:08:30, 0.00000000, 0.00000000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2987,1,19:08:30, 0.00000000, 0.00000000,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3045,2,19:08:30, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3099,2,19:08:30, 0.00000000, 0.00000000,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3154,2,19:08:30, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3208,2,19:08:30, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3265,2,19:08:30, 0.00000000, 0.00000000,-0.147,   0.0, 0.007,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3319,2,19:08:31, 0.00000000, 0.00000000,-0.044, 0.002,-0.007,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3375,2,19:08:31, 0.00000000, 0.00000000, 0.031,   0.0,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3430,2,19:08:31, 0.00000000, 0.00000000,-0.016, 0.003,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3487,2,19:08:31, 0.00000000, 0.00000000, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3542,2,19:08:31, 0.00000000, 0.00000000, 0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3597,2,19:08:31, 0.00000000, 0.00000000, 0.018, 0.002,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3651,2,19:08:31, 0.00000000, 0.00000000,-0.018,-0.004, 0.006,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3707,2,19:08:31, 0.00000000, 0.00000000,-0.013,-0.003, 0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3763,2,19:08:31, 0.00000000, 0.00000000, 0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3817,2,19:08:31, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3874,2,19:08:31, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3928,2,19:08:31, 0.00000000, 0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3985,2,19:08:31, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4039,2,19:08:31, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4096,2,19:08:31, 0.00000000, 0.00000000, 0.011, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4151,2,19:08:31, 0.00000000, 0.00000000, 0.011,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4207,2,19:08:31, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4262,2,19:08:31, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4317,2,19:08:32, 0.00000000, 0.00000000,-0.038, 0.002,-0.007,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4373,2,19:08:32, 0.00000000, 0.00000000,-0.004, 0.003,-0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4428,2,19:08:32, 0.00000000, 0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4485,2,19:08:32, 0.00000000, 0.00000000, 0.019,-0.001,-0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4539,2,19:08:32, 0.00000000, 0.00000000, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4596,2,19:08:32, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4651,2,19:08:32, 0.00000000, 0.00000000,-0.016,-0.004, 0.008,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4708,2,19:08:32, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4764,2,19:08:32, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4819,2,19:08:32, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4877,2,19:08:32, 0.00000000, 0.00000000, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4933,2,19:08:32, 0.00000000, 0.00000000, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4989,2,19:08:32, 0.00000000, 0.00000000, 0.014,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5045,2,19:08:32, 0.00000000, 0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5100,2,19:08:32, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5155,2,19:08:32, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5210,2,19:08:32, 0.00000000, 0.00000000,-0.018, 0.002,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5267,2,19:08:32, 0.00000000, 0.00000000, 0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5322,2,19:08:33, 0.00000000, 0.00000000,   0.0, 0.008,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5378,2,19:08:33, 0.00000000, 0.00000000, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5434,2,19:08:33, 0.00000000, 0.00000000, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5490,2,19:08:33, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5548,2,19:08:33, 0.00000000, 0.00000000, 0.013,-0.002, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5603,2,19:08:33, 0.00000000, 0.00000000, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5659,2,19:08:33, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5716,2,19:08:33, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5771,2,19:08:33, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5828,2,19:08:33, 0.00000000, 0.00000000,-0.012,-0.003, 0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
5883,3,19:08:33, 0.00000000, 0.00000000, 0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
6190,3,19:08:33, 0.00000000, 0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
6497,3,19:08:34, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
6803,3,19:08:34, 0.00000000, 0.00000000,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
7108,3,19:08:34, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
7414,3,19:08:35, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
7721,3,19:08:35, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
8027,3,19:08:35, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
8334,3,19:08:36, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
8645,3,19:08:36, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
8953,3,19:08:36, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
9008,3,19:08:36, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,  -100,   -70,     0,     0,     0,     0,170.812,-1,-1
9066,3,19:08:36, 0.00000000, 0.00000000,-2.031,-0.183, 0.486,  -100,   -70,     0,     0,     0,     0,171.125,-1,-1
9122,3,19:08:36, 0.00000000, 0.00000000,  1.13,-0.172, 0.318,  -100,   -70,     0,     0,     0,     0,172.438,-1,-1
9179,3,19:08:36, 0.00000000, 0.00000000,-0.411,-0.379, 0.684,  -100,   -70,     0,     0,     0,     0,174.688,-1,-1
9235,3,19:08:36, 0.00000000, 0.00000000,-3.432,-0.417, 1.009,  -100,   -70,     0,     0,     0,     0,177.375,-1,-1
9292,3,19:08:36, 0.00000000, 0.00000000,-6.074,-0.844, 0.818,  -100,   -70,     0,     0,     0,     0,   3.5,-1,-1
9347,3,19:08:37, 0.00000000, 0.00000000,-5.631,-1.194, 0.646,  -100,   -70,     0,     0,     0,     0,  6.75,-1,-1
9404,3,19:08:37, 0.00000000, 0.00000000, 2.269,-1.804, 0.534,  -100,   -70,     0,     0,     0,     0,  11.0,-1,-1
9459,3,19:08:37, 0.00000000, 0.00000000,-1.138,-1.732, 0.698,  -100,   -70,     0,     0,     0,     0, 16.75,-1,-1
9514,3,19:08:37, 0.00000000, 0.00000000, 1.061,-1.892, 0.424,  -100,   -70,     0,     0,     0,     0,21.375,-1,-1
9569,3,19:08:37, 0.00000000, 0.00000000, 0.826,-2.008, 0.672,  -100,   -70,     0,     0,     0,     0, 28.25,-1,-1
9624,3,19:08:37, 0.00000000, 0.00000000, 1.314,-1.647, 0.176,  -100,   -70,     0,     0,     0,     0,  33.5,-1,-1
9680,3,19:08:37, 0.00000000, 0.00000000, 0.986,-0.739, 0.209,  -100,   -70,     0,     0,     0,     0,36.562,-1,-1
9736,3,19:08:37, 0.00000000, 0.00000000, 1.349,-0.392,-0.029,  -100,   -70,     0,     0,     0,     0,37.938,-1,-1
9794,3,19:08:37, 0.00000000, 0.00000000,-0.457,-0.487, 0.422,  -100,   -70,     0,     0,     0,     0,40.312,-1,-1
9850,3,19:08:37, 0.00000000, 0.00000000,-0.136,-0.574,  0.45,  -100,   -70,     0,     0,     0,     0,42.688,-1,-1
9906,3,19:08:37, 0.00000000, 0.00000000, 1.657, -2.32, 0.407,  -100,   -70,     0,     0,     0,     0,46.188,-1,-1
9960,3,19:08:37, 0.00000000, 0.00000000,-2.153,-3.492, 1.997,  -100,   -70,     0,     0,     0,     0, 62.75,-1,-1
10014,3,19:08:37, 0.00000000, 0.00000000, 1.918,-0.523, 0.403,  -100,   -70,     0,     0,     0,     0,67.812,-1,-1
10069,3,19:08:37, 0.00000000, 0.00000000,-5.547,  -0.8, 0.686,  -100,   -70,     0,     0,     0,     0,  70.0,-1,-1
10124,3,19:08:37, 0.00000000, 0.00000000, 0.494,-0.624,  0.28,  -100,   -70,     0,     0,     0,     0, 70.75,-1,-1
10181,3,19:08:37, 0.00000000, 0.00000000, 0.119,-0.458, 0.137,  -100,   -70,     0,     0,     0,     0,  73.0,-1,-1
10236,3,19:08:37, 0.00000000, 0.00000000,-0.667, 0.493, 0.114,  -100,   -70,     0,     0,     0,     0,72.562,-1,-1
10294,3,19:08:37, 0.00000000, 0.00000000,-2.328, 0.187, -0.02,  -100,   -70,     0,     0,     0,     0,  71.0,-1,-1
10351,3,19:08:38, 0.00000000, 0.00000000,-0.942,-0.186, 0.051,  -100,   -70,     0,     0,     0,     0,71.312,-1,-1
10407,3,19:08:38, 0.00000000, 0.00000000, 2.193, 0.079, -0.13,  -100,   -70,     0,     0,     0,     0,71.312,-1,-1
10462,3,19:08:38, 0.00000000, 0.00000000, 2.297, 0.499, -0.37,  -100,   -70,     0,     0,     0,     0, 70.25,-1,-1
10517,3,19:08:38, 0.00000000, 0.00000000,-2.169, -0.17,  0.25,  -100,   -70,     0,     0,     0,     0,  70.5,-1,-1
10571,3,19:08:38, 0.00000000, 0.00000000,  1.69,-0.202,-0.038,  -100,   -70,     0,     0,     0,     0,70.562,-1,-1
10626,3,19:08:38, 0.00000000, 0.00000000,-0.841,  0.06, 0.051,  -100,   -70,     0,     0,     0,     0,70.688,-1,-1
10684,3,19:08:38, 0.00000000, 0.00000000, 2.392, 0.267,-0.324,  -100,   -70,     0,     0,     0,     0,70.125,-1,-1
10740,3,19:08:38, 0.00000000, 0.00000000,-0.582,-0.127, 0.029,  -100,   -70,     0,     0,     0,     0,70.625,-1,-1
10796,3,19:08:38, 0.00000000, 0.00000000, 0.453,-0.111,-0.004,  -100,   -70,     0,     0,     0,     0, 70.75,-1,-1
10852,3,19:08:38, 0.00000000, 0.00000000,-1.558, -0.19, 0.423,  -100,   -70,     0,     0,     0,     0,70.688,-1,-1
10907,3,19:08:38, 0.00000000, 0.00000000,-3.478,-0.593, 0.644,  -100,   -70,     0,     0,     0,     0, 71.25,-1,-1
10961,3,19:08:38, 0.00000000, 0.00000000, 0.231,-0.192,-0.128,   100,   100,     0,     0,     0,     0, 72.25,-1,-1
11016,3,19:08:38, 0.00000000, 0.00000000, 3.583, 0.171,-0.158,   100,   100,     0,     0,     0,     0,72.688,-1,-1
11070,3,19:08:38, 0.00000000, 0.00000000, -0.13, 0.551,-0.141,   100,   100,     0,     0,     0,     0,71.125,-1,-1
11125,3,19:08:38, 0.00000000, 0.00000000, 3.819, 1.008,-0.604,   100,   100,     0,     0,     0,     0,68.562,-1,-1
11180,3,19:08:38, 0.00000000, 0.00000000, 8.256, 0.727,-0.913,   100,   100,     0,     0,     0,     0,245.25,-1,-1
11236,3,19:08:38, 0.00000000, 0.00000000, 2.726,-0.031,-1.099,   100,   100,     0,     0,     0,     0, 242.5,-1,-1
11292,3,19:08:38, 0.00000000, 0.00000000, 4.381, 0.698,-2.616,   100,   100,     0,     0,     0,     0,234.875,-1,-1
11346,3,19:08:39, 0.00000000, 0.00000000, 3.014,  0.36,-1.933,   100,   100,     0,     0,     0,     0,229.375,-1,-1
11403,3,19:08:39, 0.00000000, 0.00000000, 3.397,-0.401,-1.941,   100,   100,     0,     0,     0,     0,223.875,-1,-1
11458,3,19:08:39, 0.00000000, 0.00000000, 2.852,-0.499,-1.639,   100,   100,     0,     0,     0,     0,218.938,-1,-1
11512,3,19:08:39, 0.00000000, 0.00000000,  0.66,-0.632, -1.91,   100,   100,     0,     0,     0,     0,212.625,-1,-1
11566,3,19:08:39, 0.00000000, 0.00000000, 0.019,-0.701,-1.897,   100,   100,     0,     0,     0,     0,207.375,-1,-1
11620,3,19:08:39, 0.00000000, 0.00000000,-0.404,-0.369,-1.534,   100,   100,     0,     0,     0,     0,202.375,-1,-1
11674,3,19:08:39, 0.00000000, 0.00000000,-1.001, -0.59,-1.469,   100,   100,     0,     0,     0,     0,197.188,-1,-1
11728,3,19:08:39, 0.00000000, 0.00000000,-1.284,-0.353,-1.467,   100,   100,     0,     0,     0,     0,192.938,-1,-1
11785,3,19:08:39, 0.00000000, 0.00000000,-2.832,-0.382,-1.138,   100,   100,     0,     0,     0,     0,188.562,-1,-1
11839,3,19:08:39, 0.00000000, 0.00000000,-1.932,-0.268,-0.976,   100,   100,     0,     0,     0,     0,185.625,-1,-1
11896,3,19:08:39, 0.00000000, 0.00000000,-1.028, 0.104,-0.194,   100,   100,     0,     0,     0,     0,183.875,-1,-1
11950,3,19:08:39, 0.00000000, 0.00000000, 3.474,-0.064, 0.194,   100,   100,     0,     0,     0,     0,185.312,-1,-1
12006,3,19:08:39, 0.00000000, 0.00000000, 7.649,-0.027,-0.544,   100,   100,     0,     0,     0,     0,183.75,-1,-1
12060,3,19:08:39, 0.00000000, 0.00000000, 7.503,-0.269,-0.589,   100,   100,     0,     0,     0,     0, 182.0,-1,-1
12113,3,19:08:39, 0.00000000, 0.00000000, 8.982, 0.049,-0.276,   100,   100,     0,     0,     0,     0, 1.562,-1,-1
12167,3,19:08:39, 0.00000000, 0.00000000, 9.883, 0.202,-0.506,   100,   100,     0,     0,     0,     0, 2.688,-1,-1
