2432,1,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2598,1,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2654,1,      0,          0,          0,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2709,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2764,1,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2819,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2874,1,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2929,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
2984,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3039,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3095,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3149,2,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3205,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3259,2,      0,          0,          0, -0.02,-0.002, 0.007,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3315,2,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3370,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3425,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3480,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3536,2,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3592,2,      0,          0,          0,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3647,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3701,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
