2431,1,      0,          0,          0,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2543,1,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2597,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2653,1,      0,          0,          0,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2708,1,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2763,1,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2818,1,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2873,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2928,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
2983,1,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3039,2,      0,          0,          0,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3095,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3149,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3204,2,      0,          0,          0, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3259,2,      0,          0,          0,-0.053,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3314,2,      0,          0,          0,   0.0,-0.002,-0.008,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3368,2,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3424,2,      0,          0,          0, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3479,2,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
