4326,1,12:30:33, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4383,1,12:30:33, 0.00000000, 0.00000000,   0.0,-0.007,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4437,1,12:30:33, 0.00000000, 0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4496,1,12:30:33, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4551,1,12:30:33, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4606,1,12:30:33, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4663,1,12:30:33, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4717,1,12:30:33, 0.00000000, 0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4775,1,12:30:33, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4830,1,12:30:33, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4886,1,12:30:33, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4943,1,12:30:33, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
4998,1,12:30:33, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5052,1,12:30:34, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5107,1,12:30:34, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5165,1,12:30:34, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5219,1,12:30:34, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5276,2,12:30:34, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5331,2,12:30:34, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5389,2,12:30:34, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5446,2,12:30:34, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5501,2,12:30:34, 0.00000000, 0.00000000,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5557,2,12:30:34, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5612,2,12:30:34, 0.00000000, 0.00000000,-0.008,-0.009, 0.012,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5667,2,12:30:34, 0.00000000, 0.00000000, 0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,174.812,-1,-1
5722,2,12:30:34, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.812,-1,-1
5778,2,12:30:34, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,174.812,-1,-1
5836,2,12:30:34, 0.00000000, 0.00000000, 0.006, 0.004, -0.01,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5891,2,12:30:34, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
5947,2,12:30:34, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6002,2,12:30:34, 0.00000000, 0.00000000,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6057,2,12:30:35, 0.00000000, 0.00000000, 0.004, 0.001,-0.006,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6113,2,12:30:35, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6168,2,12:30:35, 0.00000000, 0.00000000,-0.008,-0.007, 0.009,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6225,2,12:30:35, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6280,2,12:30:35, 0.00000000, 0.00000000, 0.008, 0.001,-0.008,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6337,2,12:30:35, 0.00000000, 0.00000000, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6392,2,12:30:35, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6449,2,12:30:35, 0.00000000, 0.00000000, 0.008,-0.003,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6503,2,12:30:35, 0.00000000, 0.00000000, 0.012,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6559,2,12:30:35, 0.00000000, 0.00000000, 0.008, 0.002,-0.004,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6616,2,12:30:35, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6670,2,12:30:35, 0.00000000, 0.00000000,   0.0,-0.008,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6728,2,12:30:35, 0.00000000, 0.00000000,-0.006, 0.003,-0.006,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6782,2,12:30:35, 0.00000000, 0.00000000, 0.008,-0.002,-0.003,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6839,2,12:30:35, 0.00000000, 0.00000000, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6894,2,12:30:35, 0.00000000, 0.00000000,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,174.75,-1,-1
6950,2,12:30:35, 0.00000000, 0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7005,2,12:30:36, 0.00000000, 0.00000000,   0.0,-0.001, 0.008,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7061,2,12:30:36, 0.00000000, 0.00000000, 0.011,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7119,2,12:30:36, 0.00000000, 0.00000000, 0.004,-0.003,-0.006,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7175,2,12:30:36, 0.00000000, 0.00000000, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7230,2,12:30:36, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7286,2,12:30:36, 0.00000000, 0.00000000,-0.018,-0.003, 0.011,     0,     0,     0,     0,     0,     0,174.812,-1,-1
7341,2,12:30:36, 0.00000000, 0.00000000,-0.004,-0.004, 0.002,     0,     0,     0,     0,     0,     0,174.812,-1,-1
7400,2,12:30:36, 0.00000000, 0.00000000, 0.009, 0.003,-0.006,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7455,2,12:30:36, 0.00000000, 0.00000000,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7511,2,12:30:36, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7570,2,12:30:36, 0.00000000, 0.00000000,-0.014,-0.011,  0.01,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7628,2,12:30:36, 0.00000000, 0.00000000,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7682,2,12:30:36, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7740,2,12:30:36, 0.00000000, 0.00000000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7796,2,12:30:36, 0.00000000, 0.00000000, 0.001, 0.006,-0.007,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7852,2,12:30:36, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7909,2,12:30:36, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
7965,2,12:30:36, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
8025,2,12:30:37, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
8082,2,12:30:37, 0.00000000, 0.00000000,-0.007, 0.002,-0.003,     0,     0,     0,     0,     0,     0,174.812,-1,-1
8140,3,12:30:37, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.812,-1,-1
8445,3,12:30:37, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
8752,3,12:30:37, 0.00000000, 0.00000000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.688,-1,-1
9057,3,12:30:38, 0.00000000, 0.00000000,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,174.688,-1,-1
9363,3,12:30:38, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.688,-1,-1
9669,3,12:30:38, 0.00000000, 0.00000000,-0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,174.875,-1,-1
9974,3,12:30:38, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.875,-1,-1
10280,3,12:30:39, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.875,-1,-1
10585,3,12:30:39, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,174.875,-1,-1
10892,3,12:30:39, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,174.875,-1,-1
11196,3,12:30:40, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.875,-1,-1
11254,3,12:30:40, 0.00000000, 0.00000000,   0.0,-0.003, 0.003,  -100,   -70,     0,     0,     0,     0,174.875,-1,-1
11310,3,12:30:40, 0.00000000, 0.00000000, -0.49, 0.028,-0.039,  -100,   -70,     0,     0,     0,     0,174.875,-1,-1
11369,3,12:30:40, 0.00000000, 0.00000000,-7.464, -0.72, 1.427,  -100,   -70,     0,     0,     0,     0,177.688,-1,-1
11435,3,12:30:40, 0.00000000, 0.00000000,-7.431, -2.39, 1.191,  -100,   -70,     0,     0,     0,     0,   5.5,-1,-1
11491,3,12:30:40, 0.00000000, 0.00000000, 2.548,-2.682,  0.61,  -100,   -70,     0,     0,     0,     0,14.062,-1,-1
11547,3,12:30:40, 0.00000000, 0.00000000, 3.352, 0.776,-0.473,  -100,   -70,     0,     0,     0,     0,14.625,-1,-1
11605,3,12:30:40, 0.00000000, 0.00000000,-0.541,-1.593, 0.359,  -100,   -70,     0,     0,     0,     0,17.562,-1,-1
11660,3,12:30:40, 0.00000000, 0.00000000, 2.537,-1.767, 0.157,  -100,   -70,     0,     0,     0,     0,21.375,-1,-1
11715,3,12:30:40, 0.00000000, 0.00000000,  0.56, -0.76, 0.486,  -100,   -70,     0,     0,     0,     0,25.875,-1,-1
11770,3,12:30:40, 0.00000000, 0.00000000, 0.548,-0.881, 0.173,  -100,   -70,     0,     0,     0,     0,28.062,-1,-1
11826,3,12:30:40, 0.00000000, 0.00000000,-0.488,-0.879, 0.629,  -100,   -70,     0,     0,     0,     0,30.562,-1,-1
11881,3,12:30:40, 0.00000000, 0.00000000,-0.316,-1.234,  0.46,  -100,   -70,     0,     0,     0,     0,33.688,-1,-1
11938,3,12:30:40, 0.00000000, 0.00000000, 0.724,-0.877, 0.417,  -100,   -70,     0,     0,     0,     0,36.125,-1,-1
11996,3,12:30:40, 0.00000000, 0.00000000, 0.903,-0.653, 0.437,  -100,   -70,     0,     0,     0,     0,38.438,-1,-1
12052,3,12:30:41, 0.00000000, 0.00000000, 0.431,-0.611, 0.623,  -100,   -70,     0,     0,     0,     0,41.062,-1,-1
12112,3,12:30:41, 0.00000000, 0.00000000,-0.439, -0.76, 0.541,  -100,   -70,     0,     0,     0,     0,43.625,-1,-1
12167,3,12:30:41, 0.00000000, 0.00000000,-0.423,-0.534, 0.322,  -100,   -70,     0,     0,     0,     0,44.625,-1,-1
12221,3,12:30:41, 0.00000000, 0.00000000,-0.077,-0.458,-0.212,  -100,   -70,     0,     0,     0,     0,  45.5,-1,-1
12277,3,12:30:41, 0.00000000, 0.00000000,  0.32,-0.196, 0.056,  -100,   -70,     0,     0,     0,     0, 46.25,-1,-1
12340,3,12:30:41, 0.00000000, 0.00000000, 3.149,-2.574, 2.211,  -100,   -70,     0,     0,     0,     0,53.625,-1,-1
12397,3,12:30:41, 0.00000000, 0.00000000,-1.392,-0.703,  0.78,  -100,   -70,     0,     0,     0,     0,57.562,-1,-1
12452,3,12:30:41, 0.00000000, 0.00000000,-1.579, 0.913,-0.721,  -100,   -70,     0,     0,     0,     0,57.312,-1,-1
12509,3,12:30:41, 0.00000000, 0.00000000,-0.504,-0.652, 0.452,  -100,   -70,     0,     0,     0,     0,59.312,-1,-1
12565,3,12:30:41, 0.00000000, 0.00000000,-3.916,-0.456, 0.232,  -100,   -70,     0,     0,     0,     0,59.938,-1,-1
12621,3,12:30:41, 0.00000000, 0.00000000, 1.764, 1.177, -0.18,  -100,   -70,     0,     0,     0,     0,60.688,-1,-1
12675,3,12:30:41, 0.00000000, 0.00000000, -4.29,-0.753,  0.33,  -100,   -70,     0,     0,     0,     0,  58.5,-1,-1
12730,3,12:30:41, 0.00000000, 0.00000000, 5.034, 2.351, -0.66,  -100,   -70,     0,     0,     0,     0,56.062,-1,-1
12788,3,12:30:41, 0.00000000, 0.00000000,-3.209, -1.42, 0.466,  -100,   -70,     0,     0,     0,     0,53.938,-1,-1
12846,3,12:30:41, 0.00000000, 0.00000000, 2.716, 1.168,-0.189,  -100,   -70,     0,     0,     0,     0,53.625,-1,-1
12900,3,12:30:41, 0.00000000, 0.00000000,-1.296,-0.526, 0.128,  -100,   -70,     0,     0,     0,     0, 53.25,-1,-1
12957,3,12:30:41, 0.00000000, 0.00000000,-0.298, 0.046,-0.041,  -100,   -70,     0,     0,     0,     0,  53.0,-1,-1
13013,3,12:30:42, 0.00000000, 0.00000000,-0.628,-0.397, 0.112,  -100,   -70,     0,     0,     0,     0,53.688,-1,-1
13067,3,12:30:42, 0.00000000, 0.00000000,-0.717,-0.237, 0.027,  -100,   -70,     0,     0,     0,     0,52.938,-1,-1
13122,3,12:30:42, 0.00000000, 0.00000000, 0.366, 0.028,-0.051,  -100,   -70,     0,     0,     0,     0,53.938,-1,-1
13177,3,12:30:42, 0.00000000, 0.00000000, 0.103, 1.797,-0.656,  -100,   -70,     0,     0,     0,     0,49.625,-1,-1
13232,3,12:30:42, 0.00000000, 0.00000000,-1.727,-1.883, 0.471,   100,   100,     0,     0,     0,     0,52.125,-1,-1
13288,3,12:30:42, 0.00000000, 0.00000000, 4.511, 0.956,-0.404,   100,   100,     0,     0,     0,     0,52.562,-1,-1
13344,3,12:30:42, 0.00000000, 0.00000000, 2.271,  1.08,-0.657,   100,   100,     0,     0,     0,     0,48.625,-1,-1
13399,3,12:30:42, 0.00000000, 0.00000000,12.107, 0.043,-0.099,   100,   100,     0,     0,     0,     0,47.062,-1,-1
13455,3,12:30:42, 0.00000000, 0.00000000,  7.96,-0.003,-0.464,   100,   100,     0,     0,     0,     0,231.188,-1,-1
13509,3,12:30:42, 0.00000000, 0.00000000, 6.531,-0.014,  -0.6,   100,   100,     0,     0,     0,     0,228.938,-1,-1
13563,3,12:30:42, 0.00000000, 0.00000000, 5.584, -0.24, -0.64,   100,   100,     0,     0,     0,     0, 226.0,-1,-1
13618,3,12:30:42, 0.00000000, 0.00000000, 3.878,-0.027,-0.074,   100,   100,     0,     0,     0,     0,224.75,-1,-1
13671,3,12:30:42, 0.00000000, 0.00000000, 4.242, 0.166,-0.071,   100,   100,     0,     0,     0,     0,224.688,-1,-1
13725,3,12:30:42, 0.00000000, 0.00000000, 5.008,-0.042, 0.224,   100,   100,     0,     0,     0,     0,  48.5,-1,-1
