4650,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
4705,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
4760,1,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
4817,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
4871,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
4928,1,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
4985,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5040,1,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5097,1,      0,          0,          0,-0.001, 0.143,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5151,1,      0,          0,          0,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5207,1,      0,          0,          0, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5261,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5319,2,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5375,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5429,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5486,2,      0,          0,          0,-0.017, 0.002,-0.008,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5540,2,      0,          0,          0, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5597,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5650,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5705,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5760,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5817,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5870,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5927,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
5981,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6038,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6092,2,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6148,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6202,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6257,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6311,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6368,2,      0,          0,          0, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6422,2,      0,          0,          0, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6479,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6532,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6589,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6644,2,      0,          0,          0,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6700,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6754,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6809,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6864,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6920,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
6975,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7030,2,      0,          0,          0,-0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7086,2,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7141,2,      0,          0,          0, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7195,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7251,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7305,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7360,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7415,2,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7471,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7526,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7581,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7636,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7691,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7748,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7802,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7862,2,      0,          0,          0, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7919,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
7974,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
8031,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
8085,3,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
8392,3,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
8697,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
9003,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
9307,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
9613,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
9917,3,      0,          0,          0, 0.014, 0.003,-0.008,     0,     0,     0,     0,     0,     0,171.312,-1,-1
10224,3,      0,          0,          0, 0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
10530,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.312,-1,-1
10836,3,      0,          0,          0, 0.021, 0.004,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
11141,3,      0,          0,          0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,171.312,-1,-1
11448,3,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,171.312,-1,-1
11504,3,      0,          0,          0, 0.009, 0.001,-0.002,  -100,   -70,     0,     0,     0,     0,171.312,-1,-1
11559,3,      0,          0,          0,-0.069,-0.013, 0.022,  -100,   -70,     0,     0,     0,     0,171.312,-1,-1
11614,3,      0,          0,          0,-3.152,-0.428, 1.001,  -100,   -70,     0,     0,     0,     0,172.688,-1,-1
11668,3,      0,          0,          0,-3.024,-0.952,   1.1,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11722,3,      0,          0,          0,-1.072,-0.963, 0.608,  -100,   -70,     0,     0,     0,     0, 3.812,-1,-1
11777,3,      0,          0,          0, 2.908, 1.508,-0.417,  -100,   -70,     0,     0,     0,     0,   1.0,-1,-1
11832,3,      0,          0,          0, 3.692, 4.012, 0.986,  -100,   -70,     0,     0,     0,     0,175.312,-1,-1
11889,3,      0,          0,          0, -0.16, 1.301,-0.099,  -100,   -70,     0,     0,     0,     0,173.625,-1,-1
11947,3,      0,          0,          0,-0.563,-1.426,-1.754,  -100,   -70,     0,     0,     0,     0,170.438,-1,-1
12003,3,      0,          0,          0,-1.154,-1.282,-1.807,  -100,   -70,     0,     0,     0,     0,166.438,-1,-1
12059,3,      0,          0,          0,-0.437,-0.161,-0.781,  -100,   -70,     0,     0,     0,     0,163.875,-1,-1
12114,3,      0,          0,          0, 0.093,-0.407, -0.27,  -100,   -70,     0,     0,     0,     0,163.125,-1,-1
12169,3,      0,          0,          0,  0.46, 0.524, 0.267,  -100,   -70,     0,     0,     0,     0,163.438,-1,-1
12225,3,      0,          0,          0, 0.616, 0.321,-0.044,  -100,   -70,     0,     0,     0,     0,162.875,-1,-1
12282,3,      0,          0,          0, 0.879,  0.02, -0.08,  -100,   -70,     0,     0,     0,     0,162.438,-1,-1
12339,3,      0,          0,          0, 0.669, 0.592,-0.174,  -100,   -70,     0,     0,     0,     0,161.625,-1,-1
12395,3,      0,          0,          0, 0.579, 0.107,-0.294,  -100,   -70,     0,     0,     0,     0,160.438,-1,-1
12450,3,      0,          0,          0,  0.41,-0.287, -0.15,  -100,   -70,     0,     0,     0,     0,159.875,-1,-1
12507,3,      0,          0,          0,  0.28,-0.432, 0.082,  -100,   -70,     0,     0,     0,     0,160.188,-1,-1
12561,3,      0,          0,          0, 0.423,-0.519, 0.201,  -100,   -70,     0,     0,     0,     0,161.25,-1,-1
12620,3,      0,          0,          0, 0.256,-0.081, 0.269,  -100,   -70,     0,     0,     0,     0,162.062,-1,-1
12674,3,      0,          0,          0, 0.512,-0.087, 0.099,  -100,   -70,     0,     0,     0,     0,162.688,-1,-1
12730,3,      0,          0,          0, 0.479, 0.106,  0.21,  -100,   -70,     0,     0,     0,     0,163.062,-1,-1
12787,3,      0,          0,          0,  0.46,-0.114,  0.27,  -100,   -70,     0,     0,     0,     0,163.938,-1,-1
12841,3,      0,          0,          0, 0.414,-0.401, 0.322,  -100,   -70,     0,     0,     0,     0,164.938,-1,-1
12899,3,      0,          0,          0, 0.237,-0.821, 0.358,  -100,   -70,     0,     0,     0,     0,166.562,-1,-1
12953,3,      0,          0,          0, 0.414, -1.33, 0.388,  -100,   -70,     0,     0,     0,     0,168.625,-1,-1
13010,3,      0,          0,          0, 0.236,-1.547, 0.484,  -100,   -70,     0,     0,     0,     0,170.625,-1,-1
13064,3,      0,          0,          0, 0.253,-1.464, 0.479,  -100,   -70,     0,     0,     0,     0,172.812,-1,-1
13119,3,      0,          0,          0,   0.0,-1.902,  0.38,  -100,   -70,     0,     0,     0,     0,175.188,-1,-1
2432,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2709,1,      0,          0,          0,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,1,      0,          0,          0, 0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2820,1,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2875,1,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2930,1,      0,          0,          0, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2985,1,      0,          0,          0,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3040,1,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3095,1,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3149,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3204,1,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3260,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3315,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3370,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3425,1,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3480,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3535,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3590,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3646,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3700,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3755,1,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3809,1,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3865,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3919,1,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3975,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4030,1,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4086,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4142,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4197,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4250,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4306,1,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4362,1,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4418,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4473,1,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4528,1,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4585,1,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4639,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4696,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4751,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4807,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4863,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4919,1,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4976,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5030,1,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5087,1,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5142,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5198,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5252,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5308,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5363,2,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5419,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5475,2,      0,          0,          0,-0.006,-0.003, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5530,2,      0,          0,          0, 0.052,-0.006,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5587,2,      0,          0,          0,-0.034,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5641,2,      0,          0,          0,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5698,2,      0,          0,          0, 0.007,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5752,2,      0,          0,          0,-0.012,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5807,2,      0,          0,          0, 0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5861,2,      0,          0,          0, 0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5918,2,      0,          0,          0,-0.014, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5972,2,      0,          0,          0,  0.01,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6028,2,      0,          0,          0,-0.038,-0.004, 0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6082,2,      0,          0,          0,-0.009,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6139,2,      0,          0,          0, 0.009,-0.006,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6193,2,      0,          0,          0, 0.008,-0.001,-0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6249,2,      0,          0,          0, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6303,2,      0,          0,          0,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6359,2,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6413,2,      0,          0,          0,-0.036,-0.002, 0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6467,2,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6521,2,      0,          0,          0, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6578,2,      0,          0,          0, 0.021,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6632,2,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6689,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6743,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6799,2,      0,          0,          0,-0.019,-0.006,  0.02,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6854,2,      0,          0,          0,-0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6909,2,      0,          0,          0, 0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6963,2,      0,          0,          0,  0.01, 0.001,-0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7020,2,      0,          0,          0, 0.007,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7074,2,      0,          0,          0,-0.007, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7130,2,      0,          0,          0, 0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7185,2,      0,          0,          0,-0.006,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7241,2,      0,          0,          0,-0.021,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7295,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7351,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7406,2,      0,          0,          0, 0.017,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7461,2,      0,          0,          0,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7518,2,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7572,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7628,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7683,2,      0,          0,          0,-0.024,-0.002, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7739,2,      0,          0,          0, 0.019,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7793,2,      0,          0,          0,-0.022,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7850,2,      0,          0,          0, 0.032,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7904,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
