10828,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11134,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11191,3,      0,          0,          0,-0.001,   0.0,-0.001,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11248,3,      0,          0,          0, -0.65,-0.038, 0.032,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11306,3,      0,          0,          0, 0.142,-0.097, 0.024,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11360,3,      0,          0,          0, -0.08, 0.092, 0.027,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11414,3,      0,          0,          0,  0.05,-0.089, -0.01,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11469,3,      0,          0,          0, 0.003, 0.032,-0.003,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11523,3,      0,          0,          0,-0.009, 0.006,-0.001,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11579,3,      0,          0,          0,-0.008,-0.024,-0.011,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11636,3,      0,          0,          0,-0.021, 0.007, 0.006,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11690,3,      0,          0,          0, 0.001, 0.014,-0.004,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11749,3,      0,          0,          0,  0.01,-0.006, 0.004,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11806,3,      0,          0,          0, 0.007,-0.019,-0.003,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11861,3,      0,          0,          0, 0.019,   0.0,-0.016,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11920,3,      0,          0,          0,-0.003,-0.001, 0.014,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11980,3,      0,          0,          0,   0.0, 0.001, 0.002,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12037,3,      0,          0,          0,-0.021,-0.011, 0.012,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12092,3,      0,          0,          0,-0.021, 0.007,-0.004,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12148,3,      0,          0,          0,-0.027,-0.019,-0.007,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12205,3,      0,          0,          0, 0.089, 0.021,-0.017,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12261,3,      0,          0,          0, 0.043, 0.008, 0.002,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12315,3,      0,          0,          0, 0.017, 0.001, -0.01,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12370,3,      0,          0,          0,-0.012, 0.002, 0.001,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12426,3,      0,          0,          0,-0.016,   0.0, 0.004,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12481,3,      0,          0,          0,   0.0,-0.018, 0.004,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12539,3,      0,          0,          0,-0.048, 0.009,-0.008,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12593,3,      0,          0,          0, 0.038, 0.013,-0.009,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12650,3,      0,          0,          0, 0.006, 0.002,-0.007,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
2434,1,      0,          0,          0,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,1,      0,          0,          0, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,1,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2600,1,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,1,      0,          0,          0, 0.016, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2712,1,      0,          0,          0,-0.006,-0.006,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2767,1,      0,          0,          0,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2824,1,      0,          0,          0,-0.014,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2878,1,      0,          0,          0,  0.01, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2935,1,      0,          0,          0,   0.0, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2988,1,      0,          0,          0,-0.012, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3046,1,      0,          0,          0,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2431,1,      0,          0,          0,-0.023,-0.002,-0.031,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,      0,          0,          0,-0.017, 0.002,-0.013,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2543,1,      0,          0,          0, 0.014, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2597,1,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2653,1,      0,          0,          0, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2709,1,      0,          0,          0, 0.007, 0.007,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2765,1,      0,          0,          0,-0.003, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2821,1,      0,          0,          0,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2876,1,      0,          0,          0, 0.044, 0.016,-0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2933,1,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2988,1,      0,          0,          0,-0.031,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3045,1,      0,          0,          0, 0.014,-0.001,-0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3100,1,      0,          0,          0,-0.013, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3155,1,      0,          0,          0, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3211,1,      0,          0,          0, 0.018,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3265,1,      0,          0,          0,-0.019,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3322,1,      0,          0,          0,-0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3376,1,      0,          0,          0,-0.014,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3433,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3487,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3544,1,      0,          0,          0,-0.013,-0.013, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3598,1,      0,          0,          0,  0.01,-0.007,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3654,1,      0,          0,          0, 0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3710,1,      0,          0,          0,-0.022, 0.007, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3767,1,      0,          0,          0, 0.033, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3824,1,      0,          0,          0,-0.001,-0.008,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3878,1,      0,          0,          0, 0.006, 0.018,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3934,1,      0,          0,          0,-0.014,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3989,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4046,1,      0,          0,          0,-0.003,-0.004, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4100,1,      0,          0,          0, 0.011,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4155,1,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4211,1,      0,          0,          0,-0.017,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4266,1,      0,          0,          0, 0.012,-0.011,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4321,1,      0,          0,          0,-0.046,-0.009, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4376,1,      0,          0,          0, 0.017, -0.01,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4432,1,      0,          0,          0,-0.023, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4487,1,      0,          0,          0, 0.017,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4545,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4599,1,      0,          0,          0,-0.016, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4652,1,      0,          0,          0,  0.01, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4707,1,      0,          0,          0, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4767,1,      0,          0,          0, 0.009, 0.004,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4823,1,      0,          0,          0,-0.012,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4878,1,      0,          0,          0, 0.006, 0.008,-0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4935,1,      0,          0,          0,-0.009,-0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4989,1,      0,          0,          0,-0.012, 0.019, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5046,1,      0,          0,          0,   0.0,-0.008,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5101,1,      0,          0,          0,-0.028,-0.006, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5156,1,      0,          0,          0, 0.028, 0.016,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5210,1,      0,          0,          0,-0.019,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5266,2,      0,          0,          0, 0.027, 0.012,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5320,2,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5377,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5431,2,      0,          0,          0, 0.021, 0.014,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5487,2,      0,          0,          0,-0.018,-0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5541,2,      0,          0,          0,-0.003,-0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5598,2,      0,          0,          0, 0.007,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5652,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5707,2,      0,          0,          0,-0.027,-0.016, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5761,2,      0,          0,          0,  0.04,-0.009,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5816,2,      0,          0,          0, 0.031, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5870,2,      0,          0,          0,-0.028, 0.022, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5926,2,      0,          0,          0,-0.022,-0.026, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5980,2,      0,          0,          0, 0.034, 0.021,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6036,2,      0,          0,          0, 0.014,-0.159, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6090,2,      0,          0,          0,-0.013, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6147,2,      0,          0,          0,-0.022, 0.024,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6201,2,      0,          0,          0,-0.001,-0.037, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6255,2,      0,          0,          0,-0.003,  0.03,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6309,2,      0,          0,          0, 0.026,-0.008,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6363,2,      0,          0,          0,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6419,2,      0,          0,          0,-0.016, 0.006, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6473,2,      0,          0,          0,  0.02, 0.004,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6529,2,      0,          0,          0, 0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6584,2,      0,          0,          0, 0.001, 0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6640,2,      0,          0,          0, 0.003, 0.004,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6695,2,      0,          0,          0,-0.011,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6750,2,      0,          0,          0, 0.014,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6804,2,      0,          0,          0,-0.026,  0.01, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6860,2,      0,          0,          0,-0.013,-0.017, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6916,2,      0,          0,          0,  0.01,-0.007,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6972,2,      0,          0,          0, 0.002,  0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7029,2,      0,          0,          0, 0.012,-0.017, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7083,2,      0,          0,          0,-0.027, 0.011, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7140,2,      0,          0,          0, 0.036,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7194,2,      0,          0,          0,-0.022,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7250,2,      0,          0,          0,-0.001, 0.016, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
