3376,1,12:15:35, 0.00000000, 0.00000000,-0.009, 0.143,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3434,1,12:15:35, 0.00000000, 0.00000000, 0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3488,1,12:15:35, 0.00000000, 0.00000000,-0.007, 0.007,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3545,1,12:15:35, 0.00000000, 0.00000000,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3599,1,12:15:35, 0.00000000, 0.00000000, 0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3655,1,12:15:35, 0.00000000, 0.00000000,-0.016,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3711,1,12:15:35, 0.00000000, 0.00000000,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3765,1,12:15:35, 0.00000000, 0.00000000,-0.011, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3822,1,12:15:35, 0.00000000, 0.00000000,-0.001, 0.002,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3877,1,12:15:35, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3934,1,12:15:35, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3988,1,12:15:35, 0.00000000, 0.00000000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4044,1,12:15:35, 0.00000000, 0.00000000,-0.007, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4098,1,12:15:35, 0.00000000, 0.00000000, 0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4152,1,12:15:36, 0.00000000, 0.00000000,-0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4206,1,12:15:36, 0.00000000, 0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4265,1,12:15:36, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4319,1,12:15:36, 0.00000000, 0.00000000,-0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4375,1,12:15:36, 0.00000000, 0.00000000, 0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4430,1,12:15:36, 0.00000000, 0.00000000,-0.011, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4487,1,12:15:36, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4543,1,12:15:36, 0.00000000, 0.00000000, 0.011, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4598,1,12:15:36, 0.00000000, 0.00000000, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4652,1,12:15:36, 0.00000000, 0.00000000, 0.007,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4707,1,12:15:36, 0.00000000, 0.00000000,-0.003, 0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4763,1,12:15:36, 0.00000000, 0.00000000,-0.003,-0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4817,1,12:15:36, 0.00000000, 0.00000000,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4874,1,12:15:36, 0.00000000, 0.00000000,   0.0, 0.004, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4929,1,12:15:36, 0.00000000, 0.00000000,-0.019,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4986,1,12:15:36, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5040,1,12:15:36, 0.00000000, 0.00000000,-0.002, 0.012,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5097,1,12:15:36, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5150,1,12:15:37, 0.00000000, 0.00000000, 0.007, 0.001, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5207,1,12:15:37, 0.00000000, 0.00000000, 0.002, 0.014, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5262,2,12:15:37, 0.00000000, 0.00000000,-0.023,-0.012,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5316,2,12:15:37, 0.00000000, 0.00000000, 0.004, 0.014,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5372,2,12:15:37, 0.00000000, 0.00000000, 0.028, 0.013, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5428,2,12:15:37, 0.00000000, 0.00000000,-0.004, 0.006,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5486,2,12:15:37, 0.00000000, 0.00000000,-0.017, 0.034,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5540,2,12:15:37, 0.00000000, 0.00000000,-0.022,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5598,2,12:15:37, 0.00000000, 0.00000000, 0.019, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5652,2,12:15:37, 0.00000000, 0.00000000,-0.014,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5708,2,12:15:37, 0.00000000, 0.00000000, 0.001,   0.0,-0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5765,2,12:15:37, 0.00000000, 0.00000000,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5819,2,12:15:37, 0.00000000, 0.00000000,-0.006,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5876,2,12:15:37, 0.00000000, 0.00000000, 0.009,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5932,2,12:15:37, 0.00000000, 0.00000000, 0.004, 0.008,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5989,2,12:15:37, 0.00000000, 0.00000000,-0.019,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6047,2,12:15:37, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6101,2,12:15:37, 0.00000000, 0.00000000,-0.004, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6158,2,12:15:38, 0.00000000, 0.00000000,-0.021, 0.001,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6212,2,12:15:38, 0.00000000, 0.00000000, 0.009,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6268,2,12:15:38, 0.00000000, 0.00000000, 0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6325,2,12:15:38, 0.00000000, 0.00000000, 0.001, 0.011,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6380,2,12:15:38, 0.00000000, 0.00000000,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6437,2,12:15:38, 0.00000000, 0.00000000, 0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6493,2,12:15:38, 0.00000000, 0.00000000,-0.008, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6550,2,12:15:38, 0.00000000, 0.00000000, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6604,2,12:15:38, 0.00000000, 0.00000000, 0.007, 0.007,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6659,2,12:15:38, 0.00000000, 0.00000000, 0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6715,2,12:15:38, 0.00000000, 0.00000000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6770,2,12:15:38, 0.00000000, 0.00000000,-0.002,-0.004, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6827,2,12:15:38, 0.00000000, 0.00000000,-0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6881,2,12:15:38, 0.00000000, 0.00000000, 0.007,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6938,2,12:15:38, 0.00000000, 0.00000000,-0.003, 0.009, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6992,2,12:15:38, 0.00000000, 0.00000000, 0.016, 0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7060,2,12:15:38, 0.00000000, 0.00000000, 0.019,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7115,2,12:15:38, 0.00000000, 0.00000000,-0.003, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7170,2,12:15:39, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7225,2,12:15:39, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7280,2,12:15:39, 0.00000000, 0.00000000, 0.014, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7337,2,12:15:39, 0.00000000, 0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7392,2,12:15:39, 0.00000000, 0.00000000,-0.003, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7449,2,12:15:39, 0.00000000, 0.00000000, 0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7503,2,12:15:39, 0.00000000, 0.00000000,-0.011, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7559,2,12:15:39, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7613,2,12:15:39, 0.00000000, 0.00000000, 0.009,  0.01, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7670,2,12:15:39, 0.00000000, 0.00000000,-0.004,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7725,2,12:15:39, 0.00000000, 0.00000000, 0.022, 0.016, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7782,2,12:15:39, 0.00000000, 0.00000000,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7840,2,12:15:39, 0.00000000, 0.00000000, 0.008,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7895,2,12:15:39, 0.00000000, 0.00000000,-0.003, 0.014,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7951,2,12:15:39, 0.00000000, 0.00000000,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8006,2,12:15:39, 0.00000000, 0.00000000,-0.001,-0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8062,2,12:15:39, 0.00000000, 0.00000000,-0.003, 0.008, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8121,3,12:15:39, 0.00000000, 0.00000000,-0.009,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8427,3,12:15:40, 0.00000000, 0.00000000,-0.008, 0.009, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8732,3,12:15:40, 0.00000000, 0.00000000,-0.009, 0.011, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9039,3,12:15:40, 0.00000000, 0.00000000,-0.008, 0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9344,3,12:15:41, 0.00000000, 0.00000000,-0.004, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9652,3,12:15:41, 0.00000000, 0.00000000,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9956,3,12:15:41, 0.00000000, 0.00000000, 0.004, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10262,3,12:15:42, 0.00000000, 0.00000000,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10567,3,12:15:42, 0.00000000, 0.00000000,-0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10875,3,12:15:42, 0.00000000, 0.00000000,-0.011, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11180,3,12:15:43, 0.00000000, 0.00000000, 0.004, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11235,3,12:15:43, 0.00000000, 0.00000000,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11294,3,12:15:43, 0.00000000, 0.00000000,-0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11348,3,12:15:43, 0.00000000, 0.00000000,-0.022,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11404,3,12:15:43, 0.00000000, 0.00000000,-0.013,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11460,3,12:15:43, 0.00000000, 0.00000000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
