4763,1,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4819,1,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4876,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4930,1,      0,          0,          0,-0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4987,1,      0,          0,          0,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5041,1,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5098,1,      0,          0,          0, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5152,1,      0,          0,          0,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5208,1,      0,          0,          0,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5262,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5318,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5372,2,      0,          0,          0,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5429,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5484,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5540,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5595,2,      0,          0,          0,-0.049, 0.051, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5650,2,      0,          0,          0, 0.002,-0.011, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5708,2,      0,          0,          0, 0.009, -0.02, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5762,2,      0,          0,          0,-0.016, 0.022, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5816,2,      0,          0,          0, 0.018,-0.018,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5871,2,      0,          0,          0,-0.009, 0.016, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5928,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5982,2,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6039,2,      0,          0,          0,-0.009, 0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6093,2,      0,          0,          0, 0.006,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6150,2,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6205,2,      0,          0,          0, 0.014,-0.013,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6261,2,      0,          0,          0,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6315,2,      0,          0,          0, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6370,2,      0,          0,          0, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6425,2,      0,          0,          0,-0.013,  0.02,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6481,2,      0,          0,          0, 0.008,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6537,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6592,2,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6648,2,      0,          0,          0,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6702,2,      0,          0,          0, 0.007,-0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6759,2,      0,          0,          0, -0.02, 0.019, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6813,2,      0,          0,          0, 0.007,-0.157,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6867,2,      0,          0,          0,-0.007, 0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6922,2,      0,          0,          0,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6979,2,      0,          0,          0,  0.02,-0.021,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7033,2,      0,          0,          0,-0.011, 0.013,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7090,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7144,2,      0,          0,          0, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7201,2,      0,          0,          0,-0.014,  0.01, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7255,2,      0,          0,          0, 0.007,-0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7312,2,      0,          0,          0,-0.017, 0.017, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7366,2,      0,          0,          0, 0.009,-0.014,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7421,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7476,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7532,2,      0,          0,          0, 0.009,-0.012,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7586,2,      0,          0,          0,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7643,2,      0,          0,          0,-0.007, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7698,2,      0,          0,          0,  0.01,-0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7753,2,      0,          0,          0,-0.006, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7809,2,      0,          0,          0,-0.017, 0.023,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7864,2,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7918,2,      0,          0,          0, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7974,2,      0,          0,          0,-0.008, 0.009, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8030,2,      0,          0,          0, 0.007,-0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8085,3,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8393,3,      0,          0,          0, 0.009,-0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8697,3,      0,          0,          0, 0.012,-0.016, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9004,3,      0,          0,          0,-0.006,  0.01, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9309,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9615,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9920,3,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10226,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10530,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10836,3,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11141,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11448,3,      0,          0,          0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11503,3,      0,          0,          0, 0.001,-0.003,   0.0,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11559,3,      0,          0,          0,-0.606, 0.028,  0.03,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11615,3,      0,          0,          0, 0.494,-0.042, 0.076,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11676,3,      0,          0,          0, 0.004, 0.154,-0.018,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11731,3,      0,          0,          0,-0.044,-0.099,-0.039,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11786,3,      0,          0,          0,-0.064, 0.068, 0.011,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11842,3,      0,          0,          0, 0.027,-0.049,-0.011,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11901,3,      0,          0,          0, 0.004,  0.03, -0.01,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11959,3,      0,          0,          0, 0.033,  0.01,-0.022,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12014,3,      0,          0,          0, 0.003,-0.001,-0.004,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12070,3,      0,          0,          0, 0.022, 0.021,-0.008,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12124,3,      0,          0,          0, 0.034,-0.008,-0.022,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12179,3,      0,          0,          0, -0.01,-0.003,   0.0,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12234,3,      0,          0,          0,-0.004,-0.018,-0.007,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12290,3,      0,          0,          0, -0.01, 0.008,-0.018,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12347,3,      0,          0,          0,-0.027,-0.011, 0.016,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12401,3,      0,          0,          0, 0.006, 0.026,-0.007,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12459,3,      0,          0,          0, 0.032,  0.01,-0.004,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12516,3,      0,          0,          0, 0.004,-0.008,-0.002,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12571,3,      0,          0,          0,-0.006, 0.009,-0.001,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12625,3,      0,          0,          0, 0.021,-0.007,-0.008,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12680,3,      0,          0,          0, -0.01,-0.013, 0.003,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12737,3,      0,          0,          0, 0.007,  0.02,-0.013,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12791,3,      0,          0,          0,  0.02, 0.011,-0.011,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12850,3,      0,          0,          0,-0.041, -0.03,-0.007,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12906,3,      0,          0,          0,-0.018, 0.003,   0.0,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12961,3,      0,          0,          0,  0.02,-0.003,-0.014,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
13018,3,      0,          0,          0, 0.017,-0.011,-0.017,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
