3373,1,15:22:08, 0.00000000, 0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3429,1,15:22:08, 0.00000000, 0.00000000, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3484,1,15:22:08, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3540,1,15:22:08, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3594,1,15:22:08, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3648,1,15:22:08, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3703,1,15:22:08, 0.00000000, 0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3759,1,15:22:08, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3814,1,15:22:08, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3870,1,15:22:09, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3924,1,15:22:09, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
3980,1,15:22:09, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4038,1,15:22:09, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4098,1,15:22:09, 0.00000000, 0.00000000, 0.002,-0.143, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4154,1,15:22:09, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4209,1,15:22:09, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4264,1,15:22:09, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4320,1,15:22:09, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4375,1,15:22:09, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4431,1,15:22:09, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4485,1,15:22:09, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4542,1,15:22:09, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4596,1,15:22:09, 0.00000000, 0.00000000,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4650,1,15:22:09, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4705,1,15:22:09, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4760,1,15:22:09, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4815,1,15:22:09, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4871,1,15:22:10, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4926,1,15:22:10, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
4981,1,15:22:10, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5036,1,15:22:10, 0.00000000, 0.00000000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5093,1,15:22:10, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5147,1,15:22:10, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5200,1,15:22:10, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5255,2,15:22:10, 0.00000000, 0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5311,2,15:22:10, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5366,2,15:22:10, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5422,2,15:22:10, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5477,2,15:22:10, 0.00000000, 0.00000000,-0.028,-0.004, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5533,2,15:22:10, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5588,2,15:22:10, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5645,2,15:22:10, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5699,2,15:22:10, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5754,2,15:22:10, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5809,2,15:22:10, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5866,2,15:22:11, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5921,2,15:22:11, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
5977,2,15:22:11, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6033,2,15:22:11, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6088,2,15:22:11, 0.00000000, 0.00000000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6146,2,15:22:11, 0.00000000, 0.00000000, 0.003, 0.008,-0.007,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6200,2,15:22:11, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6255,2,15:22:11, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6309,2,15:22:11, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6367,2,15:22:11, 0.00000000, 0.00000000, -0.01,-0.006, 0.004,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6422,2,15:22:11, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6478,2,15:22:11, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6536,2,15:22:11, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6590,2,15:22:11, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6647,2,15:22:11, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6702,2,15:22:11, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6757,2,15:22:11, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6813,2,15:22:11, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6869,2,15:22:12, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6927,2,15:22:12, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
6980,2,15:22:12, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7038,2,15:22:12, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7095,2,15:22:12, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7149,2,15:22:12, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7204,2,15:22:12, 0.00000000, 0.00000000, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7258,2,15:22:12, 0.00000000, 0.00000000, 0.002, 0.003,-0.004,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7315,2,15:22:12, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7370,2,15:22:12, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7427,2,15:22:12, 0.00000000, 0.00000000,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0,-1875.062,-1,-1
7487,2,15:22:12, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7543,2,15:22:12, 0.00000000, 0.00000000, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7600,2,15:22:12, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7655,2,15:22:12, 0.00000000, 0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7709,2,15:22:12, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7766,2,15:22:12, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7821,2,15:22:12, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7877,2,15:22:13, 0.00000000, 0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7931,2,15:22:13, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
7988,2,15:22:13, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,172.938,-1,-1
8043,2,15:22:13, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,172.938,-1,-1
8099,3,15:22:13, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,172.938,-1,-1
9255,3,15:22:14, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,173.062,-1,-1
10413,3,15:22:15, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.062,-1,-1
11570,3,15:22:16, 0.00000000, 0.00000000,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,173.062,-1,-1
11627,3,15:22:16, 0.00000000, 0.00000000, -0.01, 0.026,-0.071,  -100,   -70,     0,     0,     0,     0,172.875,-1,-1
11685,3,15:22:16, 0.00000000, 0.00000000, -2.18, 0.309,-0.437,  -100,   -70,     0,     0,     0,     0,172.125,-1,-1
11742,3,15:22:16, 0.00000000, 0.00000000,-3.487, 0.406,-0.557,  -100,   -70,     0,     0,     0,     0,170.25,-1,-1
11797,3,15:22:16, 0.00000000, 0.00000000, -4.18, 0.406,-0.373,  -100,   -70,     0,     0,     0,     0,352.438,-1,-1
11855,3,15:22:17, 0.00000000, 0.00000000,-3.074, 0.598,-0.378,  -100,   -70,     0,     0,     0,     0,349.812,-1,-1
11909,3,15:22:17, 0.00000000, 0.00000000, 0.359, 1.473,-0.731,  -100,   -70,     0,     0,     0,     0,346.312,-1,-1
11965,3,15:22:17, 0.00000000, 0.00000000, 0.491, 1.284,-0.757,  -100,   -70,     0,     0,     0,     0,341.188,-1,-1
12023,3,15:22:17, 0.00000000, 0.00000000,-0.979, 0.984,-0.574,  -100,   -70,     0,     0,     0,     0,337.062,-1,-1
12080,3,15:22:17, 0.00000000, 0.00000000, 1.276,  1.28,-0.806,  -100,   -70,     0,     0,     0,     0,333.438,-1,-1
12136,3,15:22:17, 0.00000000, 0.00000000, 3.799, 0.253,  -0.2,  -100,   -70,     0,     0,     0,     0,331.875,-1,-1
12194,3,15:22:17, 0.00000000, 0.00000000, 4.607,  0.76, 1.204,  -100,   -70,     0,     0,     0,     0,146.938,-1,-1
12250,3,15:22:17, 0.00000000, 0.00000000, 2.902, 1.354,-0.267,  -100,   -70,     0,     0,     0,     0,146.625,-1,-1
