57754,0,16:50:18,35.55504000,139.65607667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57812,0,16:50:18,35.55504000,139.65607667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57872,0,16:50:18,35.55504000,139.65607667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57930,0,16:50:18,35.55504000,139.65607667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57987,0,16:50:18,35.55504000,139.65607667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58045,0,16:50:18,35.55504000,139.65607667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58103,0,16:50:18,35.55504000,139.65607667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58161,0,16:50:18,35.55504000,139.65607667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58218,0,16:50:19,35.55504000,139.65607667,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58273,0,16:50:19,35.55504000,139.65607667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58330,0,16:50:19,35.55504000,139.65607667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58388,0,16:50:19,35.55504000,139.65607667,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58443,0,16:50:19,35.55504000,139.65607667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58501,0,16:50:19,35.55504000,139.65607667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58557,0,16:50:19,35.55504000,139.65607667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58613,0,16:50:19,35.55504000,139.65607667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58671,0,16:50:19,35.55504000,139.65607667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58725,0,16:50:19,35.55504000,139.65607667,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58781,0,16:50:19,35.55504000,139.65607667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58835,0,16:50:19,35.55504000,139.65607667,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58891,0,16:50:19,35.55504000,139.65607667,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58946,0,16:50:19,35.55504000,139.65607667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59002,0,16:50:19,35.55504000,139.65607667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59058,0,16:50:19,35.55504000,139.65607667,-0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59113,0,16:50:19,35.55504000,139.65607667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59170,0,16:50:20,35.55504000,139.65607667, 0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59225,0,16:50:20,35.55504000,139.65607667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59284,0,16:50:20,35.55504000,139.65607667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59340,0,16:50:20,35.55504000,139.65607667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59394,0,16:50:20,35.55504000,139.65607667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59456,0,16:50:20,35.55504000,139.65607667, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59513,0,16:50:20,35.55504000,139.65607667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59573,0,16:50:20,35.55504000,139.65607667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59632,0,16:50:20,35.55504000,139.65607667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59689,0,16:50:20,35.55504000,139.65607667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59746,0,16:50:20,35.55504000,139.65607667,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59805,0,16:50:20,35.55504000,139.65607667,-0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59862,0,16:50:20,35.55504000,139.65607667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59918,0,16:50:20,35.55504000,139.65607667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59973,0,16:50:20,35.55504000,139.65607667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60030,0,16:50:20,35.55504000,139.65607667,-0.011,-0.008,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60085,0,16:50:20,35.55504000,139.65607667, 0.057, 0.026, 0.223,     0,     0,     0,     0,     0,     0,359.625,-1,-1
60139,0,16:50:20,35.55504000,139.65607667, 0.332, 0.667, 0.804,     0,     0,     0,     0,     0,     0,357.375,-1,-1
60193,0,16:50:21,35.55504000,139.65607667,-0.627, 1.773, 1.068,     0,     0,     0,     0,     0,     0,354.688,-1,-1
60248,0,16:50:21,35.55504000,139.65607667, -1.78,   1.6, 1.853,     0,     0,     0,     0,     0,     0,349.875,-1,-1
60303,0,16:50:21,35.55504000,139.65607667,-1.591,-0.901, 1.658,     0,     0,     0,     0,     0,     0,343.312,-1,-1
60358,0,16:50:21,35.55504000,139.65607667, 0.423,-1.778, 1.151,     0,     0,     0,     0,     0,     0,338.75,-1,-1
60414,0,16:50:21,35.55504000,139.65607667,-0.218,-2.262, 0.444,     0,     0,     0,     0,     0,     0,337.125,-1,-1
60472,0,16:50:21,35.55504000,139.65607667, 0.068,-1.496, 0.464,     0,     0,     0,     0,     0,     0,335.75,-1,-1
60528,0,16:50:21,35.55504000,139.65607667, 0.554,-0.848, 1.273,     0,     0,     0,     0,     0,     0, 332.5,-1,-1
60584,0,16:50:21,35.55504000,139.65607667,-0.068,  -0.1, 0.041,     0,     0,     0,     0,     0,     0,330.688,-1,-1
60639,0,16:50:21,35.55504000,139.65607667, 0.036,  0.59, 0.229,     0,     0,     0,     0,     0,     0,330.25,-1,-1
60694,0,16:50:21,35.55504000,139.65607667,-0.118, 1.718, 0.006,     0,     0,     0,     0,     0,     0,330.312,-1,-1
60749,0,16:50:21,35.55504000,139.65607667, 0.856, 2.538,  0.41,     0,     0,     0,     0,     0,     0,329.375,-1,-1
60805,0,16:50:21,35.55504000,139.65607667,-0.101, 1.976, 0.686,     0,     0,     0,     0,     0,     0,327.625,-1,-1
60863,0,16:50:21,35.55504000,139.65607667, -0.66, 0.419, 1.607,     0,     0,     0,     0,     0,     0,323.312,-1,-1
60921,0,16:50:21,35.55504000,139.65607667,-0.918,-0.307, 1.532,     0,     0,     0,     0,     0,     0,317.812,-1,-1
60978,0,16:50:21,35.55504000,139.65607667, -0.57,-1.166, 1.579,     0,     0,     0,     0,     0,     0,312.562,-1,-1
61035,0,16:50:21,35.55504000,139.65607667,-0.611,-1.849,  1.45,     0,     0,     0,     0,     0,     0,308.25,-1,-1
61090,0,16:50:21,35.55504000,139.65607667,-1.419,-1.908, 1.132,     0,     0,     0,     0,     0,     0, 304.5,-1,-1
61147,0,16:50:21,35.55504000,139.65607667,-1.791,-1.747, 1.494,     0,     0,     0,     0,     0,     0,300.938,-1,-1
61201,0,16:50:22,35.55504000,139.65607667,-1.807,-1.591, 1.719,     0,     0,     0,     0,     0,     0,295.375,-1,-1
61258,0,16:50:22,35.55504000,139.65607667,-1.189,-1.063, 1.924,     0,     0,     0,     0,     0,     0,289.062,-1,-1
61315,0,16:50:22,35.55504000,139.65607667,-0.124, 0.017, 1.766,     0,     0,     0,     0,     0,     0,283.75,-1,-1
61373,0,16:50:22,35.55504000,139.65607667, 0.771, 0.772, 1.509,     0,     0,     0,     0,     0,     0,278.875,-1,-1
61427,0,16:50:22,35.55504000,139.65607667, 0.103, 1.574, 1.522,     0,     0,     0,     0,     0,     0,274.625,-1,-1
61485,0,16:50:22,35.55504000,139.65607667, 0.008, 2.442, 2.058,     0,     0,     0,     0,     0,     0,271.312,-1,-1
61539,0,16:50:22,35.55504000,139.65607667, -0.16,  1.39,  2.28,     0,     0,     0,     0,     0,     0,266.125,-1,-1
61593,0,16:50:22,35.55504000,139.65607667, 0.063, 0.304, 0.962,     0,     0,     0,     0,     0,     0, 262.0,-1,-1
61648,0,16:50:22,35.55504000,139.65607667,-0.067,-0.657, 0.434,     0,     0,     0,     0,     0,     0,259.938,-1,-1
61704,0,16:50:22,35.55504000,139.65607667,-1.717,-0.412,-0.554,     0,     0,     0,     0,     0,     0, 260.0,-1,-1
61759,0,16:50:22,35.55504000,139.65607667, -1.87,-0.733,-0.373,     0,     0,     0,     0,     0,     0,260.188,-1,-1
61815,0,16:50:22,35.55504000,139.65607667,-1.477,-2.072,-1.517,     0,     0,     0,     0,     0,     0,261.125,-1,-1
61879,0,16:50:22,35.55504000,139.65607667,-1.902,-2.451,-2.167,     0,     0,     0,     0,     0,     0,265.688,-1,-1
61935,0,16:50:22,35.55504000,139.65607667,-1.778,-1.789,-1.012,     0,     0,     0,     0,     0,     0,267.875,-1,-1
61989,0,16:50:22,35.55504000,139.65607667,-0.368,-1.041,-0.092,     0,     0,     0,     0,     0,     0,267.375,-1,-1
62044,0,16:50:22,35.55504000,139.65607667, 1.414,-1.232, 0.233,     0,     0,     0,     0,     0,     0,265.062,-1,-1
62098,0,16:50:22,35.55504000,139.65607667, 1.934,-1.186,   0.3,     0,     0,     0,     0,     0,     0, 262.0,-1,-1
62154,0,16:50:23,35.55504000,139.65607667,  1.98, 0.178,-0.064,     0,     0,     0,     0,     0,     0,258.688,-1,-1
62216,0,16:50:23,35.55504000,139.65607667,-0.147, 1.362,-1.412,     0,     0,     0,     0,     0,     0,261.938,-1,-1
62274,0,16:50:23,35.55504000,139.65607667,-0.016, 1.472,-0.442,     0,     0,     0,     0,     0,     0,267.875,-1,-1
62330,0,16:50:23,35.55504000,139.65607667, -0.24, 1.512, -0.25,     0,     0,     0,     0,     0,     0, 270.5,-1,-1
62385,0,16:50:23,35.55504000,139.65607667, 0.726, 1.317, 0.186,     0,     0,     0,     0,     0,     0,270.625,-1,-1
62440,0,16:50:23,35.55504000,139.65607667, 1.378, 0.331, 0.013,     0,     0,     0,     0,     0,     0,270.688,-1,-1
62495,1,16:50:23,35.55504000,139.65607667,  -0.4,-0.546,-1.251,     0,     0,     0,     0,     0,     0,270.938,-1,-1
62549,1,16:50:23,35.55504000,139.65607667,-0.461, 0.592, 0.557,     0,     0,     0,     0,     0,     0,272.625,-1,-1
62603,1,16:50:23,35.55504000,139.65607667,-0.747, 0.468, 0.297,     0,     0,     0,     0,     0,     0,271.75,-1,-1
62657,1,16:50:23,35.55504000,139.65607667,-1.437,-1.172,-0.413,     0,     0,     0,     0,     0,     0,271.875,-1,-1
62714,1,16:50:23,35.55504000,139.65607667,-2.893,-0.488,-0.959,     0,     0,     0,     0,     0,     0,275.188,-1,-1
62769,1,16:50:23,35.55504000,139.65607667,-0.474,-0.151, 0.391,     0,     0,     0,     0,     0,     0,276.75,-1,-1
62825,1,16:50:23,35.55504000,139.65607667, 0.963,-0.996, 0.907,     0,     0,     0,     0,     0,     0,273.438,-1,-1
62881,1,16:50:23,35.55504000,139.65607667, 1.664, -0.96, 0.756,     0,     0,     0,     0,     0,     0,268.75,-1,-1
62936,1,16:50:23,35.55504000,139.65607667, 2.179, 0.188, 0.969,     0,     0,     0,     0,     0,     0,265.438,-1,-1
62990,1,16:50:23,35.55504000,139.65607667, 2.386, 1.712, 1.366,     0,     0,     0,     0,     0,     0,261.812,-1,-1
63046,1,16:50:23,35.55504000,139.65607667, 1.679,  2.67, 1.472,     0,     0,     0,     0,     0,     0,259.25,-1,-1
63103,1,16:50:23,35.55504000,139.65607667, 0.361, 1.256, 0.813,     0,     0,     0,     0,     0,     0,256.938,-1,-1
63159,1,16:50:24,35.55504000,139.65607667,-1.002,-0.877,-0.394,     0,     0,     0,     0,     0,     0,256.688,-1,-1
63216,1,16:50:24,35.55504000,139.65607667, -1.95,-2.069,-1.766,     0,     0,     0,     0,     0,     0,259.25,-1,-1
63274,1,16:50:24,35.55504000,139.65607667,-1.744,-2.871,-2.374,     0,     0,     0,     0,     0,     0,264.062,-1,-1
63328,1,16:50:24,35.55504000,139.65607667,-0.763,-2.714, -2.27,     0,     0,     0,     0,     0,     0,269.188,-1,-1
63384,1,16:50:24,35.55504000,139.65607667,-0.373,-1.808,-1.498,     0,     0,     0,     0,     0,     0, 272.5,-1,-1
63438,1,16:50:24,35.55504000,139.65607667, 0.289,-1.004,-0.769,     0,     0,     0,     0,     0,     0,274.188,-1,-1
63493,1,16:50:24,35.55504000,139.65607667, 1.373, 0.866, 0.164,     0,     0,     0,     0,     0,     0, 274.0,-1,-1
63547,1,16:50:24,35.55504000,139.65607667, 1.806, 2.334, 0.664,     0,     0,     0,     0,     0,     0, 272.5,-1,-1
63601,1,16:50:24,35.55504000,139.65607667, 1.904, 3.551, 0.951,     0,     0,     0,     0,     0,     0,270.625,-1,-1
63655,1,16:50:24,35.55504000,139.65607667, 1.221, 4.009, 1.532,     0,     0,     0,     0,     0,     0,268.438,-1,-1
63711,1,16:50:24,35.55504000,139.65607667, 0.052, 2.831, 1.546,     0,     0,     0,     0,     0,     0,264.812,-1,-1
63766,1,16:50:24,35.55504000,139.65607667, 0.041,-0.269, 0.383,     0,     0,     0,     0,     0,     0,262.875,-1,-1
63823,1,16:50:24,35.55504000,139.65607667,-0.703,-2.044, -0.89,     0,     0,     0,     0,     0,     0,263.625,-1,-1
63877,1,16:50:24,35.55504000,139.65607667,-1.786,-2.987,-1.266,     0,     0,     0,     0,     0,     0,265.438,-1,-1
63934,1,16:50:24,35.55504000,139.65607667,-1.379,-3.721,-1.256,     0,     0,     0,     0,     0,     0,267.75,-1,-1
63989,1,16:50:24,35.55504000,139.65607667, -0.88,-2.917,-0.787,     0,     0,     0,     0,     0,     0,268.688,-1,-1
64043,1,16:50:24,35.55504000,139.65607667,-0.116,-1.649,-0.106,     0,     0,     0,     0,     0,     0,268.625,-1,-1
64097,1,16:50:24,35.55504000,139.65607667, 0.829,-1.007, 0.362,     0,     0,     0,     0,     0,     0,266.812,-1,-1
64152,1,16:50:24,35.55504000,139.65607667,  1.46,-0.058,  0.82,     0,     0,     0,     0,     0,     0,262.75,-1,-1
64208,1,16:50:25,35.55504000,139.65607667, 1.756, 2.149,  1.58,     0,     0,     0,     0,     0,     0,258.688,-1,-1
64265,1,16:50:25,35.55504000,139.65607667, 1.598, 4.657, 1.746,     0,     0,     0,     0,     0,     0,253.938,-1,-1
64319,1,16:50:25,35.55504000,139.65607667,  0.32, 4.593, 1.463,     0,     0,     0,     0,     0,     0, 251.5,-1,-1
64376,1,16:50:25,35.55504000,139.65607667, 0.368, 0.319, 0.358,     0,     0,     0,     0,     0,     0,250.312,-1,-1
64432,1,16:50:25,35.55504000,139.65607667, 0.163,-2.247,-0.732,     0,     0,     0,     0,     0,     0,250.875,-1,-1
64488,1,16:50:25,35.55504000,139.65607667,-1.113,-3.814,-1.837,     0,     0,     0,     0,     0,     0,253.438,-1,-1
64544,1,16:50:25,35.55504000,139.65607667,-1.107,-3.137,-2.016,     0,     0,     0,     0,     0,     0,258.375,-1,-1
64599,1,16:50:25,35.55504000,139.65607667,-1.454,-1.293,-1.543,     0,     0,     0,     0,     0,     0,262.938,-1,-1
64654,1,16:50:25,35.55504000,139.65607667,-0.456, 0.197, -0.47,     0,     0,     0,     0,     0,     0,266.75,-1,-1
64710,1,16:50:25,35.55504000,139.65607667, 0.159, 0.778, 0.187,     0,     0,     0,     0,     0,     0,267.125,-1,-1
64766,1,16:50:25,35.55504000,139.65607667, 0.872, 1.691, 0.877,     0,     0,     0,     0,     0,     0,265.75,-1,-1
64823,1,16:50:25,35.55504000,139.65607667, 1.428, 2.711, 1.022,     0,     0,     0,     0,     0,     0,263.188,-1,-1
64878,1,16:50:25,35.55504000,139.65607667, 0.683, 3.761, 1.357,     0,     0,     0,     0,     0,     0,261.375,-1,-1
64936,1,16:50:25,35.55504000,139.65607667,-0.401,  2.79, 1.628,     0,     0,     0,     0,     0,     0,257.625,-1,-1
64991,1,16:50:25,35.55504000,139.65607667,-0.163, 1.002, 1.067,     0,     0,     0,     0,     0,     0,254.875,-1,-1
65046,1,16:50:25,35.55504000,139.65607667,  0.12,-0.808,-0.208,     0,     0,     0,     0,     0,     0,253.625,-1,-1
65100,1,16:50:25,35.55504000,139.65607667,-0.331,-2.246,-1.011,     0,     0,     0,     0,     0,     0,254.812,-1,-1
65155,1,16:50:25,35.55504000,139.65607667,-0.486, -3.68,-1.106,     0,     0,     0,     0,     0,     0,256.688,-1,-1
65212,1,16:50:26,35.55504000,139.65607667,-0.404,-3.303,-0.718,     0,     0,     0,     0,     0,     0,257.438,-1,-1
65267,1,16:50:26,35.55504000,139.65607667,-0.754,-1.943,  -0.4,     0,     0,     0,     0,     0,     0,257.875,-1,-1
65324,2,16:50:26,35.55504000,139.65607667,-0.467,-1.126,-0.084,     0,     0,     0,     0,     0,     0,258.062,-1,-1
65379,2,16:50:26,35.55504000,139.65607667, 0.381,-0.193, 0.362,     0,     0,     0,     0,     0,     0,257.25,-1,-1
