10161,3,16:13:32, 0.00000000, 0.00000000, 0.169, 0.321,-0.154,  -100,   -50,     0,     0,     0,     0,145.062,-1,-1
10216,3,16:13:33, 0.00000000, 0.00000000,-0.339, 0.262,-0.109,  -100,   -50,     0,     0,     0,     0,144.25,-1,-1
10273,3,16:13:33, 0.00000000, 0.00000000,-0.808, -0.17, 0.152,  -100,   -50,     0,     0,     0,     0,327.812,-1,-1
10329,3,16:13:33, 0.00000000, 0.00000000,-0.823,  0.09,  0.04,  -100,   -50,     0,     0,     0,     0,327.25,-1,-1
10385,3,16:13:33, 0.00000000, 0.00000000, -0.72,-0.008, 0.139,  -100,   -50,     0,     0,     0,     0,327.375,-1,-1
10441,3,16:13:33, 0.00000000, 0.00000000, 0.109, 0.122,  0.09,  -100,   -50,     0,     0,     0,     0,326.688,-1,-1
10496,3,16:13:33, 0.00000000, 0.00000000,-1.777, 0.544,-0.443,  -100,   -50,     0,     0,     0,     0, 326.0,-1,-1
10554,3,16:13:33, 0.00000000, 0.00000000,-1.842, 0.823,-0.544,  -100,   -50,     0,     0,     0,     0,323.75,-1,-1
10609,3,16:13:33, 0.00000000, 0.00000000,-1.068, 0.641,-0.354,  -100,   -50,     0,     0,     0,     0,321.125,-1,-1
10663,3,16:13:33, 0.00000000, 0.00000000,  -0.1, 0.811,-0.446,  -100,   -50,     0,     0,     0,     0,318.062,-1,-1
10719,3,16:13:33, 0.00000000, 0.00000000, 0.051, 0.458,-0.244,  -100,   -50,     0,     0,     0,     0,316.312,-1,-1
10774,3,16:13:33, 0.00000000, 0.00000000, 0.062,-0.081, 0.038,  -100,   -50,     0,     0,     0,     0,316.125,-1,-1
10831,3,16:13:33, 0.00000000, 0.00000000,-0.227,  0.04,-0.031,  -100,   -50,     0,     0,     0,     0,316.062,-1,-1
10887,3,16:13:33, 0.00000000, 0.00000000,-0.146, 0.046,-0.026,  -100,   -50,     0,     0,     0,     0,315.938,-1,-1
10945,3,16:13:33, 0.00000000, 0.00000000,-0.068,-0.118, 0.067,   100,   100,     0,     0,     0,     0,315.938,-1,-1
11001,3,16:13:33, 0.00000000, 0.00000000, 0.898,-0.312, 0.159,   100,   100,     0,     0,     0,     0,317.125,-1,-1
11058,3,16:13:33, 0.00000000, 0.00000000, 1.908,-0.447, 0.304,   100,   100,     0,     0,     0,     0,319.125,-1,-1
11112,3,16:13:33, 0.00000000, 0.00000000, 4.776, 0.177,-0.182,   100,   100,     0,     0,     0,     0,320.188,-1,-1
11166,3,16:13:33, 0.00000000, 0.00000000,11.819,-0.443,-35.156,   100,   100,     0,     0,     0,     0,139.062,-1,-1
11222,3,16:13:34, 0.00000000, 0.00000000,-2.271,-0.383, 1.377,   100,   100,     0,     0,     0,     0, 143.5,-1,-1
11285,3,16:13:34, 0.00000000, 0.00000000, 1.922, 0.188, 2.862,   100,   100,     0,     0,     0,     0,152.188,-1,-1
11343,3,16:13:34, 0.00000000, 0.00000000, 4.397, 0.569, 1.906,   100,   100,     0,     0,     0,     0,161.438,-1,-1
11397,3,16:13:34, 0.00000000, 0.00000000, 1.966, 0.936, 2.678,   100,   100,     0,     0,     0,     0,168.375,-1,-1
11455,3,16:13:34, 0.00000000, 0.00000000,  1.07, 1.571, 3.414,   100,   100,     0,     0,     0,     0, 180.0,-1,-1
11510,3,16:13:34, 0.00000000, 0.00000000,-0.128, 1.233, 2.884,   100,   100,     0,     0,     0,     0, 189.0,-1,-1
11564,3,16:13:34, 0.00000000, 0.00000000,-1.533, 1.226, 2.291,   100,   100,     0,     0,     0,     0, 198.5,-1,-1
11619,3,16:13:34, 0.00000000, 0.00000000,-1.622, 0.813, 2.317,   100,   100,     0,     0,     0,     0,205.25,-1,-1
11674,3,16:13:34, 0.00000000, 0.00000000,-1.178, 0.931, 2.442,   100,   100,     0,     0,     0,     0,213.062,-1,-1
11730,3,16:13:34, 0.00000000, 0.00000000,-1.418, 0.336, 1.581,   100,   100,     0,     0,     0,     0,219.25,-1,-1
11786,3,16:13:34, 0.00000000, 0.00000000,-0.708, 0.209, 0.961,   100,   100,     0,     0,     0,     0,222.062,-1,-1
11842,3,16:13:34, 0.00000000, 0.00000000, 0.396,-0.566, 0.542,   100,   100,     0,     0,     0,     0,224.312,-1,-1
11897,3,16:13:34, 0.00000000, 0.00000000, 1.041, 0.027, 0.193,   100,   100,     0,     0,     0,     0,224.938,-1,-1
11954,3,16:13:34, 0.00000000, 0.00000000, 0.573,-0.304,-0.259,   100,   100,     0,     0,     0,     0,224.625,-1,-1
12009,3,16:13:34, 0.00000000, 0.00000000, 0.761, 0.047,-0.384,   100,   100,     0,     0,     0,     0,223.562,-1,-1
