5469,2,      0,          0,          0, 0.006, 0.016, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5527,2,      0,          0,          0, 0.008,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5582,2,      0,          0,          0, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5638,2,      0,          0,          0,-0.012,-0.004, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5697,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5753,2,      0,          0,          0,-0.017, 0.008, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5808,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5866,2,      0,          0,          0, 0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5920,2,      0,          0,          0,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5979,2,      0,          0,          0, 0.002, 0.002, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6037,2,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6092,2,      0,          0,          0,-0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6148,2,      0,          0,          0,-0.008, 0.011,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6204,2,      0,          0,          0, 0.019,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6260,2,      0,          0,          0, 0.019,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6319,2,      0,          0,          0, 0.007, 0.013,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6376,2,      0,          0,          0, 0.004, 0.009,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6431,2,      0,          0,          0,-0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6488,2,      0,          0,          0, -0.01, 0.007, 0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6543,2,      0,          0,          0, 0.008, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6600,2,      0,          0,          0,-0.009, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6656,2,      0,          0,          0, 0.012,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6712,2,      0,          0,          0,-0.001, 0.012,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6768,2,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6823,2,      0,          0,          0,  0.01, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6879,2,      0,          0,          0, 0.013, 0.013,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6936,2,      0,          0,          0,-0.008,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6990,2,      0,          0,          0, 0.007, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7047,2,      0,          0,          0, -0.01, 0.011, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7102,2,      0,          0,          0, 0.006,-0.008,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7158,2,      0,          0,          0, 0.009, 0.011,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7213,2,      0,          0,          0, -0.01,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7269,2,      0,          0,          0, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7326,2,      0,          0,          0,-0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7380,2,      0,          0,          0,  0.02,-0.003,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7439,2,      0,          0,          0,-0.017,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7494,2,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7550,2,      0,          0,          0,-0.008,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7604,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7659,2,      0,          0,          0, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7715,2,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7771,2,      0,          0,          0, 0.003,-0.001,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7828,2,      0,          0,          0,-0.003, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7882,2,      0,          0,          0,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7939,2,      0,          0,          0,-0.004,-0.009,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7993,2,      0,          0,          0,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8049,2,      0,          0,          0, 0.002, 0.009,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8104,3,      0,          0,          0,-0.013, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8409,3,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8713,3,      0,          0,          0,-0.001, 0.012,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9020,3,      0,          0,          0,-0.026,  0.01, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9324,3,      0,          0,          0, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9631,3,      0,          0,          0, 0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9935,3,      0,          0,          0,-0.026,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10243,3,      0,          0,          0,-0.008, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10547,3,      0,          0,          0,-0.021, 0.016, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10854,3,      0,          0,          0, 0.008,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11159,3,      0,          0,          0, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11215,3,      0,          0,          0,-0.012, 0.013,-0.002,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11272,3,      0,          0,          0,-0.174,  0.03, 0.052,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11328,3,      0,          0,          0, 0.046,-0.024, 0.028,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11385,3,      0,          0,          0,  -0.3, 0.158,-0.092,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11441,3,      0,          0,          0, 0.084, 0.083,-0.022,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11496,3,      0,          0,          0,-0.107,-0.003, 0.003,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11555,3,      0,          0,          0, 0.151,-0.077,-0.174,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11609,3,      0,          0,          0,-0.032, 0.133, 0.102,  -100,   -70,     0,     0,     0,     0, 0.375,-1,-1
11663,3,      0,          0,          0,  0.12,-0.144, 0.012,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
11718,3,      0,          0,          0,-0.024, 0.098,  0.01,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
11773,3,      0,          0,          0, 0.048,-0.047,-0.007,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
11828,3,      0,          0,          0,-0.066, 0.053, 0.036,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
11885,3,      0,          0,          0,-0.027,-0.067, 0.022,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11941,3,      0,          0,          0, -0.05, 0.017, 0.019,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
