58002,0,14:00:15,35.55499500,139.65607833, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58058,0,14:00:15,35.55499500,139.65607833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58115,0,14:00:15,35.55499500,139.65607833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58169,0,14:00:15,35.55499500,139.65607833, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58223,0,14:00:15,35.55499500,139.65607833,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58279,0,14:00:15,35.55499500,139.65607833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58336,0,14:00:15,35.55499500,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58390,0,14:00:16,35.55499500,139.65607833,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58447,0,14:00:16,35.55499500,139.65607833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58502,0,14:00:16,35.55499500,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58559,0,14:00:16,35.55499500,139.65607833,-0.003, 0.144, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58615,0,14:00:16,35.55499500,139.65607833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58670,0,14:00:16,35.55499500,139.65607833,   0.0, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58726,0,14:00:16,35.55499500,139.65607833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58781,0,14:00:16,35.55499500,139.65607833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58838,0,14:00:16,35.55499500,139.65607833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58894,0,14:00:16,35.55499500,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58949,0,14:00:16,35.55499500,139.65607833,-0.001,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59008,0,14:00:16,35.55499500,139.65607833, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59063,0,14:00:16,35.55499500,139.65607833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59119,0,14:00:16,35.55499500,139.65607833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59173,0,14:00:16,35.55499500,139.65607833, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59229,0,14:00:16,35.55499500,139.65607833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59286,0,14:00:16,35.55499500,139.65607833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59342,0,14:00:16,35.55499500,139.65607833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59399,0,14:00:17,35.55499500,139.65607833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59457,0,14:00:17,35.55499500,139.65607833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59511,0,14:00:17,35.55499500,139.65607833,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59569,0,14:00:17,35.55499500,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59625,0,14:00:17,35.55499500,139.65607833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59681,0,14:00:17,35.55499500,139.65607833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59739,0,14:00:17,35.55499500,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59796,0,14:00:17,35.55499500,139.65607833,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59850,0,14:00:17,35.55499500,139.65607833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59909,0,14:00:17,35.55499500,139.65607833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59965,0,14:00:17,35.55499500,139.65607833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60021,0,14:00:17,35.55499500,139.65607833,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60078,0,14:00:17,35.55499500,139.65607833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60133,0,14:00:17,35.55499500,139.65607833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60190,0,14:00:17,35.55499500,139.65607833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60249,0,14:00:17,35.55499500,139.65607833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60307,0,14:00:17,35.55499500,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60362,0,14:00:17,35.55499500,139.65607833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60421,0,14:00:18,35.55499500,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60477,0,14:00:18,35.55499500,139.65607833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60532,0,14:00:18,35.55499500,139.65607833, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60589,0,14:00:18,35.55499500,139.65607833,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60646,0,14:00:18,35.55499500,139.65607833,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60701,0,14:00:18,35.55499500,139.65607833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60758,0,14:00:18,35.55499500,139.65607833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60814,0,14:00:18,35.55499500,139.65607833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60871,0,14:00:18,35.55499500,139.65607833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60926,0,14:00:18,35.55499500,139.65607833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60981,0,14:00:18,35.55499500,139.65607833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61038,0,14:00:18,35.55499500,139.65607833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61094,0,14:00:18,35.55499500,139.65607833, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61149,0,14:00:18,35.55499500,139.65607833, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61206,0,14:00:18,35.55499500,139.65607833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61261,0,14:00:18,35.55499500,139.65607833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61318,0,14:00:18,35.55499500,139.65607833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61373,0,14:00:18,35.55499500,139.65607833,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61430,0,14:00:19,35.55499500,139.65607833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61489,0,14:00:19,35.55499500,139.65607833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61544,0,14:00:19,35.55499500,139.65607833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61600,0,14:00:19,35.55499500,139.65607833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61657,0,14:00:19,35.55499500,139.65607833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61711,0,14:00:19,35.55499500,139.65607833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61769,0,14:00:19,35.55499500,139.65607833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61823,0,14:00:19,35.55499500,139.65607833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61879,0,14:00:19,35.55499500,139.65607833, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61934,0,14:00:19,35.55499500,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61990,0,14:00:19,35.55499500,139.65607833, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62047,0,14:00:19,35.55499500,139.65607833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
62101,0,14:00:19,35.55499500,139.65607833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62158,0,14:00:19,35.55499500,139.65607833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62213,0,14:00:19,35.55499500,139.65607833,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62270,0,14:00:19,35.55499500,139.65607833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62324,0,14:00:19,35.55499500,139.65607833,   0.0, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62383,0,14:00:20,35.55499500,139.65607833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62440,0,14:00:20,35.55499500,139.65607833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62496,1,14:00:20,35.55499500,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62550,1,14:00:20,35.55499500,139.65607833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62607,1,14:00:20,35.55499500,139.65607833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62661,1,14:00:20,35.55499500,139.65607833,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62718,1,14:00:20,35.55499500,139.65607833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62772,1,14:00:20,35.55499500,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62829,1,14:00:20,35.55499500,139.65607833,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62882,1,14:00:20,35.55499500,139.65607833, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62939,1,14:00:20,35.55499500,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62995,1,14:00:20,35.55499500,139.65607833,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63050,1,14:00:20,35.55499500,139.65607833, 0.004, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63107,1,14:00:20,35.55499500,139.65607833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63161,1,14:00:20,35.55499500,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63218,1,14:00:20,35.55499500,139.65607833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63272,1,14:00:20,35.55499500,139.65607833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63327,1,14:00:20,35.55499500,139.65607833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63381,1,14:00:21,35.55499500,139.65607833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63439,1,14:00:21,35.55499500,139.65607833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63492,1,14:00:21,35.55499500,139.65607833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63550,1,14:00:21,35.55499500,139.65607833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63605,1,14:00:21,35.55499500,139.65607833, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63661,1,14:00:21,35.55499500,139.65607833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63718,1,14:00:21,35.55499500,139.65607833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63773,1,14:00:21,35.55499500,139.65607833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63828,1,14:00:21,35.55499500,139.65607833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63882,1,14:00:21,35.55499500,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63940,1,14:00:21,35.55499500,139.65607833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63996,1,14:00:21,35.55499500,139.65607833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64051,1,14:00:21,35.55499500,139.65607833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64107,1,14:00:21,35.55499500,139.65607833, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64162,1,14:00:21,35.55499500,139.65607833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64219,1,14:00:21,35.55499500,139.65607833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64273,1,14:00:21,35.55499500,139.65607833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64329,1,14:00:21,35.55499500,139.65607833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64384,1,14:00:22,35.55499500,139.65607833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64439,1,14:00:22,35.55499500,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64495,1,14:00:22,35.55499500,139.65607833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64551,1,14:00:22,35.55499500,139.65607833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64607,1,14:00:22,35.55499500,139.65607833,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64661,1,14:00:22,35.55499500,139.65607833, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64718,1,14:00:22,35.55499500,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64772,1,14:00:22,35.55499500,139.65607833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64827,1,14:00:22,35.55499500,139.65607833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64881,1,14:00:22,35.55499500,139.65607833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64939,1,14:00:22,35.55499500,139.65607833,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64993,1,14:00:22,35.55499500,139.65607833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65050,1,14:00:22,35.55499500,139.65607833,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65105,1,14:00:22,35.55499500,139.65607833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65161,1,14:00:22,35.55499500,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65217,1,14:00:22,35.55499500,139.65607833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65272,1,14:00:22,35.55499500,139.65607833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65326,1,14:00:22,35.55499500,139.65607833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65382,1,14:00:23,35.55499500,139.65607833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
