6678,2,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6732,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6789,2,      0,          0,          0, -0.04,-0.018, 0.022,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6847,2,      0,          0,          0,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6901,2,      0,          0,          0, 0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6956,2,      0,          0,          0, 0.008, 0.014,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7011,2,      0,          0,          0,  0.02, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7067,2,      0,          0,          0, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7122,2,      0,          0,          0,-0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7179,2,      0,          0,          0,-0.007,-0.004, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7234,2,      0,          0,          0,-0.031, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7291,2,      0,          0,          0, 0.002, 0.007,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7348,2,      0,          0,          0, 0.044, 0.013,-0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7402,2,      0,          0,          0, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7457,2,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7511,2,      0,          0,          0,-0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7568,2,      0,          0,          0, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7622,2,      0,          0,          0,-0.049, 0.008,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7679,2,      0,          0,          0,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7732,2,      0,          0,          0, 0.008, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7789,2,      0,          0,          0, 0.007, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7843,2,      0,          0,          0, 0.017, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7899,2,      0,          0,          0,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7953,2,      0,          0,          0, 0.013, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8008,2,      0,          0,          0,-0.009,-0.007, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8062,3,      0,          0,          0,-0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8369,3,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8673,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8980,3,      0,          0,          0, 0.012, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9284,3,      0,          0,          0, 0.089, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9591,3,      0,          0,          0,-0.051, 0.008,-0.013,     0,     0,     0,     0,     0,     0,359.625,-1,-1
9895,3,      0,          0,          0, -0.04,  0.04,-0.054,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10202,3,      0,          0,          0, -0.14, 0.008,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10506,3,      0,          0,          0,-0.054, 0.076,-0.082,     0,     0,     0,     0,     0,     0,359.625,-1,-1
10811,3,      0,          0,          0, 0.511,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
11115,3,      0,          0,          0, 0.279,-0.007, 0.013,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
11419,3,      0,          0,          0, 0.658, 0.079,-0.202,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
11474,3,      0,          0,          0, 0.797,  0.03,-0.086,  -100,   -70,     0,     0,     0,     0, 2.938,-1,-1
11531,3,      0,          0,          0,-2.159, 0.081,-0.211,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
11587,3,      0,          0,          0, -9.97,  1.08,-1.007,  -100,   -70,     0,     0,     0,     0, 6.938,-1,-1
11644,3,      0,          0,          0,-8.156, 1.673,-0.384,  -100,   -70,     0,     0,     0,     0, 11.75,-1,-1
11699,3,      0,          0,          0,-6.082, 2.196, 0.221,  -100,   -70,     0,     0,     0,     0,  17.5,-1,-1
11755,3,      0,          0,          0,-6.944,-0.176,-1.873,  -100,   -70,     0,     0,     0,     0,  22.5,-1,-1
11809,3,      0,          0,          0,-2.457, 0.332,-0.594,  -100,   -70,     0,     0,     0,     0,  29.5,-1,-1
11864,3,      0,          0,          0, -9.73, 1.123, 0.051,  -100,   -70,     0,     0,     0,     0,197.375,-1,-1
