35254,0,13:42:14,35.55502667,139.65609333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36313,0,13:42:15,35.55502667,139.65609333, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37371,0,13:42:16,35.55502667,139.65609333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38430,0,13:42:17,35.55502667,139.65609333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39490,0,13:42:18,35.55502667,139.65609333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40550,0,13:42:19,35.55502667,139.65609333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41610,0,13:42:20,35.55502667,139.65609333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42668,0,13:42:21,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43725,0,13:42:22,35.55502667,139.65609333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44783,0,13:42:23,35.55502667,139.65609333,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45844,0,13:42:24,35.55502667,139.65609333,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46904,0,13:42:26,35.55502667,139.65609333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47963,0,13:42:27,35.55502667,139.65609333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49022,0,13:42:28,35.55502667,139.65609333,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50082,0,13:42:29,35.55502667,139.65609333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51139,0,13:42:30,35.55502667,139.65609333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52195,0,13:42:31,35.55502667,139.65609333, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53256,0,13:42:32,35.55502667,139.65609333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54316,0,13:42:33,35.55502667,139.65609333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55373,0,13:42:34,35.55502667,139.65609333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56432,0,13:42:35,35.55502667,139.65609333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56488,0,13:42:35,35.55502667,139.65609333, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56548,0,13:42:35,35.55502667,139.65609333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56608,0,13:42:35,35.55502667,139.65609333, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56668,0,13:42:35,35.55502667,139.65609333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56723,0,13:42:35,35.55502667,139.65609333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56779,0,13:42:35,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56836,0,13:42:35,35.55502667,139.65609333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56895,0,13:42:36,35.55502667,139.65609333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56950,0,13:42:36,35.55502667,139.65609333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57008,0,13:42:36,35.55502667,139.65609333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57067,0,13:42:36,35.55502667,139.65609333, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57123,0,13:42:36,35.55502667,139.65609333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57179,0,13:42:36,35.55502667,139.65609333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57237,0,13:42:36,35.55502667,139.65609333,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57294,0,13:42:36,35.55502667,139.65609333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57351,0,13:42:36,35.55502667,139.65609333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57408,0,13:42:36,35.55502667,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57467,0,13:42:36,35.55502667,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57523,0,13:42:36,35.55502667,139.65609333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57578,0,13:42:36,35.55502667,139.65609333, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57635,0,13:42:36,35.55502667,139.65609333, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57690,0,13:42:36,35.55502667,139.65609333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57747,0,13:42:36,35.55502667,139.65609333, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57804,0,13:42:36,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57859,0,13:42:36,35.55502667,139.65609333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57916,0,13:42:37,35.55502667,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57971,0,13:42:37,35.55502667,139.65609333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58028,0,13:42:37,35.55502667,139.65609333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58085,0,13:42:37,35.55502667,139.65609333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58141,0,13:42:37,35.55502667,139.65609333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58199,0,13:42:37,35.55502667,139.65609333,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58259,0,13:42:37,35.55502667,139.65609333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58318,0,13:42:37,35.55502667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58376,0,13:42:37,35.55502667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58431,0,13:42:37,35.55502667,139.65609333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58488,0,13:42:37,35.55502667,139.65609333, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58546,0,13:42:37,35.55502667,139.65609333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58600,0,13:42:37,35.55502667,139.65609333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58658,0,13:42:37,35.55502667,139.65609333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58715,0,13:42:37,35.55502667,139.65609333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58770,0,13:42:37,35.55502667,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58827,0,13:42:37,35.55502667,139.65609333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58885,0,13:42:38,35.55502667,139.65609333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58940,0,13:42:38,35.55502667,139.65609333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58997,0,13:42:38,35.55502667,139.65609333, 0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59055,0,13:42:38,35.55502667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59109,0,13:42:38,35.55502667,139.65609333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59167,0,13:42:38,35.55502667,139.65609333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59222,0,13:42:38,35.55502667,139.65609333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59277,0,13:42:38,35.55502667,139.65609333,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59333,0,13:42:38,35.55502667,139.65609333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59388,0,13:42:38,35.55502667,139.65609333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59447,0,13:42:38,35.55502667,139.65609333,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59503,0,13:42:38,35.55502667,139.65609333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59558,0,13:42:38,35.55502667,139.65609333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59616,0,13:42:38,35.55502667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59671,0,13:42:38,35.55502667,139.65609333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59728,0,13:42:38,35.55502667,139.65609333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59785,0,13:42:38,35.55502667,139.65609333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59841,0,13:42:38,35.55502667,139.65609333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59897,0,13:42:39,35.55502667,139.65609333,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59952,0,13:42:39,35.55502667,139.65609333,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60008,0,13:42:39,35.55502667,139.65609333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60064,0,13:42:39,35.55502667,139.65609333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60121,0,13:42:39,35.55502667,139.65609333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60176,0,13:42:39,35.55502667,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60231,0,13:42:39,35.55502667,139.65609333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60289,0,13:42:39,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60347,0,13:42:39,35.55502667,139.65609333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60403,0,13:42:39,35.55502667,139.65609333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60459,0,13:42:39,35.55502667,139.65609333,-0.003,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60517,0,13:42:39,35.55502667,139.65609333, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60572,0,13:42:39,35.55502667,139.65609333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60628,0,13:42:39,35.55502667,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60685,0,13:42:39,35.55502667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60739,0,13:42:39,35.55502667,139.65609333,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60796,0,13:42:39,35.55502667,139.65609333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60851,0,13:42:40,35.55502667,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60909,0,13:42:40,35.55502667,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60967,0,13:42:40,35.55502667,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61022,0,13:42:40,35.55502667,139.65609333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61078,0,13:42:40,35.55502667,139.65609333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61135,0,13:42:40,35.55502667,139.65609333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61190,0,13:42:40,35.55502667,139.65609333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61249,0,13:42:40,35.55502667,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61308,0,13:42:40,35.55502667,139.65609333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61367,0,13:42:40,35.55502667,139.65609333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61424,0,13:42:40,35.55502667,139.65609333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61483,0,13:42:40,35.55502667,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61543,0,13:42:40,35.55502667,139.65609333,-0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61602,0,13:42:40,35.55502667,139.65609333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61660,0,13:42:40,35.55502667,139.65609333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61719,0,13:42:40,35.55502667,139.65609333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61774,0,13:42:40,35.55502667,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61832,0,13:42:40,35.55502667,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61892,0,13:42:41,35.55502667,139.65609333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61950,0,13:42:41,35.55502667,139.65609333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62008,0,13:42:41,35.55502667,139.65609333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62064,0,13:42:41,35.55502667,139.65609333,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62120,0,13:42:41,35.55502667,139.65609333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62174,0,13:42:41,35.55502667,139.65609333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62229,0,13:42:41,35.55502667,139.65609333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62286,0,13:42:41,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62342,0,13:42:41,35.55502667,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62400,0,13:42:41,35.55502667,139.65609333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62458,0,13:42:41,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62514,1,13:42:41,35.55502667,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62570,1,13:42:41,35.55502667,139.65609333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62625,1,13:42:41,35.55502667,139.65609333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62680,1,13:42:41,35.55502667,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62736,1,13:42:41,35.55502667,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62792,1,13:42:41,35.55502667,139.65609333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62851,1,13:42:42,35.55502667,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62908,1,13:42:42,35.55502667,139.65609333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62963,1,13:42:42,35.55502667,139.65609333,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63020,1,13:42:42,35.55502667,139.65609333,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63075,1,13:42:42,35.55502667,139.65609333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63132,1,13:42:42,35.55502667,139.65609333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63190,1,13:42:42,35.55502667,139.65609333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63249,1,13:42:42,35.55502667,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63303,1,13:42:42,35.55502667,139.65609333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63361,1,13:42:42,35.55502667,139.65609333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63419,1,13:42:42,35.55502667,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63474,1,13:42:42,35.55502667,139.65609333,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63532,1,13:42:42,35.55502667,139.65609333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63590,1,13:42:42,35.55502667,139.65609333,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63647,1,13:42:42,35.55502667,139.65609333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63702,1,13:42:42,35.55502667,139.65609333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63759,1,13:42:42,35.55502667,139.65609333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63813,1,13:42:42,35.55502667,139.65609333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63871,1,13:42:43,35.55502667,139.65609333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63927,1,13:42:43,35.55502667,139.65609333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63982,1,13:42:43,35.55502667,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64040,1,13:42:43,35.55502667,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64099,1,13:42:43,35.55502667,139.65609333, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64154,1,13:42:43,35.55502667,139.65609333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64212,1,13:42:43,35.55502667,139.65609333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64270,1,13:42:43,35.55502667,139.65609333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64325,1,13:42:43,35.55502667,139.65609333,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64382,1,13:42:43,35.55502667,139.65609333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64439,1,13:42:43,35.55502667,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64494,1,13:42:43,35.55502667,139.65609333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64550,1,13:42:43,35.55502667,139.65609333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64607,1,13:42:43,35.55502667,139.65609333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64663,1,13:42:43,35.55502667,139.65609333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64721,1,13:42:43,35.55502667,139.65609333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64775,1,13:42:43,35.55502667,139.65609333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64831,1,13:42:43,35.55502667,139.65609333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64890,1,13:42:44,35.55502667,139.65609333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64944,1,13:42:44,35.55502667,139.65609333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65002,1,13:42:44,35.55502667,139.65609333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65059,1,13:42:44,35.55502667,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65113,1,13:42:44,35.55502667,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65171,1,13:42:44,35.55502667,139.65609333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65229,1,13:42:44,35.55502667,139.65609333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65283,1,13:42:44,35.55502667,139.65609333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
