6850,2,15:22:46, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
6905,2,15:22:46, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
6962,2,15:22:46, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7020,2,15:22:46, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7079,2,15:22:47, 0.00000000, 0.00000000,-0.008, 0.004,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7134,2,15:22:47, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7190,2,15:22:47, 0.00000000, 0.00000000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7251,2,15:22:47, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7307,2,15:22:47, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7362,2,15:22:47, 0.00000000, 0.00000000,-0.009, 0.002,-0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7420,2,15:22:47, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7476,2,15:22:47, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7531,2,15:22:47, 0.00000000, 0.00000000,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7589,2,15:22:47, 0.00000000, 0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7643,2,15:22:47, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7702,2,15:22:47, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7757,2,15:22:47, 0.00000000, 0.00000000,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7813,2,15:22:47, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7870,2,15:22:47, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7925,2,15:22:47, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
7981,2,15:22:47, 0.00000000, 0.00000000,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
8037,2,15:22:47, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
8092,3,15:22:48, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
9251,3,15:22:49, 0.00000000, 0.00000000,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
10407,3,15:22:50, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
11564,3,15:22:51, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
11620,3,15:22:51, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,  -100,   -70,     0,     0,     0,     0,171.125,-1,-1
11677,3,15:22:51, 0.00000000, 0.00000000,-0.219,-0.003, 0.007,  -100,   -70,     0,     0,     0,     0,171.125,-1,-1
11736,3,15:22:51, 0.00000000, 0.00000000,-7.454, 0.242,-0.611,  -100,   -70,     0,     0,     0,     0,169.938,-1,-1
11795,3,15:22:51, 0.00000000, 0.00000000,-6.492, -0.38, 0.423,  -100,   -70,     0,     0,     0,     0,354.562,-1,-1
11850,3,15:22:51, 0.00000000, 0.00000000,-3.762,-0.338, 0.257,  -100,   -70,     0,     0,     0,     0,355.125,-1,-1
11907,3,15:22:51, 0.00000000, 0.00000000, 0.456, 0.617,-0.349,  -100,   -70,     0,     0,     0,     0,353.625,-1,-1
11963,3,15:22:51, 0.00000000, 0.00000000, 0.458, -0.05, 0.076,  -100,   -70,     0,     0,     0,     0,352.125,-1,-1
12018,3,15:22:51, 0.00000000, 0.00000000,-0.727, 0.997,-0.499,  -100,   -70,     0,     0,     0,     0,349.125,-1,-1
12073,3,15:22:52, 0.00000000, 0.00000000, 1.927, -1.82, 0.696,  -100,   -70,     0,     0,     0,     0,353.25,-1,-1
12128,3,15:22:52, 0.00000000, 0.00000000, 1.759,-0.491, 0.313,  -100,   -70,     0,     0,     0,     0,356.562,-1,-1
12185,3,15:22:52, 0.00000000, 0.00000000, 3.027,-1.012, 0.711,  -100,   -70,     0,     0,     0,     0,359.625,-1,-1
12241,3,15:22:52, 0.00000000, 0.00000000, 4.416,-0.844, 0.036,  -100,   -70,     0,     0,     0,     0,179.125,-1,-1
12298,3,15:22:52, 0.00000000, 0.00000000, 3.142, 0.074,-0.391,  -100,   -70,     0,     0,     0,     0,178.562,-1,-1
12357,3,15:22:52, 0.00000000, 0.00000000, 0.744, 0.532, 0.809,  -100,   -70,     0,     0,     0,     0,179.938,-1,-1
12411,3,15:22:52, 0.00000000, 0.00000000,-0.097, 0.649, 0.516,  -100,   -70,     0,     0,     0,     0,181.812,-1,-1
