31007,0,14:20:13,35.55499667,139.65607833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32066,0,14:20:14,35.55499833,139.65607833, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33125,0,14:20:15,35.55499833,139.65607833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34184,0,14:20:16,35.55499833,139.65607833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35244,0,14:20:17,35.55499833,139.65607833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36301,0,14:20:18,35.55499833,139.65607667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37357,0,14:20:19,35.55500000,139.65607667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38416,0,14:20:20,35.55500000,139.65607667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39475,0,14:20:21,35.55500167,139.65607500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40535,0,14:20:22,35.55500167,139.65607167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41595,0,14:20:23,35.55500167,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42651,0,14:20:24,35.55500167,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43707,0,14:20:26,35.55500333,139.65607000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44766,0,14:20:27,35.55500333,139.65607000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45824,0,14:20:28,35.55500333,139.65607000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46883,0,14:20:29,35.55500167,139.65607000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47941,0,14:20:30,35.55500167,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48999,0,14:20:31,35.55500167,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50056,0,14:20:32,35.55500333,139.65607000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51115,0,14:20:33,35.55500333,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52177,0,14:20:34,35.55500333,139.65607000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53236,0,14:20:35,35.55500333,139.65607000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54295,0,14:20:36,35.55500333,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55352,0,14:20:37,35.55500333,139.65607000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56409,0,14:20:38,35.55500333,139.65607000,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56465,0,14:20:38,35.55500333,139.65607000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56523,0,14:20:38,35.55500333,139.65607000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56577,0,14:20:38,35.55500333,139.65607000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56634,0,14:20:38,35.55500333,139.65607000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56690,0,14:20:39,35.55500333,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56746,0,14:20:39,35.55500333,139.65607000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56802,0,14:20:39,35.55500333,139.65607000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56857,0,14:20:39,35.55500333,139.65607000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56914,0,14:20:39,35.55500333,139.65607000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56971,0,14:20:39,35.55500333,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57027,0,14:20:39,35.55500333,139.65607000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57084,0,14:20:39,35.55500333,139.65607000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57139,0,14:20:39,35.55500333,139.65607000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57195,0,14:20:39,35.55500333,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57250,0,14:20:39,35.55500333,139.65607000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57305,0,14:20:39,35.55500333,139.65607000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57363,0,14:20:39,35.55500333,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57417,0,14:20:39,35.55500333,139.65607000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57474,0,14:20:39,35.55500333,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57529,0,14:20:39,35.55500333,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57585,0,14:20:39,35.55500333,139.65607000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57643,0,14:20:39,35.55500333,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57697,0,14:20:40,35.55500333,139.65607000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57753,0,14:20:40,35.55500333,139.65607000,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57809,0,14:20:40,35.55500333,139.65607000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57866,0,14:20:40,35.55500333,139.65607000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57923,0,14:20:40,35.55500333,139.65607000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57978,0,14:20:40,35.55500333,139.65607000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58034,0,14:20:40,35.55500333,139.65607000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58089,0,14:20:40,35.55500333,139.65607000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58146,0,14:20:40,35.55500333,139.65607000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58201,0,14:20:40,35.55500333,139.65607000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58256,0,14:20:40,35.55500333,139.65607000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58313,0,14:20:40,35.55500333,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58367,0,14:20:40,35.55500333,139.65607000, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58424,0,14:20:40,35.55500333,139.65607000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58479,0,14:20:40,35.55500333,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58535,0,14:20:40,35.55500333,139.65607000,-0.001,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58592,0,14:20:40,35.55500333,139.65607000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58647,0,14:20:40,35.55500333,139.65607000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58702,0,14:20:41,35.55500333,139.65607000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58756,0,14:20:41,35.55500333,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58814,0,14:20:41,35.55500333,139.65607000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58870,0,14:20:41,35.55500333,139.65607000, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58925,0,14:20:41,35.55500333,139.65607000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58982,0,14:20:41,35.55500333,139.65607000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59036,0,14:20:41,35.55500333,139.65607000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59099,0,14:20:41,35.55500333,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59154,0,14:20:41,35.55500333,139.65607000,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59210,0,14:20:41,35.55500333,139.65607000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59265,0,14:20:41,35.55500333,139.65607000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59322,0,14:20:41,35.55500333,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59376,0,14:20:41,35.55500333,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59434,0,14:20:41,35.55500333,139.65607000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59489,0,14:20:41,35.55500333,139.65607000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59545,0,14:20:41,35.55500333,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59600,0,14:20:41,35.55500333,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59656,0,14:20:41,35.55500333,139.65607000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59713,0,14:20:42,35.55500500,139.65607000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59767,0,14:20:42,35.55500500,139.65607000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59825,0,14:20:42,35.55500500,139.65607000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59881,0,14:20:42,35.55500500,139.65607000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59936,0,14:20:42,35.55500500,139.65607000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59993,0,14:20:42,35.55500500,139.65607000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60047,0,14:20:42,35.55500500,139.65607000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60102,0,14:20:42,35.55500500,139.65607000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60157,0,14:20:42,35.55500500,139.65607000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60214,0,14:20:42,35.55500500,139.65607000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60269,0,14:20:42,35.55500500,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60325,0,14:20:42,35.55500500,139.65607000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60381,0,14:20:42,35.55500500,139.65607000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60437,0,14:20:42,35.55500500,139.65607000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60494,0,14:20:42,35.55500500,139.65607000, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60548,0,14:20:42,35.55500500,139.65607000,-0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60604,0,14:20:42,35.55500500,139.65607000, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60659,0,14:20:42,35.55500500,139.65607000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60716,0,14:20:43,35.55500500,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60772,0,14:20:43,35.55500500,139.65607000,   0.0,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60826,0,14:20:43,35.55500500,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60883,0,14:20:43,35.55500500,139.65607000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60938,0,14:20:43,35.55500500,139.65607000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60995,0,14:20:43,35.55500500,139.65607000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61049,0,14:20:43,35.55500500,139.65607000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61105,0,14:20:43,35.55500500,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61160,0,14:20:43,35.55500500,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61216,0,14:20:43,35.55500500,139.65607000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61272,0,14:20:43,35.55500500,139.65607000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61327,0,14:20:43,35.55500500,139.65607000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61384,0,14:20:43,35.55500500,139.65607000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61439,0,14:20:43,35.55500500,139.65607000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61496,0,14:20:43,35.55500500,139.65607000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61550,0,14:20:43,35.55500500,139.65607000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61606,0,14:20:43,35.55500500,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61663,0,14:20:43,35.55500500,139.65607000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61718,0,14:20:44,35.55500500,139.65607000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61775,0,14:20:44,35.55500500,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61831,0,14:20:44,35.55500500,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61888,0,14:20:44,35.55500500,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61945,0,14:20:44,35.55500500,139.65607000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62000,0,14:20:44,35.55500500,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62056,0,14:20:44,35.55500500,139.65607000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62112,0,14:20:44,35.55500500,139.65607000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62167,0,14:20:44,35.55500500,139.65607000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62224,0,14:20:44,35.55500500,139.65607000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62279,0,14:20:44,35.55500500,139.65607000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62336,0,14:20:44,35.55500500,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62392,0,14:20:44,35.55500500,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62447,0,14:20:44,35.55500500,139.65607000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62502,1,14:20:44,35.55500500,139.65607000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62557,1,14:20:44,35.55500500,139.65607000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62614,1,14:20:44,35.55500500,139.65607000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62668,1,14:20:44,35.55500500,139.65607000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62725,1,14:20:45,35.55500500,139.65607000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62781,1,14:20:45,35.55500500,139.65607000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62836,1,14:20:45,35.55500500,139.65607000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62893,1,14:20:45,35.55500500,139.65607000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62947,1,14:20:45,35.55500500,139.65607000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63001,1,14:20:45,35.55500500,139.65607000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63056,1,14:20:45,35.55500500,139.65607000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63113,1,14:20:45,35.55500500,139.65607000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63171,1,14:20:45,35.55500500,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63229,1,14:20:45,35.55500500,139.65607000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63286,1,14:20:45,35.55500500,139.65607000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63341,1,14:20:45,35.55500500,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63397,1,14:20:45,35.55500500,139.65607000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63451,1,14:20:45,35.55500500,139.65607000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63506,1,14:20:45,35.55500500,139.65607000,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63561,1,14:20:45,35.55500500,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63617,1,14:20:45,35.55500500,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63674,1,14:20:46,35.55500500,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63729,1,14:20:46,35.55500500,139.65607000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63787,1,14:20:46,35.55500500,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63845,1,14:20:46,35.55500500,139.65607000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63899,1,14:20:46,35.55500500,139.65607000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63954,1,14:20:46,35.55500500,139.65607000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64009,1,14:20:46,35.55500500,139.65607000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64066,1,14:20:46,35.55500500,139.65607000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64121,1,14:20:46,35.55500500,139.65607000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64176,1,14:20:46,35.55500500,139.65607000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64233,1,14:20:46,35.55500500,139.65607000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64287,1,14:20:46,35.55500500,139.65607000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64344,1,14:20:46,35.55500500,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64399,1,14:20:46,35.55500500,139.65607000, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64454,1,14:20:46,35.55500500,139.65607000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64508,1,14:20:46,35.55500500,139.65607000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64566,1,14:20:46,35.55500500,139.65607000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64621,1,14:20:46,35.55500500,139.65607000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64676,1,14:20:47,35.55500500,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64732,1,14:20:47,35.55500500,139.65607000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64787,1,14:20:47,35.55500500,139.65607000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64843,1,14:20:47,35.55500500,139.65607000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64897,1,14:20:47,35.55500500,139.65607000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64952,1,14:20:47,35.55500500,139.65607000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65007,1,14:20:47,35.55500500,139.65607000,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65064,1,14:20:47,35.55500500,139.65607000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65118,1,14:20:47,35.55500500,139.65607000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
