3534,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3591,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3645,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3700,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3755,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3812,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3866,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3923,1,      0,          0,          0, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
3977,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4033,1,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4087,1,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4144,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4198,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4253,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4308,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4364,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4419,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4475,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4531,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4586,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4642,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4697,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4751,1,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4806,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4862,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4916,1,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.312,-1,-1
4972,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5027,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5083,1,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5137,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5195,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5249,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5305,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5359,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5415,2,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.312,-1,-1
5469,2,      0,          0,          0,-0.094, 0.016,-0.044,     0,     0,     0,     0,     0,     0,176.25,-1,-1
5526,2,      0,          0,          0,-0.004,-0.004, 0.009,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5581,2,      0,          0,          0,-0.021,-0.004, 0.009,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5637,2,      0,          0,          0,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5693,2,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5748,2,      0,          0,          0,-0.008, 0.003,-0.006,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5802,2,      0,          0,          0, 0.002,-0.004, 0.003,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5857,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5912,2,      0,          0,          0,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5968,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6026,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6080,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6137,2,      0,          0,          0, 0.003, 0.002,-0.006,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6191,2,      0,          0,          0,-0.001,-0.001,-0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6247,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6301,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6357,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6411,2,      0,          0,          0,-0.007,-0.007, 0.007,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6467,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6521,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6578,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6632,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6689,2,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6744,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6799,2,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6854,2,      0,          0,          0,-0.004, 0.002,-0.006,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6909,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
6966,2,      0,          0,          0,-0.066,-0.001, 0.032,     0,     0,     0,     0,     0,     0,176.25,-1,-1
7020,2,      0,          0,          0, 0.041, 0.001,-0.016,     0,     0,     0,     0,     0,     0,176.25,-1,-1
7078,2,      0,          0,          0, 0.032,-0.002, 0.007,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7132,2,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7189,2,      0,          0,          0,-0.009,-0.006, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7245,2,      0,          0,          0,   0.0, 0.002,-0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7300,2,      0,          0,          0, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7354,2,      0,          0,          0,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7410,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7467,2,      0,          0,          0, 0.022, 0.001,-0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7521,2,      0,          0,          0, 0.012, 0.002,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7579,2,      0,          0,          0,-0.009,   0.0,-0.007,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7633,2,      0,          0,          0,-0.007, 0.001, 0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7689,2,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7744,2,      0,          0,          0,-0.013, 0.007,-0.006,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7800,2,      0,          0,          0,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7854,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7909,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7963,2,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
8020,2,      0,          0,          0,-0.009, 0.001, 0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
8074,3,      0,          0,          0,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,176.188,-1,-1
8381,3,      0,          0,          0, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,176.188,-1,-1
8687,3,      0,          0,          0, 0.047,-0.003,-0.011,     0,     0,     0,     0,     0,     0, 176.5,-1,-1
8992,3,      0,          0,          0,-0.074,-0.009, 0.056,     0,     0,     0,     0,     0,     0,176.812,-1,-1
9297,3,      0,          0,          0,  0.72,-0.001, 0.034,     0,     0,     0,     0,     0,     0,176.625,-1,-1
9603,3,      0,          0,          0, 0.207, 0.103,-0.002,     0,     0,     0,     0,     0,     0,175.375,-1,-1
9908,3,      0,          0,          0, 0.898, 0.098, 0.166,     0,     0,     0,     0,     0,     0,176.875,-1,-1
10212,3,      0,          0,          0, 0.776, 0.582,  0.03,     0,     0,     0,     0,     0,     0,177.75,-1,-1
