3205,1,15:05:44, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3261,1,15:05:44, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3316,1,15:05:44, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3372,1,15:05:45, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3427,1,15:05:45, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3483,1,15:05:45, 0.00000000, 0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3537,1,15:05:45, 0.00000000, 0.00000000, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3593,1,15:05:45, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3648,1,15:05:45, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3702,1,15:05:45, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3756,1,15:05:45, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3812,1,15:05:45, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3867,1,15:05:45, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3924,1,15:05:45, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3978,1,15:05:45, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4035,1,15:05:45, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4090,1,15:05:45, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4146,1,15:05:45, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4200,1,15:05:45, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4255,1,15:05:45, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4309,1,15:05:45, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4366,1,15:05:46, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4420,1,15:05:46, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4476,1,15:05:46, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4531,1,15:05:46, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4587,1,15:05:46, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4642,1,15:05:46, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4698,1,15:05:46, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4752,1,15:05:46, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4807,1,15:05:46, 0.00000000, 0.00000000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4862,1,15:05:46, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4918,1,15:05:46, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4973,1,15:05:46, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5029,1,15:05:46, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5084,1,15:05:46, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5139,1,15:05:46, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5196,1,15:05:46, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5250,2,15:05:46, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5304,2,15:05:46, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5360,2,15:05:47, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5417,2,15:05:47, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5471,2,15:05:47, 0.00000000, 0.00000000,-0.012,-0.008, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5528,2,15:05:47, 0.00000000, 0.00000000,  -0.1, 0.002,-0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5582,2,15:05:47, 0.00000000, 0.00000000, -0.02,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5639,2,15:05:47, 0.00000000, 0.00000000, 0.031,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5693,2,15:05:47, 0.00000000, 0.00000000,-0.014, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5749,2,15:05:47, 0.00000000, 0.00000000, 0.021, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5804,2,15:05:47, 0.00000000, 0.00000000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5861,2,15:05:47, 0.00000000, 0.00000000,-0.029, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5916,2,15:05:47, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5972,2,15:05:47, 0.00000000, 0.00000000, 0.012, 0.006,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6029,2,15:05:47, 0.00000000, 0.00000000, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6083,2,15:05:47, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6141,2,15:05:47, 0.00000000, 0.00000000, -0.01,-0.006, 0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6197,2,15:05:47, 0.00000000, 0.00000000,-0.007, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6252,2,15:05:47, 0.00000000, 0.00000000, 0.017,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6306,2,15:05:47, 0.00000000, 0.00000000, 0.007, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6361,2,15:05:48, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6417,2,15:05:48, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6472,2,15:05:48, 0.00000000, 0.00000000,-0.023,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6529,2,15:05:48, 0.00000000, 0.00000000, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6583,2,15:05:48, 0.00000000, 0.00000000, 0.018,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6640,2,15:05:48, 0.00000000, 0.00000000, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6694,2,15:05:48, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6752,2,15:05:48, 0.00000000, 0.00000000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6806,2,15:05:48, 0.00000000, 0.00000000,-0.019,-0.002, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6860,2,15:05:48, 0.00000000, 0.00000000,  0.01, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6914,2,15:05:48, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6971,2,15:05:48, 0.00000000, 0.00000000, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7025,2,15:05:48, 0.00000000, 0.00000000, 0.014,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7082,2,15:05:48, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7138,2,15:05:48, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7193,2,15:05:48, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7250,2,15:05:48, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7304,2,15:05:48, 0.00000000, 0.00000000,-0.028,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7358,2,15:05:49, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7414,2,15:05:49, 0.00000000, 0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7471,2,15:05:49, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7525,2,15:05:49, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7582,2,15:05:49, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7637,2,15:05:49, 0.00000000, 0.00000000, 0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7692,2,15:05:49, 0.00000000, 0.00000000, 0.012, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7749,2,15:05:49, 0.00000000, 0.00000000, 0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7804,2,15:05:49, 0.00000000, 0.00000000,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7858,2,15:05:49, 0.00000000, 0.00000000, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7914,2,15:05:49, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7970,2,15:05:49, 0.00000000, 0.00000000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8024,2,15:05:49, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8082,3,15:05:49, 0.00000000, 0.00000000,-0.022,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8388,3,15:05:50, 0.00000000, 0.00000000,-0.022, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8696,3,15:05:50, 0.00000000, 0.00000000, 0.036, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
9004,3,15:05:50, 0.00000000, 0.00000000,-0.101, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9308,3,15:05:50, 0.00000000, 0.00000000,-0.114, 0.009, 0.171,     0,     0,     0,     0,     0,     0,358.812,-1,-1
9613,3,15:05:51, 0.00000000, 0.00000000,-0.171, 0.677, -0.07,     0,     0,     0,     0,     0,     0,358.938,-1,-1
9918,3,15:05:51, 0.00000000, 0.00000000,-0.233,-0.261, 0.389,     0,     0,     0,     0,     0,     0,352.688,-1,-1
