6039,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6095,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6150,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6204,2,      0,          0,          0, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6259,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6316,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6372,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6428,2,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6483,2,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6539,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6594,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6650,2,      0,          0,          0, 0.001,-0.004, 0.011,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
6705,2,      0,          0,          0,-0.008, 0.006,-0.008,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
6760,2,      0,          0,          0, 0.003,-0.002, 0.009,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
6816,2,      0,          0,          0,-0.014, 0.008, -0.01,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6871,2,      0,          0,          0, 0.003,-0.001, 0.006,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6929,2,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6982,2,      0,          0,          0,-0.003, 0.004,-0.004,     0,     0,     0,     0,     0,     0,170.438,-1,-1
7039,2,      0,          0,          0, 0.003,-0.011, 0.021,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7093,2,      0,          0,          0,-0.011, 0.011,-0.018,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7149,2,      0,          0,          0, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7204,2,      0,          0,          0, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7259,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7314,2,      0,          0,          0,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7370,2,      0,          0,          0, 0.027, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7425,2,      0,          0,          0, -0.01,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7481,2,      0,          0,          0, 0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7536,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7591,2,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7647,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7702,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7757,2,      0,          0,          0, 0.006, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7812,2,      0,          0,          0,  0.01, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7868,2,      0,          0,          0, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7922,2,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7979,2,      0,          0,          0, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8034,2,      0,          0,          0, 0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8090,3,      0,          0,          0,-0.011, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8394,3,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8702,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
9007,3,      0,          0,          0, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
9312,3,      0,          0,          0, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,170.438,-1,-1
9616,3,      0,          0,          0, 0.023,-0.012, 0.016,     0,     0,     0,     0,     0,     0,170.438,-1,-1
9921,3,      0,          0,          0, 0.029,-0.012,-0.003,     0,     0,     0,     0,     0,     0,170.562,-1,-1
10226,3,      0,          0,          0,  0.41, 0.396,-0.007,     0,     0,     0,     0,     0,     0,170.312,-1,-1
10533,3,      0,          0,          0, 0.156,-0.107, 0.022,     0,     0,     0,     0,     0,     0,170.312,-1,-1
10838,3,      0,          0,          0,-0.016,-0.362, 0.017,     0,     0,     0,     0,     0,     0,170.875,-1,-1
11144,3,      0,          0,          0,-0.033,-0.189, 0.031,     0,     0,     0,     0,     0,     0,172.25,-1,-1
11200,3,      0,          0,          0, 0.008,-0.216, 0.001,  -100,   -70,     0,     0,     0,     0,172.375,-1,-1
11257,3,      0,          0,          0,-0.529,-0.313, -0.01,  -100,   -70,     0,     0,     0,     0,172.438,-1,-1
11312,3,      0,          0,          0,-0.084,-0.351,  0.01,  -100,   -70,     0,     0,     0,     0,172.562,-1,-1
11367,3,      0,          0,          0, -0.29,-0.221, -0.02,  -100,   -70,     0,     0,     0,     0,172.625,-1,-1
11421,3,      0,          0,          0, 0.149,-0.099,-0.062,  -100,   -70,     0,     0,     0,     0,172.688,-1,-1
11491,3,      0,          0,          0, 0.137,-0.284,-0.117,  -100,   -70,     0,     0,     0,     0, 172.5,-1,-1
11547,3,      0,          0,          0, 0.138,-0.466,-0.116,  -100,   -70,     0,     0,     0,     0,172.312,-1,-1
11603,3,      0,          0,          0, 0.104,-0.709,-0.043,  -100,   -70,     0,     0,     0,     0,172.375,-1,-1
11658,3,      0,          0,          0, 0.086,-0.852,  0.03,  -100,   -70,     0,     0,     0,     0,172.75,-1,-1
11712,3,      0,          0,          0, 0.169,-1.039, 0.014,  -100,   -70,     0,     0,     0,     0,173.25,-1,-1
11766,3,      0,          0,          0, 0.167,-0.891, 0.063,  -100,   -70,     0,     0,     0,     0,173.875,-1,-1
11821,3,      0,          0,          0, 0.186,-0.713, 0.119,  -100,   -70,     0,     0,     0,     0,174.562,-1,-1
11881,3,      0,          0,          0, 0.199, -0.72, 0.121,  -100,   -70,     0,     0,     0,     0,175.688,-1,-1
11937,3,      0,          0,          0, 0.192, -0.82, 0.067,  -100,   -70,     0,     0,     0,     0,176.312,-1,-1
11994,3,      0,          0,          0, 0.116,-0.968, 0.037,  -100,   -70,     0,     0,     0,     0,176.938,-1,-1
12049,3,      0,          0,          0, 0.062, -1.04, 0.094,  -100,   -70,     0,     0,     0,     0, 177.5,-1,-1
12106,3,      0,          0,          0, 0.024,-0.814, 0.171,  -100,   -70,     0,     0,     0,     0,178.438,-1,-1
12160,3,      0,          0,          0,-0.068,-0.704, 0.099,  -100,   -70,     0,     0,     0,     0,179.062,-1,-1
12215,3,      0,          0,          0,-0.017, -0.41, 0.172,  -100,   -70,     0,     0,     0,     0,179.625,-1,-1
