31033,0,13:46:19,35.55501333,139.65607500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32090,0,13:46:20,35.55501333,139.65607500, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33149,0,13:46:21,35.55501333,139.65607500,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34209,0,13:46:22,35.55501333,139.65607500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35270,0,13:46:23,35.55501333,139.65607500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36328,0,13:46:24,35.55501333,139.65607500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37385,0,13:46:25,35.55501333,139.65607500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38443,0,13:46:27,35.55501333,139.65607500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39502,0,13:46:28,35.55501333,139.65607500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40563,0,13:46:29,35.55501333,139.65607500,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41622,0,13:46:30,35.55501333,139.65607500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42680,0,13:46:31,35.55501333,139.65607500, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43739,0,13:46:32,35.55501333,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44799,0,13:46:33,35.55501333,139.65607500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45862,0,13:46:34,35.55501333,139.65607500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46923,0,13:46:35,35.55501333,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47985,0,13:46:36,35.55501333,139.65607500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49046,0,13:46:37,35.55501333,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50105,0,13:46:38,35.55501333,139.65607500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51164,0,13:46:39,35.55501333,139.65607500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52224,0,13:46:40,35.55501333,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53284,0,13:46:41,35.55501333,139.65607500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54341,0,13:46:42,35.55501333,139.65607500,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55398,0,13:46:44,35.55501333,139.65607500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56457,0,13:46:45,35.55501333,139.65607500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56516,0,13:46:45,35.55501333,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56574,0,13:46:45,35.55501333,139.65607500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56630,0,13:46:45,35.55501333,139.65607500,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56690,0,13:46:45,35.55501333,139.65607500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56749,0,13:46:45,35.55501333,139.65607500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56808,0,13:46:45,35.55501333,139.65607500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56868,0,13:46:45,35.55501333,139.65607500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56927,0,13:46:45,35.55501333,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56990,0,13:46:45,35.55501333,139.65607500,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57047,0,13:46:45,35.55501333,139.65607500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57105,0,13:46:45,35.55501333,139.65607500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57160,0,13:46:45,35.55501333,139.65607500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57217,0,13:46:45,35.55501333,139.65607500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57275,0,13:46:45,35.55501333,139.65607500,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57329,0,13:46:45,35.55501333,139.65607500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57387,0,13:46:45,35.55501333,139.65607500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57447,0,13:46:46,35.55501333,139.65607500,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57505,0,13:46:46,35.55501333,139.65607500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57560,0,13:46:46,35.55501333,139.65607500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57617,0,13:46:46,35.55501333,139.65607500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57674,0,13:46:46,35.55501333,139.65607500,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57730,0,13:46:46,35.55501333,139.65607500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57788,0,13:46:46,35.55501333,139.65607500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57843,0,13:46:46,35.55501333,139.65607500, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57900,0,13:46:46,35.55501333,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57958,0,13:46:46,35.55501333,139.65607500, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58016,0,13:46:46,35.55501333,139.65607500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58071,0,13:46:46,35.55501333,139.65607500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58129,0,13:46:46,35.55501333,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58189,0,13:46:46,35.55501333,139.65607500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58244,0,13:46:46,35.55501333,139.65607500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58301,0,13:46:46,35.55501333,139.65607500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58358,0,13:46:46,35.55501333,139.65607500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58416,0,13:46:47,35.55501333,139.65607500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58471,0,13:46:47,35.55501333,139.65607500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58528,0,13:46:47,35.55501333,139.65607500,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58585,0,13:46:47,35.55501333,139.65607500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58640,0,13:46:47,35.55501333,139.65607500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58696,0,13:46:47,35.55501333,139.65607500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58753,0,13:46:47,35.55501333,139.65607500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58810,0,13:46:47,35.55501333,139.65607500,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58870,0,13:46:47,35.55501333,139.65607500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58928,0,13:46:47,35.55501333,139.65607500, 0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58984,0,13:46:47,35.55501333,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59039,0,13:46:47,35.55501333,139.65607500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59093,0,13:46:47,35.55501333,139.65607500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59149,0,13:46:47,35.55501333,139.65607500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59206,0,13:46:47,35.55501333,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59260,0,13:46:47,35.55501333,139.65607500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59317,0,13:46:47,35.55501333,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59373,0,13:46:47,35.55501333,139.65607500,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59429,0,13:46:48,35.55501333,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59486,0,13:46:48,35.55501333,139.65607500,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59540,0,13:46:48,35.55501333,139.65607500,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59595,0,13:46:48,35.55501333,139.65607500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59651,0,13:46:48,35.55501333,139.65607500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59710,0,13:46:48,35.55501333,139.65607500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59768,0,13:46:48,35.55501333,139.65607500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59825,0,13:46:48,35.55501333,139.65607500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59882,0,13:46:48,35.55501333,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59940,0,13:46:48,35.55501333,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59995,0,13:46:48,35.55501333,139.65607500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60051,0,13:46:48,35.55501333,139.65607500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60109,0,13:46:48,35.55501333,139.65607500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60166,0,13:46:48,35.55501333,139.65607500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60223,0,13:46:48,35.55501333,139.65607500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60280,0,13:46:48,35.55501333,139.65607500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60338,0,13:46:48,35.55501333,139.65607500, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60393,0,13:46:48,35.55501333,139.65607500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60451,0,13:46:49,35.55501333,139.65607500, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60511,0,13:46:49,35.55501333,139.65607500, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60570,0,13:46:49,35.55501333,139.65607500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60628,0,13:46:49,35.55501333,139.65607500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60684,0,13:46:49,35.55501333,139.65607500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60741,0,13:46:49,35.55501333,139.65607500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60797,0,13:46:49,35.55501333,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60853,0,13:46:49,35.55501333,139.65607500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60913,0,13:46:49,35.55501333,139.65607500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60974,0,13:46:49,35.55501333,139.65607500,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61032,0,13:46:49,35.55501333,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61092,0,13:46:49,35.55501333,139.65607500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61148,0,13:46:49,35.55501333,139.65607500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61204,0,13:46:49,35.55501333,139.65607500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61263,0,13:46:49,35.55501333,139.65607500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61323,0,13:46:49,35.55501333,139.65607500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61383,0,13:46:49,35.55501333,139.65607500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61443,0,13:46:50,35.55501333,139.65607500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61501,0,13:46:50,35.55501333,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61562,0,13:46:50,35.55501333,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61621,0,13:46:50,35.55501333,139.65607500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61681,0,13:46:50,35.55501333,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61740,0,13:46:50,35.55501333,139.65607500,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61795,0,13:46:50,35.55501333,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61851,0,13:46:50,35.55501333,139.65607500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61908,0,13:46:50,35.55501333,139.65607500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61963,0,13:46:50,35.55501333,139.65607500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62024,0,13:46:50,35.55501333,139.65607500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62082,0,13:46:50,35.55501333,139.65607500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62139,0,13:46:50,35.55501333,139.65607500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62194,0,13:46:50,35.55501333,139.65607500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62250,0,13:46:50,35.55501333,139.65607500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62305,0,13:46:50,35.55501333,139.65607500,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62361,0,13:46:50,35.55501333,139.65607500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62419,0,13:46:51,35.55501333,139.65607500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62473,0,13:46:51,35.55501333,139.65607500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62531,1,13:46:51,35.55501333,139.65607500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62588,1,13:46:51,35.55501333,139.65607500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62643,1,13:46:51,35.55501333,139.65607500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62698,1,13:46:51,35.55501333,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62753,1,13:46:51,35.55501333,139.65607500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62811,1,13:46:51,35.55501333,139.65607500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62865,1,13:46:51,35.55501333,139.65607500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62922,1,13:46:51,35.55501333,139.65607500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62982,1,13:46:51,35.55501333,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63039,1,13:46:51,35.55501333,139.65607500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63094,1,13:46:51,35.55501333,139.65607500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63152,1,13:46:51,35.55501333,139.65607500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63211,1,13:46:51,35.55501333,139.65607500,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63266,1,13:46:51,35.55501333,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63323,1,13:46:51,35.55501333,139.65607500, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63381,1,13:46:51,35.55501333,139.65607500, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63437,1,13:46:52,35.55501333,139.65607500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63494,1,13:46:52,35.55501333,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63551,1,13:46:52,35.55501333,139.65607500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63606,1,13:46:52,35.55501333,139.65607500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63663,1,13:46:52,35.55501333,139.65607500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63727,1,13:46:52,35.55501333,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63783,1,13:46:52,35.55501333,139.65607500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63840,1,13:46:52,35.55501333,139.65607500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63894,1,13:46:52,35.55501333,139.65607500,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63948,1,13:46:52,35.55501333,139.65607500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64004,1,13:46:52,35.55501333,139.65607500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64061,1,13:46:52,35.55501333,139.65607500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64117,1,13:46:52,35.55501333,139.65607500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64174,1,13:46:52,35.55501333,139.65607500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64232,1,13:46:52,35.55501333,139.65607500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64288,1,13:46:52,35.55501333,139.65607500, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64344,1,13:46:52,35.55501333,139.65607500, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64399,1,13:46:53,35.55501333,139.65607500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64454,1,13:46:53,35.55501333,139.65607500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64512,1,13:46:53,35.55501333,139.65607500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64567,1,13:46:53,35.55501333,139.65607500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64623,1,13:46:53,35.55501333,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64678,1,13:46:53,35.55501333,139.65607500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64734,1,13:46:53,35.55501333,139.65607500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64791,1,13:46:53,35.55501333,139.65607500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64845,1,13:46:53,35.55501333,139.65607500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64899,1,13:46:53,35.55501333,139.65607500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64954,1,13:46:53,35.55501333,139.65607500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65010,1,13:46:53,35.55501333,139.65607500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65065,1,13:46:53,35.55501333,139.65607500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65122,1,13:46:53,35.55501333,139.65607500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65176,1,13:46:53,35.55501333,139.65607500,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65232,1,13:46:53,35.55501333,139.65607500, 0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65287,1,13:46:53,35.55501333,139.65607500,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65343,1,13:46:53,35.55501333,139.65607500,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
